-1.22496148439092 5.380608166618996 -0.045059481394798484 2.9760695714403385 -0.045059481394798484
-1.212491215308081 5.377216656601855 -0.044923041583528896 2.9726732756988397 -0.044923041583528896
-1.200172120950044 5.3739042641831105 -0.04471027394044815 2.9693192658005962 -0.04471027394044815
-1.188000860420427 5.370576393525484 -0.04452251356298984 2.966025202734188 -0.04452251356298984
-1.175974187224572 5.367290227699347 -0.04440760551926249 2.9627979734698644 -0.04440760551926249
-1.164088945920123 5.364074223284364 -0.044298065114369685 2.9596065593726997 -0.044298065114369685
-1.152342068908791 5.360870761822372 -0.04416980547070546 2.956384191568233 -0.04416980547070546
-1.14073057336241 5.357674332912043 -0.04410728624390838 2.953244970909324 -0.04410728624390838
-1.129251558276759 5.354539103548734 -0.04409494328890774 2.9501783030263553 -0.04409494328890774
-1.117902201646994 5.351458769499596 -0.0440855186848076 2.947125006456221 -0.0440855186848076
-1.106679757758871 5.348435994238443 -0.04410403503835772 2.9440755924283284 -0.04410403503835772
-1.095581554590243 5.345430459803822 -0.044067041238461536 2.9410522195518163 -0.044067041238461536
-1.084604991317632 5.3424202480725915 -0.044094272208327366 2.9381031039244663 -0.044094272208327366
-1.073747535922946 5.33945122236246 -0.044137443298773435 2.935179387076606 -0.044137443298773435
-1.063006722895663 5.336490147379155 -0.04418914321768747 2.932249195333151 -0.04418914321768747
-1.052380151026074 5.3335546178209166 -0.044309294517611945 2.9293231268917808 -0.044309294517611945
-1.041865481285389 5.3306795433778795 -0.04444752037200826 2.9264457990029795 -0.04444752037200826
-1.031460434788744 5.327826658862351 -0.044577461432497606 2.9236122610275626 -0.044577461432497606
-1.021162790837329 5.325009766501659 -0.04476426914513366 2.9207997421770786 -0.04476426914513366
-1.010970385036089 5.322234889590668 -0.044923489874112016 2.9180509699077612 -0.044923489874112016
-1.000881107483597 5.319464303344702 -0.045101677889813216 2.915312540285785 -0.045101677889813216
-0.9908929010308823 5.316700009350275 -0.04529723212592472 2.9125699255923734 -0.04529723212592472
-0.9810037596061753 5.313970808995507 -0.0455540302082622 2.9098516313436407 -0.0455540302082622
-0.971211726602654 5.311282884929965 -0.04579424637090353 2.907154375019795 -0.04579424637090353
-0.9615148933264523 5.3086005923562745 -0.04605407898837003 2.904510627047453 -0.04605407898837003
-0.9519113975022987 5.305919575501806 -0.046337757459034484 2.9018854118710515 -0.046337757459034484
-0.9423994218343085 5.303311408269303 -0.04671522358372658 2.899290050070545 -0.04671522358372658
-0.9329771926195576 5.300726385188736 -0.04697347563775531 2.896736604357022 -0.04697347563775531
-0.9236429784121845 5.298112034209186 -0.0473477962065883 2.894181676347011 -0.0473477962065883
-0.9143950887358859 5.2955724981135415 -0.04773550839981043 2.8916378978691246 -0.04773550839981043
-0.9052318728427537 5.293058366480155 -0.04809995968894907 2.8891368349031303 -0.04809995968894907
-0.8961517185165274 5.290551601019649 -0.04848302011718777 2.886641651613486 -0.04848302011718777
-0.8871530509183995 5.288045741913091 -0.04885967717518248 2.8841398119759356 -0.04885967717518248
-0.8782343314736151 5.285514775003159 -0.04927369510155596 2.881675476411478 -0.04927369510155596
-0.869394056797195 5.283025388655384 -0.04979006561610897 2.8792753175142685 -0.04979006561610897
-0.8606307576571651 5.2806071474755125 -0.050287534904331285 2.8769101353149145 -0.050287534904331285
-0.8519429979737825 5.278203766710249 -0.05078366390330012 2.874531133713096 -0.05078366390330012
-0.8433293738532892 5.275806225384107 -0.0512910337872633 2.8721453159386154 -0.0512910337872633
-0.8347885126548114 5.273412712497363 -0.051827593452798 2.8697728578601565 -0.051827593452798
-0.8263190720890765 5.271059449881316 -0.05242133377200044 2.8674662131577797 -0.05242133377200044
-0.8179197393476814 5.268762495367394 -0.05300034243183794 2.8651737739550955 -0.05300034243183794
-0.809589230261703 5.266462792433051 -0.05354848284243985 2.8628598945497448 -0.05354848284243985
-0.8013262884885015 5.264129044383671 -0.054127150323825556 2.8606031508699177 -0.054127150323825556
-0.7931296847256015 5.2618193160433275 -0.05479422589101794 2.8583730059115764 -0.05479422589101794
-0.7849982159506154 5.259562460010363 -0.05546310049539088 2.856152361305297 -0.05546310049539088
-0.7769307046861815 5.257343412782963 -0.05616162920672185 2.853950827982181 -0.05616162920672185
-0.7689259982889687 5.255142554423915 -0.05682627930504975 2.851777802111783 -0.05682627930504975
-0.7609829682618184 5.252946401349936 -0.05753965065726469 2.8496438391475944 -0.05753965065726469
-0.7531005095881461 5.2507599443641375 -0.05823286198282322 2.8475354240937283 -0.05823286198282322
-0.7452775400877568 5.248570789248383 -0.05899411196023215 2.8454142899575547 -0.05899411196023215
-0.7375129997932672 5.246435752605346 -0.05978472569408523 2.843290430020431 -0.05978472569408523
-0.7298058503463654 5.24431218085637 -0.06054405497168012 2.8412220012991964 -0.06054405497168012
-0.7221550744131645 5.242180405874462 -0.061366265502336016 2.8391755957015157 -0.061366265502336016
-0.7145596751179415 5.240089983633503 -0.062221523882904764 2.8371457023541597 -0.062221523882904764
-0.7070186754945859 5.23803803831952 -0.06309177034978017 2.835132169348505 -0.06309177034978017
-0.699531117955104 5.236010581605226 -0.0639632335047701 2.8331692859872537 -0.0639632335047701
-0.6920960637745566 5.233991289524982 -0.06484586936425901 2.8312269131380727 -0.06484586936425901
-0.6847125925918331 5.231980323634609 -0.06575602800272855 2.829285249967566 -0.06575602800272855
-0.6773798019256889 5.229985504838236 -0.06669942079302967 2.8273578321334236 -0.06669942079302967
-0.6700968067054919 5.228035590227645 -0.06769237286434963 2.8254891976349548 -0.06769237286434963
-0.6628627388161604 5.226131737047669 -0.06866279365267054 2.8236579540086844 -0.06866279365267054
-0.655676746656775 5.224220346839193 -0.06963132510044458 2.8218032371654465 -0.06963132510044458
-0.6485379947123882 5.222310783048498 -0.07065104106531758 2.819970046632597 -0.07065104106531758
-0.6414456631385582 5.220439570924793 -0.07170653375912264 2.818197418353828 -0.07170653375912264
-0.6343989473581653 5.218606312727504 -0.07277439602097731 2.8164275975339517 -0.07277439602097731
-0.6273970576700783 5.216797139547021 -0.07385190991039385 2.8146677740009416 -0.07385190991039385
-0.6204392188692551 5.215006051878659 -0.0749465596892114 2.812957757206025 -0.0749465596892114
-0.6135246698778876 5.213237536384974 -0.07606525806148562 2.8112929170815284 -0.07606525806148562
-0.6066526633872034 5.2114893544292356 -0.07719832970645285 2.809661883837592 -0.07719832970645285
-0.5998224655095604 5.209768499675502 -0.07837400387737069 2.8080466375257163 -0.07837400387737069
-0.593033355440483 5.208097765087554 -0.07956124575844686 2.806475284409958 -0.07956124575844686
-0.5862846251302988 5.206446656014248 -0.08073091444346375 2.804917454551569 -0.08073091444346375
-0.5795755789650526 5.204796217455069 -0.08193669355656369 2.8033591027640394 -0.08193669355656369
-0.5729055334563812 5.203181465837056 -0.08317855716853263 2.801815702192248 -0.08317855716853263
-0.5662738169400507 5.201607251113002 -0.0844272410208636 2.8003338276392267 -0.0844272410208636
-0.5596797692828653 5.20004937518992 -0.08567997106702636 2.7989102350668906 -0.08567997106702636
-0.5531227415976648 5.198512017593857 -0.0869763830760632 2.797500327494289 -0.0869763830760632
-0.5466020959661486 5.197029249453058 -0.08829364982580966 2.7961221411095685 -0.08829364982580966
-0.5401172051692616 5.1955766783058 -0.08958511842345916 2.7947674639870645 -0.08958511842345916
-0.5336674524248944 5.194122300983208 -0.09090686251166823 2.7934195528262884 -0.09090686251166823
-0.5272522311326585 5.1926990354604765 -0.09226573383114645 2.792098087287213 -0.09226573383114645
-0.5208709446255063 5.191325945722842 -0.09364951683792658 2.7908240321172113 -0.09364951683792658
-0.5145230059279665 5.189988943896883 -0.09501763841943228 2.7895868063369496 -0.09501763841943228
-0.5082078375207906 5.188663668880007 -0.09641785054375315 2.7883763907584065 -0.09641785054375315
-0.5019248711117934 5.187389841383826 -0.09785297171583202 2.7872152974595954 -0.09785297171583202
-0.4956735474126915 5.186173752076607 -0.0992715138116239 2.786096977641178 -0.0992715138116239
-0.489453315921751 5.1849732949390175 -0.10067352593469377 2.7850096552741626 -0.10067352593469377
-0.4832636347120513 5.183777107527771 -0.10209809596482204 2.783948165562752 -0.10209809596482204
-0.477103970225192 5.182612494334109 -0.10355862314399032 2.782927888033464 -0.10355862314399032
-0.4709737970702657 5.1815031237129405 -0.10503827987608107 2.781939565700854 -0.10503827987608107
-0.4648725978279328 5.180435252271048 -0.10649500963637115 2.7809781863941776 -0.10649500963637115
-0.4587998628594355 5.179379893075251 -0.1079720491806686 2.7800594370875165 -0.1079720491806686
-0.4527550901203955 5.178360960353333 -0.10946122717451387 2.7791758806327924 -0.10946122717451387
-0.4467377849792464 5.177380757572312 -0.11097055693343237 2.778316889463672 -0.11097055693343237
-0.440747460040154 5.17645140080821 -0.1124794818998226 2.7774964193033895 -0.1124794818998226
-0.4347836349702859 5.17555584504174 -0.11397305752953 2.7767229055298897 -0.11397305752953
-0.4288458363312943 5.174675167558541 -0.11547018436838644 2.7759870682691044 -0.11547018436838644
-0.4229335974148811 5.173821600569028 -0.11699194103437348 2.7752732340018267 -0.11699194103437348
-0.417046458082319 5.173016651950747 -0.11852304087253271 2.774579244064192 -0.11852304087253271
-0.4111839646078066 5.17225404728409 -0.1200475017217384 2.773933075232836 -0.1200475017217384
-0.4053456695255388 5.171521319456633 -0.12156966646350159 2.773332452242404 -0.12156966646350159
-0.3995311314803784 5.170814380550903 -0.1230900661877344 2.772750851570948 -0.1230900661877344
-0.3937399150820194 5.170139534163776 -0.12464203577185953 2.7722013626762663 -0.12464203577185953
-0.3879715907625315 5.169526013285919 -0.12617248259372 2.771713077782463 -0.12617248259372
-0.382225734637189 5.168932138533002 -0.12770328711804713 2.771255574661764 -0.12770328711804713
-0.3765019283684748 5.168379121292791 -0.12924689145083465 2.7708225159566435 -0.12924689145083465
-0.3707997590331714 5.16788003687487 -0.13077157034183254 2.7704179858571756 -0.13077157034183254
-0.3651188189924406 5.167405958125713 -0.13227540136576052 2.770051387493886 -0.13227540136576052
-0.3594587057647975 5.166949824669717 -0.13378359856838928 2.7697396608997553 -0.13378359856838928
-0.3538190219019012 5.166528691305262 -0.1352876149525188 2.7694635314510054 -0.1352876149525188
-0.3481993748670659 5.166136479877579 -0.13680045867967452 2.769190820276222 -0.13680045867967452
-0.3425993769164141 5.165792548419317 -0.13831048636666726 2.7689534429855542 -0.13831048636666726
-0.3370186449825952 5.165491164452227 -0.1398041698517998 2.768773654857932 -0.1398041698517998
-0.3314568005609866 5.165219462900627 -0.14127732434918727 2.768619202222018 -0.14127732434918727
-0.3259134695983023 5.164966719049489 -0.14274424113391188 2.7684938274184017 -0.14274424113391188
-0.3203882823835412 5.164744111529169 -0.1442154778334079 2.768404028222508 -0.1442154778334079
-0.3148808734411985 5.164563898437567 -0.14567376066447923 2.768322407451427 -0.14567376066447923
-0.3093908814266739 5.164410710990092 -0.14713024221109003 2.7682656465470683 -0.14713024221109003
-0.3039179490238103 5.164304101196516 -0.14857981929621608 2.7682571101402 -0.14857981929621608
-0.298461722844497 5.164241468267678 -0.14999689003146666 2.7682904515671924 -0.14999689003146666
-0.2930218533302758 5.164191449971875 -0.15139717488674748 2.7683544116184158 -0.15139717488674748
-0.2875979946558884 5.1641686833810425 -0.15279567494047586 2.7684408928685653 -0.15279567494047586
-0.2821898046347049 5.16418852256881 -0.15417350359981505 2.768555781948409 -0.15417350359981505
-0.2767969446259778 5.164228429594638 -0.15553189174334298 2.768690593795466 -0.15553189174334298
-0.271419079443864 5.164290834505119 -0.156886027681418 2.768863143833333 -0.156886027681418
-0.2660558772681595 5.164394450257285 -0.15822538816174922 2.7690730545588913 -0.15822538816174922
-0.2607070095566988 5.164527412314293 -0.15953945315584248 2.7692973027652763 -0.15953945315584248
-0.2553721509593595 5.164676532652628 -0.1608363321905723 2.7695346967451693 -0.1608363321905723
-0.2500509792336282 5.164846039856185 -0.16213576360246784 2.7698035986140237 -0.16213576360246784
-0.2447431751616791 5.1650682077574155 -0.1634248400057771 2.7701130025404104 -0.1634248400057771
-0.2394484224689142 5.165335044751446 -0.16467812840811288 2.7704672141857247 -0.16467812840811288
-0.2341664077439191 5.1656224140038525 -0.1658870359930934 2.7708252191214733 -0.1658870359930934
-0.2288968203597948 5.165904515408672 -0.16707965950456818 2.77118780910947 -0.16707965950456818
-0.2236393523968163 5.166213453217127 -0.16826797729885098 2.771590830989139 -0.16826797729885098
-0.2183936985663749 5.166556974052573 -0.16943578946267163 2.772028559540553 -0.16943578946267163
-0.2131595561361681 5.166919859097995 -0.17058234157280586 2.772478985145808 -0.17058234157280586
-0.2079366248565913 5.167311042080105 -0.17170623393851173 2.7729404391221646 -0.17170623393851173
-0.2027246068882932 5.1677179615146365 -0.17280987820664218 2.7734196110496834 -0.17280987820664218
-0.1975232067308574 5.168152353494461 -0.17389545046833543 2.77391958442347 -0.17389545046833543
-0.1923321311525708 5.168612085750423 -0.1749566340970478 2.7744425320606028 -0.1749566340970478
-0.1871510891212436 5.16909377998062 -0.17599148472589146 2.774977229951681 -0.17599148472589146
-0.1819797917360436 5.169595149405155 -0.17699786491169692 2.7755376541858108 -0.17699786491169692
-0.1768179521603098 5.170105802805757 -0.1779802695667251 2.7761363234492746 -0.1779802695667251
-0.1716652855553125 5.170630546039838 -0.17894997654685396 2.7767477445276207 -0.17894997654685396
-0.166521509014923 5.171188295490605 -0.17990075121748267 2.7773550202777684 -0.17990075121748267
-0.1613863415011646 5.171764849344602 -0.1808215052490294 2.777983285066674 -0.1808215052490294
-0.1562595037806076 5.1723594248351095 -0.18171604092219057 2.7786409084560657 -0.18171604092219057
-0.1511407183615816 5.172972433802743 -0.18258154777927288 2.7793149490378126 -0.18258154777927288
-0.1460297094321692 5.173591380322488 -0.18342002601779755 2.779985286973947 -0.18342002601779755
-0.1409262027989572 5.174222059806699 -0.18424259886543415 2.7806654892764473 -0.18424259886543415
-0.1358299258265084 5.174874557849468 -0.18504921062676968 2.781375713036882 -0.18504921062676968
-0.1307406073775296 5.175556057209002 -0.18582984576996933 2.782093782648422 -0.18582984576996933
-0.125657977753708 5.176256482922323 -0.18657218882631618 2.7828210877632373 -0.18657218882631618
-0.1205817686371829 5.176957946441637 -0.18728072764129686 2.7835600619955443 -0.18728072764129686
-0.1155117130326291 5.177667903650376 -0.18797109553663763 2.7842989373429012 -0.18797109553663763
-0.1104475452099255 5.178401207504243 -0.1886383752296469 2.7850570372535706 -0.1886383752296469
-0.1053890006473799 5.179142730824006 -0.18926935022858807 2.7858332127600782 -0.18926935022858807
-0.1003358159754815 5.1798895452006954 -0.18987352161256557 2.786630484520766 -0.18987352161256557
-0.09528772892116386 5.180641813275687 -0.19045498487330934 2.787439454544093 -0.19045498487330934
-0.09024447825254263 5.181406081410895 -0.19101653140017935 2.7882437653676124 -0.19101653140017935
-0.08520580372410962 5.182183011566493 -0.19155371662349294 2.7890500748779337 -0.19155371662349294
-0.08017144602235605 5.182974432839969 -0.19206505358178044 2.789867975748423 -0.19206505358178044
-0.07514114671180082 5.183778169747943 -0.19254562757055496 2.790692542307594 -0.19254562757055496
-0.07011464818139976 5.1845890428316155 -0.19299391768785262 2.7915157892417657 -0.19299391768785262
-0.06509169359131213 5.185402316225353 -0.1934129186491354 2.792344855082753 -0.1934129186491354
-0.06007202682000037 5.1862210257203625 -0.19380794430328502 2.7931788063352987 -0.19380794430328502
-0.05505539241164043 5.187043597521766 -0.19417670113554497 2.7940235163853537 -0.19417670113554497
-0.05004153552381903 5.187873014335046 -0.19452373735801926 2.794874225724455 -0.19452373735801926
-0.04503020187549407 5.188713825683407 -0.19484596687517808 2.795730720026877 -0.19484596687517808
-0.04002113769519974 5.189565096557077 -0.19513573164219164 2.7966090728783315 -0.19513573164219164
-0.0350140896694664 5.190410430777936 -0.19538813345024242 2.7974964262213 -0.19538813345024242
-0.03000880489143913 5.191254695831823 -0.19562659058726165 2.7983634078984525 -0.19562659058726165
-0.02500503080967274 5.192114229505409 -0.19584596968512807 2.799217912054363 -0.19584596968512807
-0.02000251517707497 5.192978570226586 -0.19602541390448264 2.8000834528204788 -0.19602541390448264
-0.0150010059999822 5.193842617053345 -0.19618043427320853 2.8009539445046463 -0.19618043427320853
-0.01000025148734561 5.194710658875454 -0.19630945904608796 2.8018142643380775 -0.19630945904608796
-0.005000000000000051 5.195568899971375 -0.19641213570184027 2.8026555798479533 -0.19641213570184027
0.004999999999999968 5.197339259378743 -0.19650397432718933 2.8044408467413997 -0.19650397432718933
0.01000025148734597 5.198186085346703 -0.19652834187056584 2.805303678736369 -0.19652834187056584
0.01500100599998233 5.1990579255618465 -0.19651855547838326 2.8061721385383898 -0.19651855547838326
