-1.303157668218649 6.638239469090966 -0.4140294316845879 1.1710179322534717 -0.18130495292175844
-1.289704444333805 6.644957193419169 -0.41450523659572236 1.1694398532665538 -0.18950525809671998
-1.276424630282861 6.651632829410893 -0.41489964620455494 1.1681708211724509 -0.19775827101584195
-1.263314239536188 6.658248462679156 -0.41501278516976803 1.1672459881965984 -0.2060746312914534
-1.250369403468921 6.664824717885751 -0.4150717425417796 1.1666995178256863 -0.21435346954990056
-1.237586366994588 6.671415840163313 -0.4148790814028226 1.1664508134134948 -0.2225371265185855
-1.22496148439092 6.677932811284557 -0.4144883578879411 1.1664498063120874 -0.23073859713280512
-1.212491215308081 6.684381807708803 -0.4139435312866648 1.1668011824873339 -0.23893626921026243
-1.200172120950044 6.690812439780006 -0.4132665601445067 1.1675065121573214 -0.24697811260442798
-1.188000860420427 6.697214579742922 -0.4123321418375405 1.168404077848233 -0.25486215110212923
-1.175974187224572 6.703499521337064 -0.41124640278964897 1.1694902877420583 -0.2628826721966237
-1.164088945920123 6.709737210146162 -0.41005518427266635 1.1710370216470347 -0.2706732244481388
-1.152342068908791 6.715966119428838 -0.40865007658157737 1.172715747951525 -0.27839562670140827
-1.14073057336241 6.722102257384377 -0.40705823705876154 1.174705429930043 -0.2860614096258611
-1.129251558276759 6.728146952833476 -0.40531719803391386 1.1770095032840935 -0.29349959219014427
-1.117902201646994 6.734111294002988 -0.4034159450690602 1.1794483524390769 -0.30085474568537873
-1.106679757758871 6.739994594830675 -0.401448611269008 1.1821881268947967 -0.30803351387575395
-1.095581554590243 6.745922356082897 -0.3992610649804093 1.185076653146735 -0.3150574142520625
-1.084604991317632 6.751726785844033 -0.39681961992290576 1.1881511149182669 -0.3219855095066875
-1.073747535922946 6.757334752254383 -0.3943178777486489 1.191471779270016 -0.32875142706708915
-1.063006722895663 6.76295984540391 -0.3916453870355489 1.19494567673741 -0.3353769813636642
-1.052380151026074 6.768435431472377 -0.3888249187792885 1.1986316170145834 -0.3418698525401626
-1.041865481285389 6.773831444787616 -0.3858681207371391 1.2025330165731627 -0.34816508263353635
-1.031460434788744 6.779113703835804 -0.38280525386193853 1.2065479119885751 -0.3543121512620032
-1.021162790837329 6.784363559680996 -0.3795978037754748 1.2108042641626846 -0.3602546338902165
-1.010970385036089 6.789513105583261 -0.3762007920130681 1.215112086584388 -0.3659975160785795
-1.000881107483597 6.794491226504301 -0.372689804419593 1.219541369312704 -0.37161382188598185
-0.9908929010308823 6.799418628723701 -0.3690543839062763 1.2240957806206008 -0.3771208085343313
-0.9810037596061753 6.804201785385164 -0.3652872302436465 1.2288828519035064 -0.38246612520107287
-0.971211726602654 6.808917044407992 -0.3613879334943128 1.2337988082142775 -0.38756050354610033
-0.9615148933264523 6.813487418946264 -0.3573381241295756 1.2387230655800774 -0.3924795274444187
-0.9519113975022987 6.817926495115058 -0.3531739906020443 1.2437876626013051 -0.3972926433095298
-0.9423994218343085 6.822252316785195 -0.3488856182816077 1.2489702569072612 -0.40194345828442374
-0.9329771926195576 6.826421124100422 -0.34447445010399347 1.2542791430075095 -0.40643155212948967
-0.9236429784121845 6.830446832743363 -0.3399757508863591 1.2597187204839282 -0.4107253292498375
-0.9143950887358859 6.834354357551278 -0.3353972622939924 1.2651959864920608 -0.41482072572729234
-0.9052318728427537 6.838182311610623 -0.33070733433774163 1.2708076382957407 -0.4187642483090227
-0.8961517185165274 6.841868937163449 -0.32586117972573736 1.276406467738386 -0.42249271236227864
-0.8871530509183995 6.845358966956921 -0.32090039223386685 1.2821008675773111 -0.4261462582142366
-0.8782343314736151 6.848710312318861 -0.3158681870288529 1.287940283046768 -0.429633230474047
-0.869394056797195 6.851902826946138 -0.31073117621871316 1.293816827768508 -0.4328918699748685
-0.8606307576571651 6.854900875205454 -0.3055181086752667 1.2997736260760444 -0.43601383363610346
-0.8519429979737825 6.857775027453141 -0.30026414930218825 1.3057853037944525 -0.43893351868625036
-0.8433293738532892 6.860501434320018 -0.2949149401511796 1.3118147978644017 -0.44168441913641576
-0.8347885126548114 6.863061649545377 -0.28948069423390627 1.3179092190805084 -0.4443158171992731
-0.8263190720890765 6.865418977423783 -0.28398500721773406 1.3240607606486328 -0.4467704980418998
-0.8179197393476814 6.8676682524541475 -0.2784656143848861 1.3302777189648767 -0.44907585984378356
-0.809589230261703 6.86972614640122 -0.2728262300845364 1.3365418223595684 -0.45118755249439524
-0.8013262884885015 6.871557202215619 -0.26715472373736643 1.3428252782610823 -0.45313312792435223
-0.7931296847256015 6.873269076045445 -0.26149632871040585 1.349160870782125 -0.45494970407533497
-0.7849982159506154 6.8748019440467765 -0.255742138553609 1.3555462339797821 -0.4565721266731591
-0.7769307046861815 6.876123820599589 -0.2499536525401616 1.3619553230134218 -0.4580277512497957
-0.7689259982889687 6.877224525519972 -0.24416917519070228 1.368386725959946 -0.4593166257783303
-0.7609829682618184 6.8781986313883685 -0.2384378949098735 1.374855152053171 -0.4604597790869073
-0.7531005095881461 6.879021333181512 -0.2326569808414408 1.3813452291515786 -0.4613914760573818
-0.7452775400877568 6.879663794758408 -0.22685570264634417 1.3878154711983415 -0.4621846569069622
-0.7375129997932672 6.880100888516051 -0.22104645394051764 1.3943244775498826 -0.46287318760768276
-0.7298058503463654 6.880342476048088 -0.21528275766770147 1.4009018177156034 -0.46335707642999036
-0.7221550744131645 6.880482121129785 -0.2095792226829474 1.4074808244181618 -0.46364360778378944
-0.7145596751179415 6.880443024232842 -0.20380372086479343 1.4140522558664756 -0.4637682364463192
-0.7070186754945859 6.880184650710089 -0.19806041152480922 1.4206256755848656 -0.4637090105532738
-0.699531117955104 6.879725634271236 -0.19238193221467909 1.4271822799052194 -0.4635115799187345
-0.6920960637745566 6.8791286436804 -0.18679705089632823 1.4337646028086442 -0.4631473692193737
-0.6847125925918331 6.878382576203855 -0.18123547698905873 1.4403502437090818 -0.46259099966330414
-0.6773798019256889 6.877482181752749 -0.17573291994336201 1.4469105884763123 -0.461866116617474
-0.6700968067054919 6.876401096548431 -0.17027211734369627 1.4534544341734348 -0.46095660447236764
-0.6628627388161604 6.875180614617916 -0.16492596033641568 1.4599530494132136 -0.45994183684711637
-0.655676746656775 6.8738259731546 -0.15962856105959924 1.4665196268491285 -0.45872099946879946
-0.6485379947123882 6.872344335639011 -0.15441100690639853 1.4730244554101126 -0.4573084596065019
-0.6414456631385582 6.8706931987198505 -0.14922482929660721 1.4794976746431021 -0.45573235248570104
-0.6343989473581653 6.868882473220916 -0.14416652852114667 1.485945198655875 -0.453992171688454
-0.6273970576700783 6.866933946795799 -0.13921065837892177 1.4923737791230691 -0.4520849154102474
-0.6204392188692551 6.864899597772593 -0.1343955113633867 1.498795364002506 -0.4499563548157011
-0.6135246698778876 6.8627488967489 -0.1296189520244862 1.5050942457391974 -0.4476660369560348
-0.6066526633872034 6.860460852802776 -0.12496940879163952 1.511387752179809 -0.44522636762328205
-0.5998224655095604 6.858084117702112 -0.12044744829206967 1.5176331635161784 -0.44260343395399293
-0.593033355440483 6.85561330839219 -0.11601128552421185 1.5238331312942162 -0.43978939946611273
-0.5862846251302988 6.853039634812765 -0.11168806262320996 1.529942706101394 -0.4367967132232022
-0.5795755789650526 6.850369114510297 -0.10747880783851606 1.5359870052364957 -0.4336539161526601
-0.5729055334563812 6.847616902384284 -0.10340127467689157 1.542009892074911 -0.4303150501687298
-0.5662738169400507 6.844805574776862 -0.09944517932110929 1.5478876772180195 -0.42678265936241433
-0.5596797692828653 6.841926211783116 -0.09558622554256097 1.5536996251456152 -0.42311798456985844
-0.5531227415976648 6.83897393785806 -0.09184864919161197 1.5594709388188241 -0.4192598738329329
-0.5466020959661486 6.835971333334511 -0.08824039919944056 1.5650918229947302 -0.41519633265071626
-0.5401172051692616 6.832951386731445 -0.08474610859210291 1.5706016294918745 -0.41099357195575503
-0.5336674524248944 6.829870804906385 -0.08129292863503766 1.57601509032907 -0.4066399228580959
-0.5272522311326585 6.826680295579108 -0.07795531650711185 1.5813325530453892 -0.40212228000965294
-0.5208709446255063 6.82344653382418 -0.07480144691884479 1.5865409591113067 -0.3974294112200118
-0.5145230059279665 6.820200202231303 -0.07175186851705487 1.5916138118348888 -0.3925664760302089
-0.5082078375207906 6.816927045694274 -0.06882313583149777 1.596569315099326 -0.3875458758501148
-0.5019248711117934 6.813649678550101 -0.066013227728824 1.601372853503723 -0.38235153143467404
-0.4956735474126915 6.810356425555345 -0.06328304641549033 1.6060260841979355 -0.37700898184190407
-0.489453315921751 6.807052276712983 -0.06066693343318699 1.6105145386052366 -0.37152465805980395
-0.4832636347120513 6.803719366404969 -0.05811107089474454 1.6148858036799072 -0.3659096622665549
-0.477103970225192 6.800340643226881 -0.0556822596217767 1.6190858240165813 -0.3601068111185766
-0.4709737970702657 6.796969051236332 -0.05339436283757787 1.6230850860023551 -0.3541535403725407
-0.4648725978279328 6.793612307553876 -0.05119203182312939 1.6268671540571882 -0.34807968022769636
-0.4587998628594355 6.79027344189814 -0.04909762963876979 1.630469911359124 -0.3419188789517008
-0.4527550901203955 6.786938377788597 -0.047059842141281984 1.6338772823907375 -0.3356423883556617
-0.4467377849792464 6.783602155920292 -0.04513284501148985 1.6370860856726233 -0.3292799127693494
-0.440747460040154 6.7802916490428125 -0.043290406762731666 1.6401313476174795 -0.3228383408544154
-0.4347836349702859 6.777004059274935 -0.0415170171548559 1.642988932640257 -0.3162704774977736
-0.4288458363312943 6.773720145917001 -0.0397970317055217 1.6456162031928023 -0.3095918274194383
-0.4229335974148811 6.770422127141644 -0.038153174217144516 1.648006521231602 -0.3028452620425836
-0.417046458082319 6.767133974251775 -0.03661693307975627 1.6501663558156943 -0.29605473321317893
-0.4111839646078066 6.7638850589968635 -0.03516272675827431 1.6521438323122972 -0.2892426914200545
-0.4053456695255388 6.760663300246746 -0.03376099846953994 1.6539513333646978 -0.2823481421396003
-0.3995311314803784 6.757463539925556 -0.032429777097843795 1.655498350313699 -0.27532901934437704
-0.3937399150820194 6.754293743355954 -0.031152898492138502 1.6567527195278178 -0.26828664194726115
-0.3879715907625315 6.751137807443731 -0.029918439626259397 1.6577432140864885 -0.26126927844369247
-0.382225734637189 6.747997550650679 -0.028750408304144444 1.6585250944062304 -0.2542976808748833
-0.3765019283684748 6.744873210806028 -0.027625523348256346 1.6591105784454154 -0.24732679894691117
-0.3707997590331714 6.741753452115145 -0.026562392550068013 1.6594765699015377 -0.2403534132932446
-0.3651188189924406 6.738657852104273 -0.025577142631872146 1.659628174260355 -0.23340204645824747
-0.3594587057647975 6.735609027787487 -0.02465006483753309 1.6595447987559555 -0.22645521001063199
-0.3538190219019012 6.732596062973235 -0.02374851995244063 1.6592231109222588 -0.21956540035374805
-0.3481993748670659 6.729599055588134 -0.022879984409111286 1.658709641491085 -0.21274941056474786
-0.3425993769164141 6.726607751289596 -0.02205067517228907 1.657984141105434 -0.2059489253439887
-0.3370186449825952 6.7236452950793515 -0.021291419023407865 1.6570090216268176 -0.19921540072602498
-0.3314568005609866 6.720715490709284 -0.020549662894036105 1.6558465105441884 -0.19261352450864894
-0.3259134695983023 6.717796200918138 -0.01984705010507695 1.6545007802775884 -0.1860570110724908
-0.3203882823835412 6.71490241465648 -0.019193694487575602 1.652924761278996 -0.17958327562634974
-0.3148808734411985 6.712034649398614 -0.018566792154641572 1.6511619370589699 -0.17326023843189614
-0.3093908814266739 6.709192281796145 -0.01798007504114477 1.6492243066382248 -0.16703200026398365
-0.3039179490238103 6.706379097947099 -0.0174132106338297 1.6471135456071786 -0.16094524959605042
-0.298461722844497 6.7035682265256735 -0.016857866794655136 1.6448732417681446 -0.15499227829374917
-0.2930218533302758 6.7007709577039565 -0.01636311374815416 1.6424750531630141 -0.14911373476442008
-0.2875979946558884 6.698007420861684 -0.015891036694991045 1.6398880195368333 -0.14337330916795754
-0.2821898046347049 6.695263882458022 -0.015440420404149882 1.6371711573139067 -0.13781793994784497
-0.2767969446259778 6.692541475132568 -0.015014986784284206 1.6343409352924478 -0.1323777585227333
-0.271419079443864 6.689830111637466 -0.01459996926880939 1.631370189941968 -0.12707267598743605
-0.2660558772681595 6.687125784012103 -0.014219861378307889 1.628264054181407 -0.12193048674941424
-0.2607070095566988 6.684441766820617 -0.01387053789961743 1.625067371066914 -0.11697978370124912
-0.2553721509593595 6.681777808809871 -0.013543355009275792 1.621815732111774 -0.11217423362302913
-0.2500509792336282 6.679136115990966 -0.013242259762316237 1.618481959527962 -0.10747345898209233
-0.2447431751616791 6.676519499601591 -0.012954620922391956 1.6150410997291136 -0.10290821676886709
-0.2394484224689142 6.673913576271055 -0.012671117092481199 1.6115030753266049 -0.0984995429803983
-0.2341664077439191 6.671317882998476 -0.012412035789492033 1.6078829020678518 -0.09425524437817343
-0.2288968203597948 6.668733641688548 -0.012161543298950495 1.6041885451771858 -0.0901806130411484
-0.2236393523968163 6.666159228731373 -0.011933707931676371 1.6004569914041988 -0.08630417937191814
-0.2183936985663749 6.663601702452305 -0.011717863300848667 1.5967338221996263 -0.08258405452856944
-0.2131595561361681 6.6610413719374515 -0.011500975822967083 1.592984640784968 -0.07895245156278513
-0.2079366248565913 6.65848232593173 -0.011323692898455025 1.589172474116379 -0.07546129099126231
-0.2027246068882932 6.655948363968611 -0.011164786278768752 1.5853314853250615 -0.07214285109662791
-0.1975232067308574 6.653425235795796 -0.01100211047809591 1.5814994549821548 -0.06897412032633629
-0.1923321311525708 6.650899569935963 -0.010851612277918905 1.5776836310002678 -0.06591908046207978
-0.1871510891212436 6.648370334546676 -0.010716562235572302 1.5738404803651838 -0.06294122107290222
-0.1819797917360436 6.645850631016478 -0.010613996011076902 1.5699444837236134 -0.060106216326971544
-0.1768179521603098 6.643347561753686 -0.010517872849786067 1.566055581683726 -0.057453040255901644
-0.1716652855553125 6.6408440728475835 -0.010427702223657251 1.5622057774570384 -0.05491417678779776
-0.166521509014923 6.6383547286280615 -0.010367509204594788 1.5583760371716018 -0.05247623516217219
-0.1613863415011646 6.6358798369185505 -0.010292767366444524 1.5545514572254875 -0.05013316193342665
-0.1562595037806076 6.633391135391006 -0.010217080298286482 1.5507207863320316 -0.0478993476953852
-0.1511407183615816 6.6308944042765505 -0.01016322502164382 1.5469071573391728 -0.04580351445981953
-0.1460297094321692 6.628396043991597 -0.010119021573472102 1.5431473357842966 -0.043820842758955536
-0.1409262027989572 6.625890807774552 -0.010090060530163642 1.539432931270612 -0.04190091666382049
-0.1358299258265084 6.623380696654499 -0.010081851077805968 1.5357149677423514 -0.04003559227567842
-0.1307406073775296 6.620879252376252 -0.010101042115565704 1.5319883474563758 -0.03828814778944267
-0.125657977753708 6.618395305711967 -0.010125746548049963 1.5283017700426285 -0.03666473988935552
-0.1205817686371829 6.615910974581478 -0.01013784498924317 1.524670288924025 -0.035119488965967983
-0.1155117130326291 6.61340640640688 -0.010150244486661847 1.521077031555939 -0.03364142487758757
-0.1104475452099255 6.610880888801598 -0.010181211738232627 1.517515237142077 -0.03223316103877285
-0.1053890006473799 6.6083481303676574 -0.010240671026577795 1.5139798452301956 -0.030891947179151905
-0.1003358159754815 6.605821004202903 -0.010319054108530039 1.5104832409140938 -0.029633784472252966
-0.09528772892116386 6.60329567954571 -0.010400402089554764 1.5070268467731727 -0.02842397196781234
-0.09024447825254263 6.600761928749137 -0.010484776579632704 1.503594604739027 -0.02727352984158488
-0.08520580372410962 6.598209983715693 -0.010572504616770518 1.5001917391592439 -0.026189455196453118
-0.08017144602235605 6.595634554292139 -0.01067779750762319 1.4968229560343893 -0.025166511181115753
-0.07514114671180082 6.593046413743113 -0.01081338348870622 1.4934956539461899 -0.024206909899578615
-0.07011464818139976 6.590463075809155 -0.010973393547716431 1.490216655172516 -0.02329312502616941
-0.06509169359131213 6.58788258874021 -0.011131816840149274 1.4869679261559348 -0.022405412226784084
-0.06007202682000037 6.585278360658901 -0.011281885551136147 1.483735738484954 -0.021564173553038548
-0.05505539241164043 6.582639605106602 -0.011454043113443486 1.4805219524020103 -0.020774392276954417
-0.05004153552381903 6.579987574828822 -0.01166366722092958 1.4773439759862115 -0.02005384511770405
-0.04503020187549407 6.577339065943967 -0.011891216992647658 1.4742153487200769 -0.019374007011453403
-0.04002113769519974 6.574679783308028 -0.012112900222125602 1.471127874652392 -0.0187260703519082
-0.0350140896694664 6.5719803972567155 -0.012337154189578427 1.4680706649948247 -0.018101925221395813
-0.03000880489143913 6.569250378759912 -0.012607500472761312 1.465028910008376 -0.017508350958489634
-0.02500503080967274 6.5665175420395565 -0.012907953196617628 1.462018516442511 -0.016973718663821982
-0.02000251517707497 6.5637727372923305 -0.013215171424658447 1.4590594988372212 -0.01646744101842315
-0.0150010059999822 6.561007294177807 -0.013543725366578004 1.4561295503509486 -0.01596597384484603
-0.01000025148734561 6.558226067788784 -0.013888404938848263 1.4532139968498927 -0.015492922937146759
