-1.730475769898035 6.735379036775324 -0.15273980178930224 1.8784555100435474 -0.04224784288102181
-1.710587439002987 6.7330430886587544 -0.15303929720797524 1.869047188922644 -0.039976143951200804
-1.691038411581846 6.730717349694116 -0.1534874302019104 1.8599137591518524 -0.037866456405336445
-1.671819119624006 6.728449859678248 -0.15387879905669982 1.851025977531001 -0.035863689984625864
-1.652920347811602 6.7262017563259295 -0.1544147407668694 1.8423740598210314 -0.03402898563289327
-1.634333217369665 6.724006105072708 -0.15487605385948333 1.8339636953883998 -0.03230928260722196
-1.61604917079522 6.721823286019025 -0.15551550431068364 1.825831657511567 -0.030753378503611206
-1.598059957409986 6.719743343980659 -0.15609627620139663 1.817944598669511 -0.029190950368008887
-1.580357619685341 6.717698729936214 -0.15677409771430778 1.8102248056156847 -0.02771485292068239
-1.562934480291789 6.715705841411979 -0.15737002415237814 1.802636979001685 -0.026292621754266617
-1.545783129828541 6.713728947104983 -0.15810306512221353 1.7952291090368822 -0.025078463216265407
-1.528896415191896 6.711819650544875 -0.15873280254178476 1.7880743581430019 -0.02392922858891161
-1.512267428543951 6.709849427265845 -0.15945647239347563 1.7810926028557081 -0.02280822402391165
-1.495889496845788 6.707991167561625 -0.16032692230120035 1.7742892242160488 -0.02179059942716285
-1.479756171921723 6.7062312216471565 -0.1610481615626172 1.7676459586010302 -0.020776215607096506
-1.463861221023439 6.704408922584083 -0.16184501228158518 1.7611236358749294 -0.019859475604626614
-1.4481986178649 6.702619429383191 -0.1626935414234663 1.7548109457990255 -0.01905454397042213
-1.432762534100852 6.70091083873501 -0.16365289376835426 1.7486761738825358 -0.018202371494095204
-1.417547331223529 6.699309207333335 -0.1645434390807837 1.74262370913464 -0.017376861202736335
-1.402547552853774 6.6976998684675495 -0.1654355044230316 1.736659658988537 -0.016633724849751716
-1.387757917404398 6.696123064652087 -0.16638586796348104 1.7309017255670311 -0.016031624340103953
-1.373173311094914 6.6945730503064835 -0.16730310304639442 1.725297120759566 -0.015311820768012697
-1.358788781298217 6.693069070097206 -0.16838079944316495 1.7197239440959122 -0.01465065307069383
-1.344599530200891 6.69168798992642 -0.16932542811156456 1.7142499375864635 -0.014088084614943621
-1.330600908760078 6.690244229051344 -0.17029896488321306 1.7089650356017667 -0.013617529897754773
-1.316788410940793 6.688833378141896 -0.17136652522196097 1.7038010975742177 -0.013054972390563854
-1.303157668218649 6.687496888769132 -0.17243806018887708 1.6986959295799897 -0.012565759652584184
-1.289704444333805 6.686222425832893 -0.17357632650180088 1.6936844369210384 -0.012099757838269947
-1.276424630282861 6.685043419069896 -0.17466051105737945 1.6887999268347786 -0.011718476773095057
-1.263314239536188 6.683867773466777 -0.17572116545624722 1.6840387734767002 -0.011298651812697298
-1.250369403468921 6.682688251816601 -0.17681013093293552 1.6793522273280477 -0.010898680777732548
-1.237586366994588 6.681568743565682 -0.1779906427311466 1.674726359830074 -0.010499894264965712
-1.22496148439092 6.680537580385994 -0.17909707422821 1.6701894075248125 -0.010178547713652583
-1.212491215308081 6.679525875882196 -0.18027985360545012 1.6657474296656785 -0.009841024411561896
-1.200172120950044 6.678593887093731 -0.18135626655849033 1.6613947803295144 -0.009555381700274736
-1.188000860420427 6.677610845247956 -0.18247602175866084 1.6571327070746762 -0.009241861585976065
-1.175974187224572 6.67667168022364 -0.1836477056234673 1.6529190137285312 -0.008939781171342339
-1.164088945920123 6.675797645799987 -0.1848352481100131 1.6487679825533266 -0.008672332886144524
-1.152342068908791 6.674964161059324 -0.18601156722785894 1.644707733494419 -0.008434315461245947
-1.14073057336241 6.674176426896828 -0.1872544797853554 1.6407095888734444 -0.008172262002748155
-1.129251558276759 6.673491208663987 -0.18843972252850164 1.6367800337077545 -0.007961170207354446
-1.117902201646994 6.672795532859891 -0.18957744548781336 1.6329207340337455 -0.007717824961857519
-1.106679757758871 6.672103175902118 -0.19081441486222173 1.6291032628160982 -0.007496230902177537
-1.095581554590243 6.671517330497528 -0.19200273091407866 1.6253203853497213 -0.0072777535928707756
-1.084604991317632 6.670932136590978 -0.19319266937338764 1.621614994040743 -0.007138694189905119
-1.073747535922946 6.670384985890245 -0.19441483353970743 1.6180046113682203 -0.00695924716834528
-1.063006722895663 6.669915423132273 -0.19565524150002384 1.614409556734206 -0.006755828577242126
-1.052380151026074 6.669524707888918 -0.1968427828490478 1.6108574969697373 -0.006616779211228091
-1.041865481285389 6.669145043121753 -0.1979842998363815 1.6073681025195832 -0.006466713655073456
-1.031460434788744 6.668762623110516 -0.19913464386138965 1.6039390988523814 -0.006353041990247223
-1.021162790837329 6.668407511493988 -0.2002902725484395 1.600578391133948 -0.006217162274281213
-1.010970385036089 6.668082898739002 -0.2014782123010752 1.5972465841692682 -0.006066560358387417
-1.000881107483597 6.667827294849074 -0.2026706501958531 1.5939397612734372 -0.005934440958556627
-0.9908929010308823 6.66764013955372 -0.20385719817541004 1.5906825048635924 -0.005828785018159213
-0.9810037596061753 6.667507913210493 -0.20495030648282553 1.5874815688270232 -0.005721165198829558
-0.971211726602654 6.667330723267837 -0.20605425925035759 1.5843058352413584 -0.005600382176184867
-0.9615148933264523 6.667181994536568 -0.20717241950512943 1.581174770618198 -0.005522912497863433
-0.9519113975022987 6.667076102281031 -0.20834914742238544 1.578089824537281 -0.005417966964934905
-0.9423994218343085 6.667074362925467 -0.2094459261562624 1.5750423185035278 -0.00533802292645789
-0.9329771926195576 6.667045128754266 -0.21055789759998872 1.5720217517858304 -0.005228116620536099
-0.9236429784121845 6.667079407931814 -0.211652954141743 1.5690230155784344 -0.005157136595695312
-0.9143950887358859 6.667138313799637 -0.21275904610132304 1.5660628863183366 -0.005085140864725075
-0.9052318728427537 6.667266875719303 -0.2138319895792966 1.5631484052047768 -0.005041203883482389
-0.8961517185165274 6.66741173267384 -0.214865663055794 1.5602815684239615 -0.004975489950602906
-0.8871530509183995 6.667561749354515 -0.21592055476771138 1.557424949866586 -0.004898545347414301
-0.8782343314736151 6.66778639877158 -0.2169715624205573 1.5545954372715163 -0.004856274733615477
-0.869394056797195 6.668067534964986 -0.2179567414740505 1.5518110262422182 -0.004808747795687399
-0.8606307576571651 6.6683359976484695 -0.218924802418631 1.5490474830532905 -0.004753438157293293
-0.8519429979737825 6.6686380408773855 -0.21987752047450154 1.54631905343787 -0.004720877820626943
-0.8433293738532892 6.668961637360675 -0.2208201913132851 1.5436168245715858 -0.004659159527727158
-0.8347885126548114 6.66931976953096 -0.22172800780799798 1.5409243172438543 -0.0046154784963854485
-0.8263190720890765 6.669671916398957 -0.22264920387596904 1.538258779996415 -0.00458032067514761
-0.8179197393476814 6.670090089665976 -0.22355840225975532 1.5356207846145713 -0.004551755508553931
-0.809589230261703 6.670539137565282 -0.2244317060612748 1.5330046280261578 -0.00452400788639406
-0.8013262884885015 6.671000901530469 -0.2252962246839196 1.5304219191464192 -0.004514566093887943
-0.7931296847256015 6.6715114140766465 -0.22614693509521658 1.527869281080681 -0.004484829193132606
-0.7849982159506154 6.672066697472961 -0.22694057766333298 1.5253273521750725 -0.004453861481389644
-0.7769307046861815 6.672602174060143 -0.22771272379675675 1.5227929137014877 -0.004425312555401524
-0.7689259982889687 6.673163615974463 -0.22847830688639217 1.520283196577167 -0.00442331767763095
-0.7609829682618184 6.673748019390255 -0.2292428859982558 1.5177997927549987 -0.004408917775192622
-0.7531005095881461 6.674389968907354 -0.22997934929480013 1.5153323048840668 -0.004405421117159929
-0.7452775400877568 6.67505185918292 -0.23067050104140735 1.512888453534106 -0.004403573967907281
-0.7375129997932672 6.675714433031505 -0.23134767063256118 1.5104693295221954 -0.00440237206372976
-0.7298058503463654 6.676422228776371 -0.2319958456093216 1.5080587132486 -0.0043837625543810856
-0.7221550744131645 6.677130851989771 -0.23261430710893882 1.5056534836117241 -0.004382660803102473
-0.7145596751179415 6.677857672514353 -0.2332254265871356 1.5032655884810224 -0.004385260496990094
-0.7070186754945859 6.678632523117932 -0.23379746899748188 1.500885923511324 -0.004392757969014598
-0.699531117955104 6.679390480386651 -0.23434304031972625 1.498531117149008 -0.0044266357204791685
-0.6920960637745566 6.680178649519757 -0.23488892116439872 1.4962119772340812 -0.00444927198888451
-0.6847125925918331 6.681025068119382 -0.23538619424682802 1.4938908106458564 -0.004446126323809388
-0.6773798019256889 6.681844367599319 -0.23583842969808824 1.4915730768760982 -0.0044754448955721966
-0.6700968067054919 6.682665933933028 -0.236297505245703 1.4892768452001959 -0.004500807826369792
-0.6628627388161604 6.683545335155731 -0.23674160602599986 1.4869969319474348 -0.004534780446858658
-0.655676746656775 6.68445494743226 -0.23712210193002262 1.4847288914206813 -0.004558976163521436
-0.6485379947123882 6.685319085670554 -0.2374775084536218 1.4824670371035937 -0.004591693594472809
-0.6414456631385582 6.686226032827041 -0.23784318842305213 1.480214125003526 -0.004626439293832614
-0.6343989473581653 6.6871778260186865 -0.23816712994774913 1.4779713046333405 -0.0046729732737602735
-0.6273970576700783 6.688131311759248 -0.23843500995113265 1.4757501777412132 -0.004728057909627267
-0.6204392188692551 6.6890595947201845 -0.2386846722546845 1.473544367909838 -0.004770967298948068
-0.6135246698778876 6.690024387390684 -0.23893270599834648 1.4713408947919306 -0.004811251939130088
-0.6066526633872034 6.691015329880803 -0.23914149285089364 1.4691352559442001 -0.00485351839562508
-0.5998224655095604 6.692008193387472 -0.2393112565637778 1.4669388782177042 -0.004916226329924491
-0.593033355440483 6.69300577888784 -0.23945764553917506 1.4647622350773128 -0.0049778013075988704
-0.5862846251302988 6.694020144517417 -0.23958030359572668 1.4625858599141242 -0.005027754051130128
-0.5795755789650526 6.695047742870142 -0.2396693580726646 1.4604074541424197 -0.0050949990578092194
-0.5729055334563812 6.696080513010359 -0.23972357074425116 1.4582450371820013 -0.005174070344025
-0.5662738169400507 6.697110816256914 -0.23975042347206615 1.4560948570704182 -0.005246924278929049
-0.5596797692828653 6.698153312158264 -0.23975621977709569 1.4539469581420361 -0.005319298984059387
-0.5531227415976648 6.699197216133141 -0.23973304316285066 1.451796507285973 -0.005392871664385752
-0.5466020959661486 6.700249534600594 -0.23969141761695162 1.449648895534146 -0.005481670039980124
-0.5401172051692616 6.701317788231213 -0.2396276398078866 1.4475086569684188 -0.005573251751396571
-0.5336674524248944 6.702408366788762 -0.23953163997331559 1.4453674765698374 -0.0056701182795653995
-0.5272522311326585 6.703507096942067 -0.2393882385006877 1.4432347109620731 -0.005786866144481825
-0.5208709446255063 6.70458935678863 -0.23920531628641156 1.441115752934616 -0.0059033930067399305
-0.5145230059279665 6.705673933805164 -0.23900856362414827 1.4390043381703816 -0.006022405827829251
-0.5082078375207906 6.706761454734243 -0.23878605493025692 1.4368994254232355 -0.006139131896566
-0.5019248711117934 6.707864876058285 -0.2385400177556916 1.434786764717125 -0.0062480652935019655
-0.4956735474126915 6.7089644802188975 -0.23825178226067184 1.4326676031453525 -0.006376685799375554
-0.489453315921751 6.7100604989741255 -0.2379434371807732 1.4305560164597626 -0.006515440690376633
-0.4832636347120513 6.7111679853312065 -0.23761623962817896 1.428447239682583 -0.006656315140445848
-0.477103970225192 6.712287409207361 -0.23725516693069063 1.4263370593341123 -0.006806317179593682
-0.4709737970702657 6.713412856834315 -0.23685515700647927 1.424236963470912 -0.006970609744764436
-0.4648725978279328 6.714533667983839 -0.2364137932012415 1.4221373380874356 -0.0071214622522398074
-0.4587998628594355 6.7156433945707406 -0.23593979096033862 1.4200252865955472 -0.007285569930659962
-0.4527550901203955 6.716744726057081 -0.2354420217540243 1.4179143167982957 -0.007467485501385494
-0.4467377849792464 6.717841619551866 -0.23492210284454182 1.4158095778510864 -0.00765815716335473
-0.440747460040154 6.71894118232166 -0.2343815333334767 1.4137082334408522 -0.007854042200356627
-0.4347836349702859 6.720040131164749 -0.23381093640033684 1.4116060192975428 -0.008053186590579485
-0.4288458363312943 6.721146630825539 -0.23322041326113852 1.4094947252315368 -0.008257188633477061
-0.4229335974148811 6.722253791208109 -0.23258664063224171 1.4073792860402468 -0.008484457064993392
-0.417046458082319 6.723357321762383 -0.23192634235954768 1.4052798776076814 -0.008729839765716297
-0.4111839646078066 6.724462580929113 -0.23123107277793004 1.4031893353887686 -0.008960943774309168
-0.4053456695255388 6.725547436003581 -0.23048792500310764 1.4010805156004305 -0.009184687576562028
-0.3995311314803784 6.726619059379365 -0.22974583743788415 1.398948824181834 -0.009427008284010793
-0.3937399150820194 6.72770777655815 -0.22898119858399943 1.3968125090797185 -0.009701342200790457
-0.3879715907625315 6.72879975159654 -0.2281619689097538 1.3946889744403803 -0.009995350797105501
-0.382225734637189 6.729868491663002 -0.227300969137922 1.392567169089801 -0.010285363895370896
-0.3765019283684748 6.73091647044228 -0.22642496385623198 1.3904358754764508 -0.010590261877657091
-0.3707997590331714 6.731963418446396 -0.2255338269538214 1.3883056886272787 -0.01091267636765771
-0.3651188189924406 6.733014727695967 -0.22460896814469541 1.3861737692997598 -0.011238299798560955
-0.3594587057647975 6.734057993186838 -0.22364245505591607 1.3840312295778439 -0.011575664275613993
-0.3538190219019012 6.735081258763365 -0.22264216156840044 1.3818761992049666 -0.011929596812324231
-0.3481993748670659 6.736082300499223 -0.22162041380890726 1.3797202120982643 -0.012314992832367627
-0.3425993769164141 6.737077668663235 -0.22059783252944778 1.3775692834218736 -0.012711138910575666
-0.3370186449825952 6.738089179296074 -0.21953921590345973 1.3754183404921356 -0.013122773982207198
-0.3314568005609866 6.73909293022535 -0.21842890895047423 1.373266173428962 -0.013542375336673828
-0.3259134695983023 6.740070116986622 -0.21728814630700685 1.37110066944704 -0.013968825735608655
-0.3203882823835412 6.7410326410949635 -0.21612928858744554 1.368914276043213 -0.014419378962678031
-0.3148808734411985 6.741992073701504 -0.21493859258973347 1.366729914350318 -0.014917189768517263
-0.3093908814266739 6.742936616688088 -0.21370721131639345 1.3645669379191094 -0.015429555521384584
-0.3039179490238103 6.743855424403874 -0.21245414339778487 1.362397421474798 -0.01593207872654041
-0.298461722844497 6.744764529935127 -0.21118011832623282 1.3602084719019318 -0.01646279784999348
-0.2930218533302758 6.745666851120077 -0.2098710936505909 1.3580162636190423 -0.017021066960159953
-0.2875979946558884 6.746549049955966 -0.2085281951627674 1.3558214070083199 -0.01760026675107361
-0.2821898046347049 6.747408702405573 -0.20716026359112644 1.3536187009635094 -0.018204195835461616
-0.2767969446259778 6.748252612677175 -0.20577087543202033 1.351422010506325 -0.018848105362701036
-0.271419079443864 6.74908740431768 -0.20435477011486727 1.3492390400934144 -0.019503151028494887
-0.2660558772681595 6.749909916192943 -0.20289693355255306 1.3470478595222297 -0.020163081490249583
-0.2607070095566988 6.750698264194267 -0.20141410258227335 1.3448383744030261 -0.020850039507525998
-0.2553721509593595 6.751470561607349 -0.1999132888439929 1.3426257145496758 -0.021578681679977552
-0.2500509792336282 6.752234858492645 -0.19838114114875968 1.340420117958899 -0.02233484748414173
-0.2447431751616791 6.752978460433946 -0.1968147993664769 1.338220978027727 -0.023117161880795385
-0.2394484224689142 6.753699849945689 -0.19521481297328858 1.3360225412238251 -0.0239148351394937
-0.2341664077439191 6.754393723003558 -0.19357874055159638 1.3338140866046249 -0.02473645637849589
-0.2288968203597948 6.75504648212815 -0.19191829370415034 1.3315972496884383 -0.02559491172661699
-0.2236393523968163 6.7556660778467394 -0.19025459053045274 1.3293852956582097 -0.026497804873298163
-0.2183936985663749 6.7562867257296855 -0.18857449594796555 1.3271916965159276 -0.027434080135208188
-0.2131595561361681 6.756894515679058 -0.1868580228509746 1.3250034345906028 -0.028380475739254115
-0.2079366248565913 6.757474132612402 -0.18510855457010186 1.3228093797607017 -0.029362068112254364
-0.2027246068882932 6.758029711410422 -0.18332908280175575 1.3206225059394416 -0.030379512296554664
-0.1975232067308574 6.7585564255023005 -0.18151621766072787 1.31843959536528 -0.03142110618416871
-0.1923321311525708 6.759041996782204 -0.17968036316097655 1.316257475047796 -0.032501727877830754
-0.1871510891212436 6.759503539365166 -0.1778276976383996 1.3140843563329214 -0.03361941462339871
-0.1819797917360436 6.7599443036591715 -0.17594623419453323 1.3119226678812377 -0.03477239407179966
-0.1768179521603098 6.760347805302221 -0.17403411398283092 1.3097752072335838 -0.035958715583571436
-0.1716652855553125 6.760713461063114 -0.17210156470344365 1.3076342497163895 -0.037168225022755186
-0.166521509014923 6.761047568021656 -0.17015252757850122 1.3054995025947203 -0.03842297425614216
-0.1613863415011646 6.76135449229679 -0.168184406133145 1.3033850801851883 -0.03971256591424316
-0.1562595037806076 6.761634606111068 -0.16619144378567027 1.3012803573834497 -0.041022206304041714
-0.1511407183615816 6.761880631684393 -0.16416894282647146 1.2991733672065195 -0.04237057358957149
-0.1460297094321692 6.7620777318667775 -0.16212562495340868 1.2970733201646993 -0.043771393655242345
-0.1409262027989572 6.762240971023752 -0.16007566310287558 1.2949958687799652 -0.04522859912012857
-0.1358299258265084 6.762385403442763 -0.1580086688848685 1.292964163569628 -0.046738645499982495
-0.1307406073775296 6.762498513785471 -0.1559081123993007 1.2909741429379569 -0.04825359172686563
-0.125657977753708 6.762561560983807 -0.15377809362341113 1.2889922038984771 -0.04978525964404477
-0.1205817686371829 6.762571256988158 -0.15163759579938355 1.287021269984564 -0.051361179747314537
-0.1155117130326291 6.762555288135878 -0.14949074215092265 1.2850802322351194 -0.052976310629199885
-0.1104475452099255 6.762497022575824 -0.1473176141855057 1.283166382080502 -0.05461309558999775
-0.1053890006473799 6.762384699733583 -0.14513210915907335 1.2812654580930043 -0.056278502771686736
-0.1003358159754815 6.762240343781464 -0.14294483287516022 1.2793844734221325 -0.057993048036975775
-0.09528772892116386 6.762057250603052 -0.14073912771465177 1.2775402280773633 -0.05974561497690097
-0.09024447825254263 6.761823290675586 -0.13852098453438708 1.275725537608299 -0.06152108793751607
-0.08520580372410962 6.761550486517226 -0.1363030887240367 1.2739312794958915 -0.06333580291545937
-0.08017144602235605 6.761246435310536 -0.1340768415340126 1.2721740052731692 -0.06520122366582042
-0.07514114671180082 6.760905352510195 -0.13183209055303222 1.2704717791952604 -0.06709921018827743
-0.07011464818139976 6.760515711881956 -0.1295687756250291 1.268812697029135 -0.06900185091363924
-0.06509169359131213 6.760075779002519 -0.12729453917968916 1.267175115631633 -0.07092536207223528
-0.06007202682000037 6.759577272961893 -0.1250132537379232 1.2655662875881966 -0.07288406881406619
-0.05505539241164043 6.759029991584302 -0.12273927339795258 1.2639928554549509 -0.07486808340669752
-0.05004153552381903 6.758440861699394 -0.12046829762560107 1.2624514039573664 -0.07688664880490961
-0.04503020187549407 6.757813930333256 -0.1181942024917398 1.260961010319789 -0.07894938442900559
-0.04002113769519974 6.7571304896712165 -0.11590955494888902 1.2595255580178595 -0.08100948699237916
-0.0350140896694664 6.756392924658192 -0.11363684751557246 1.2581118713922987 -0.08308754659236607
-0.03000880489143913 6.7556186064933 -0.11137876453445096 1.256732658897524 -0.08520819417124363
-0.02500503080967274 6.754811587705222 -0.10911854702263825 1.2554128680690484 -0.08735842988026764
-0.02000251517707497 6.753949700575589 -0.10684652077831892 1.254147374039528 -0.08950972622576372
-0.0150010059999822 6.753031312547828 -0.10458621946478243 1.2529135887618512 -0.09167245771760234
-0.01000025148734561 6.752070375452446 -0.10234213005004582 1.2517185049553279 -0.09386768569228203
-0.005000000000000051 6.751049976541649 -0.10011313821822349 1.2505627188536175 -0.0960726204777536
0.004999999999999968 6.748910865066989 -0.09562363877499963 1.2484853205981623 -0.10052331590050256
0.01000025148734597 6.747733041403536 -0.09345067839441462 1.2474617189877524 -0.10274006082404392
