-13.23 4.52086746778921 0.07606450414510375 2.0366796709454213 -0.09264596036309837
-13.2 4.518190516810239 0.07704595900095763 2.032718870089843 -0.09384020942352729
-13.17 4.51549370512707 0.07804075860630406 2.0287155096022422 -0.09505581104107572
-13.14 4.5127768297601 0.0790491024028818 2.0246689410274907 -0.09629327065838887
-13.11 4.510039684675157 0.08007119294595208 2.020578503757779 -0.09755310861617804
-13.08 4.507282060704761 0.0811072359687077 2.0164435247794215 -0.09883586067063291
-13.05 4.504503745466771 0.08215744044872267 2.01226331841492 -0.10014207853124396
-13.02 4.501704523280505 0.08322201867677945 2.008037186059908 -0.10147233041987097
-12.99 4.4988841750802475 0.08430118632801656 2.0037644159153376 -0.10282720165204161
-12.96 4.496042478325914 0.08539516253563409 1.9994442827147267 -0.10420729524145303
-12.93 4.493179206911034 0.0865041699671251 1.9950760474464642 -0.10561323252861793
-12.9 4.490294131067722 0.08762843490327231 1.9906589570713238 -0.10704565383488132
-12.870000000000001 4.4873870172687385 0.08876818731990353 1.986192244235061 -0.10850521914274414
-12.84 4.484457628126415 0.08992366097273258 1.9816751269762514 -0.10999260880388886
-12.81 4.481505722288481 0.09109509348515381 1.9771068084294643 -0.111508524275941
-12.780000000000001 4.478531054330578 0.09228272643927993 1.9724864765236667 -0.11305368888935323
-12.75 4.475533374645455 0.09348680547036235 1.9678133036762295 -0.11462884864585213
-12.72 4.472512429328736 0.09470758036476738 1.9630864464824795 -0.11623477304972657
-12.69 4.469467960061027 0.09594530516144402 1.9583050454009285 -0.1178722559735208
-12.66 4.466399703986528 0.09720023825735719 1.9534682244345012 -0.119542116559747
-12.629999999999999 4.4633073935878045 0.09847264251685195 1.9485750908078554 -0.12124520016019913
-12.6 4.460190756556691 0.09976278538515418 1.9436247346409528 -0.12298237931462021
-12.57 4.4570495156612155 0.10107093900619682 1.9386162286194661 -0.1247545547705995
-12.54 4.453883388608551 0.10239738034496247 1.9335486276618048 -0.12656265654644538
-12.51 4.4506920879035725 0.10374239131459878 1.9284209685836617 -0.12840764503930524
-12.48 4.447475320703308 0.10510625890836801 1.9232322697600868 -0.13029051218030588
-12.45 4.444232788666777 0.1064892753367737 1.9179815307856485 -0.13221228263924037
-12.42 4.440964187800368 0.10789173816996296 1.9126677321331989 -0.13417401508087232
-12.39 4.43766920829851 0.10931395048589247 1.9072898348117917 -0.13617680347545652
-12.36 4.434347534379522 0.11075622102406465 1.9018467800242442 -0.1382217784660206
-12.33 4.430998844116497 0.11221886434549895 1.8963374888252487 -0.14031010879492917
-12.3 4.427622809263072 0.11370220099901683 1.8907608617805738 -0.14244300279284067
-12.27 4.424219095074085 0.1152065576940961 1.8851157786282906 -0.1446217099327627
-12.24 4.420787360120713 0.11673226748054825 1.8794010979430076 -0.14684752245253996
-12.21 4.417327256100213 0.11827966993555145 1.8736156568039894 -0.14912177704892118
-12.18 4.413838427639876 0.11984911135797734 1.867758270468502 -0.15144585664665963
-12.15 4.410320512095307 0.12144094497066532 1.8618277320513763 -0.15382119224635588
-12.120000000000001 4.406773139342595 0.1230555311307706 1.8558228122124736 -0.15624926485487173
-12.09 4.403195931564386 0.12469323754860351 1.8497422588533259 -0.15873160750218482
-12.06 4.39958850302961 0.12635443951539327 1.8435847968246497 -0.16126980734890975
-12.030000000000001 4.39595045986682 0.12803952014022613 1.837349127646846 -0.1638655078892559
-12.0 4.39228139983076 0.1297488705966057 1.8310339292450037 -0.16652041125353798
-11.97 4.388580912062105 0.13148289037909466 1.8246378557011393 -0.16923628061552093
-11.94 4.3848485768402865 0.13324198757047503 1.8181595370256631 -0.17201494270958675
-11.91 4.381083965328939 0.13502657911970908 1.8115975789511447 -0.1748582904633631
-11.879999999999999 4.377286639314029 0.1368370911314125 1.8049505627508515 -0.17776828575104214
-11.85 4.3734561509343335 0.13867395916721567 1.798217045085587 -0.1807469622738919
-11.82 4.369592042404143 0.1405376285594169 1.791395557882189 -0.18379642857386314
-11.79 4.365693845727837 0.14242855473774316 1.7844846082475128 -0.18691887118704797
-11.76 4.361761082406266 0.1443472035693494 1.7774826784221007 -0.19011655794398052
-11.73 4.357793263134611 0.14629405171329918 1.7703882257779675 -0.19339184142396876
-11.7 4.353789887491565 0.14826958698926643 1.7631996828657743 -0.19674716257103467
-11.67 4.349750443619532 0.150274308761988 1.7559154575165463 -0.20018505447976787
-11.64 4.345674407895627 0.15230872834143822 1.7485339330041323 -0.20370814635932025
-11.61 4.341561244593155 0.15437336939983085 1.7410534682746133 -0.2073191676842369
-11.58 4.337410405533494 0.1564687684060362 1.733472398250222 -0.2110209525420579
-11.55 4.333221329727888 0.1585954750781915 1.7257890342150235 -0.2148164441863911
-11.52 4.328993443009002 0.16075405285537447 1.7180016642911262 -0.2187086998069353
-11.49 4.324726157651877 0.1629450793889712 1.7101085540146999 -0.22270089552582065
-11.46 4.320418871984124 0.1651691470549561 1.7021079470216431 -0.22679633163266744
-11.43 4.316070969984923 0.1674268634877986 1.6939980658541867 -0.2309984380691318
-11.4 4.3116818208724315 0.1697188521367619 1.6857771129000767 -0.2353107801759075
-11.370000000000001 4.307250778679628 0.1720457528462477 1.6774432714780518 -0.23973706471458925
-11.34 4.30277718181782 0.17440822246048415 1.668994707083066 -0.24428114617777907
-11.31 4.2982603526277945 0.1768069354542036 1.6604295688076904 -0.24894703340179622
-11.280000000000001 4.293699596918054 0.17924258459040407 1.6517459909559804 -0.25373889649583337
-11.25 4.289094203489983 0.18171588160619462 1.6429420948689835 -0.2586610741034177
-11.22 4.284443443649331 0.18422755792824377 1.6340159909815357 -0.2637180810115985
-11.19 4.279746570703734 0.1867783654192081 1.6249657811329241 -0.2689146161239229
-11.16 4.275002819446019 0.18936907715638435 1.615789561154894 -0.2742555708146535
-11.13 4.270211405622449 0.1920004882443628 1.606485423763926 -0.2797460376814124
-11.1 4.265371525386175 0.19467341666301238 1.597051461785564 -0.28539131971432785
-11.07 4.260482354734641 0.19738870415254256 1.587485771742728 -0.2911969399003644
-11.04 4.255543048931146 0.2001472171377633 1.5777864578415408 -0.29716865128203274
-11.01 4.250552741909847 0.20294984769265736 1.5679516363915251 -0.3033124474896688
-10.98 4.245510545663625 0.20579751454797945 1.5579794407012049 -0.3096345737677982
-10.95 4.240415549614461 0.2086911641435451 1.547868026492556 -0.316141538515264
-10.92 4.235266819965935 0.21163177172743658 1.537615577882165 -0.3228401253599698
-10.89 4.230063399037006 0.21462034250448933 1.5272203139818257 -0.3297374057887119
-10.86 4.224804304576804 0.21765791283652625 1.5166804961750793 -0.33684075235256794
-10.83 4.219488529059877 0.22074555149675823 1.5059944361316306 -0.3441578524682312
-10.8 4.214115038961152 0.22388436098123016 1.4951605046273788 -0.35169672283523445
-10.77 4.208682774010388 0.22707547888010693 1.4841771412434572 -0.3594657244881592
-10.74 4.203190646425016 0.23032007931172127 1.473042865023832 -0.3674735785022765
-10.71 4.197637540121399 0.2336193744228822 1.4617562861792965 -0.3757293823697096
-10.68 4.192022309903475 0.2369746159584563 1.450316118931605 -0.38424262706121987
-10.65 4.186343780628286 0.24038709690431306 1.4387211956013997 -0.39302321478704383
-10.620000000000001 4.180600746347899 0.24385815320668627 1.4269704820512255 -0.4020814774673795
-10.59 4.174791969426909 0.24738916557305685 1.4150630946057898 -0.41142819591932794
-10.56 4.16891617963513 0.2509815613576206 1.4029983185808486 -0.4210746197643331
-10.530000000000001 4.162972073214537 0.25463681653690334 1.3907756285645396 -0.4310324880535804
-10.5 4.1569583119203175 0.2583564577798299 1.3783947106059014 -0.44131405060443996
-10.469999999999999 4.150873522034747 0.2621420646172385 1.3658554864799592 -0.4519320900333807
-10.440000000000001 4.144716293353932 0.26599527171672094 1.3531581402104824 -0.4628999444629821
-10.41 4.138485178146461 0.269917771268257 1.3403031470487643 -0.4742315308699129
-10.379999999999999 4.132178690083368 0.27391131548659614 1.3272913051215478 -0.4859413690313382
-10.350000000000001 4.125795303139025 0.2779777192372435 1.3141237699773312 -0.498044606011354
-10.32 4.119333450462241 0.2821188627930082 1.3008020922810393 -0.510557041116236
-10.29 4.112791523217179 0.28633669472775913 1.2873282589225719 -0.5234951512267002
-10.26 4.106167869393646 0.2906332349564095 1.273704737827929 -0.5368761163964199
-10.23 4.0994607925860445 0.2950105779281885 1.259934526779745 -0.5507178455808978
-10.2 4.092668550741259 0.2994708959831287 1.2460212065786216 -0.5650390023331336
-10.17 4.085789354874244 0.30401644288062896 1.2319689988964018 -0.5798590302706672
-10.14 4.0788213677521 0.30864955751029094 1.2177828291976702 -0.5951981780821514
-10.11 4.0717627025458745 0.3133726677959601 1.2034683951271945 -0.6110775237992615
-10.08 4.064611421450129 0.3181882948043004 1.1890322407858198 -0.6275189980115178
-10.05 4.0573655342708035 0.32309905707012365 1.1744818373386394 -0.644545405648348
-10.02 4.050022996981158 0.32810767515170225 1.1598256704210268 -0.6621804458896718
-9.99 4.042581710246488 0.33321697642977943 1.1450733348294797 -0.6804487296966881
-9.96 4.035039517918321 0.3384299001655892 1.1302356369989996 -0.699375794374093
-9.93 4.027394205498724 0.34374950283318056 1.1153247057844293 -0.7189881144888055
-9.9 4.019643498576071 0.3491789637441368 1.100354112072952 -0.7393131083654508
-9.870000000000001 4.011785061233485 0.3547215909815019 1.0853389977539525 -0.7603791392697702
-9.84 4.003816494431921 0.3603808276641792 1.0702962145718198 -0.7822155102654673
-9.81 3.9957353343698276 0.3661602585608884 1.0552444733690152 -0.8048524515881149
-9.780000000000001 3.9875390508220816 0.3720636170776502 1.0402045041975274 -0.8283210992277485
-9.75 3.979225045461147 0.378094792641663 1.0251992277365618 -0.8526534632417385
-9.72 3.9707906501644192 0.3842578385080949 1.0102539383862883 -0.8778823841300192
-9.690000000000001 3.96223312531117 0.3905569800165278 0.9953964993250297 -0.9040414754061568
-9.66 3.9535496580752523 0.3969966233278863 0.9806575496995213 -0.9311650502733146
-9.629999999999999 3.9447373607183094 0.40358136467199673 0.9660707239717854 -0.9592880300817931
-9.600000000000001 3.935793268890671 0.41031600014135783 0.951672883257558 -0.988445831992893
-9.57 3.9267143399477664 0.4172055360668881 0.9375043582580327 -1.0186742330102418
-9.54 3.917497451290526 0.42425520001521694 0.9236092030979428 -1.050009207267123
-9.51 3.9081393987404662 0.43147045244995974 0.9100354590335895 -1.0824867331835089
-9.48 3.898636894960955 0.438856999102217 0.8968354265715988 -1.116142566826984
-9.45 3.8889865679380176 0.4464208040994306 0.8840659440382055 -1.151011977551173
-9.42 3.8791849595363233 0.45416810390513923 0.8717886700436828 -1.1871294417388925
-9.39 3.8692285241476094 0.46210542212656214 0.8600703665936114 -1.2245282902723111
-9.36 3.859113627451312 0.4702395852505511 0.8489831787942919 -1.263240305196606
-9.33 3.84883654531074 0.47857773937420534 0.8386049061755161 -1.3032952609665445
-9.3 3.838393462829816 0.487127368000854 0.8290192596114769 -1.3447204056892705
-9.27 3.827780473600331 0.4958963109776199 0.8203160966400294 -1.3875398779297987
-9.24 3.8169935791727356 0.5048927846571766 0.8125916266839095 -1.4317740549764175
-9.21 3.8060286887883112 0.5141254033726039 0.8059485762558447 -1.4774388289961566
-9.18 3.7948816194156656 0.5236032023209446 0.8004963027034657 -1.5245448083089428
-9.15 3.783548096140323 0.5333356619591932 0.7963508434478879 -1.5730964421150748
-9.120000000000001 3.7720237529621725 0.5433327340243822 0.793634886027986 -1.6230910684808526
-9.09 3.7603041340640635 0.5536048692982958 0.7924776426294331 -1.674517887282686
-9.06 3.748384695621403 0.5641630472468229 0.7930146112387657 -1.7273568621790059
-9.030000000000001 3.736260808234186 0.5750188076752907 0.7953872041968495 -1.7815775585730484
-9.0 3.723927760071711 0.5861842845508503 0.7997422238600747 -1.8371379279952216
-8.97 3.711380760833464 0.5976722421566297 0.8062311644534987 -1.893983053371108
-8.940000000000001 3.6986149466434783 0.6094961137542511 0.8150093191714864 -1.952043874271805
-8.91 3.685625386010056 0.6216700429470132 0.8262346723566498 -2.0112359164006297
-8.879999999999999 3.6724070870019823 0.6342089279498351 0.8400665583483145 -2.071458055185527
-8.850000000000001 3.6589550058113893 0.6471284689891149 0.8566640715823102 -2.13259134926331
-8.82 3.645264056896877 0.6604452190740444 0.8761842169127636 -2.194497985654056
-8.79 3.6313291249260766 0.6741766383989654 0.8987797951502721 -2.257020384236019
-8.76 3.617145078767547 0.6883411526570993 0.9245970265697361 -2.3199805143884498
-8.73 3.602706787814336 0.7029582155683148 0.9537729247314712 -2.3831794808865263
-8.7 3.5880091409608523 0.7180483759463481 0.9864324443361587 -2.446397438846727
-8.67 3.573047068598222 0.7336333496551014 1.0226854398387437 -2.509393898082625
-8.64 3.557815568043387 0.7497360968321646 1.0626234858268466 -2.571908475129159
-8.61 3.5423097328736217 0.7663809047812209 1.1063166252153573 -2.6336621458010088
-8.58 3.5265247867045417 0.78359347696901 1.1538101263837213 -2.6943590420186787
-8.55 3.5104561220220774 0.8014010285881701 1.2051213445484583 -2.7536888234522943
-8.52 3.4940993447652957 0.8198323891806963 1.26023679484104 -2.811329637165462
-8.49 3.477450325453006 0.8389181128481988 1.319109553516017 -2.866951657151976
-8.46 3.4605052577580313 0.8586905966054673 1.3816571082253155 -2.9202211709759798
-8.43 3.443260725560515 0.8791842074670899 1.447759777181814 -2.9708051536526763
-8.4 3.425713779655931 0.900435418885276 1.5172598093918426 -3.0183762407919508
-8.370000000000001 3.4078620254588436 0.9224829571842776 1.5899612633370497 -3.0626179855986533
-8.34 3.3897037232364164 0.9453679586617169 1.6656307394799201 -3.1032302595331553
-8.31 3.3712379026183052 0.9691341380425627 1.7439990132095824 -3.1399346363584755
-8.280000000000001 3.352464493384132 0.9938279689834902 1.8247635804893756 -3.172479585897295
-8.25 3.333384474809943 1.0194988773202247 1.9075920902545827 -3.2006452987483702
-8.22 3.31400004618488 1.0461994477363652 1.9921265978055422 -3.2242479676352946
-8.190000000000001 3.294314821479309 1.0739856444922375 2.0779885346878566 -3.243143365409628
-8.16 3.2743340515757926 1.1029170467908391 2.164784255585308 -3.257229583670734
-8.129999999999999 3.2540648779577475 1.1330570992567082 2.252110994173759 -3.266448828327569
-8.100000000000001 3.2335166223095744 1.164473377863856 2.3395630398860137 -3.2707882072371386
-8.07 3.212701117114591 1.1972378714479999 2.4267379376298766 -3.2702794878164823
-8.04 3.191633083057881 1.2314272786680724 2.5132425134194194 -3.2649978463131966
-8.010000000000002 3.1703305598598996 1.2671233199180136 2.5986985403893472 -3.2550596722792124
-7.98 3.1488153980909983 1.3044130632141568 2.682747880763566 -3.2406195289808104
-7.95 3.1271138205652305 1.343389262458064 2.7650569682188486 -3.2218664007193776
-7.92 3.10525706307906 1.3841507056717426 2.8453205294235704 -3.199019379746179
-7.890000000000001 3.083282105578295 1.4268025697709747 2.9232644807542094 -3.1723229578038903
-7.86 3.0612325062821037 1.471456777126147 2.9986479736908374 -3.1420420903148223
-7.83 3.0391593529002847 1.51823234749688 3.071264597804949 -3.108457195543894
-7.800000000000001 3.0171223468116617 1.5672557368260267 3.1409427816169018 -3.071859237963018
-7.7700000000000005 2.9951910379401747 1.6186611517457894 3.2075454575072406 -3.0325450262131906
-7.74 2.9734462300221915 1.6725908253549093 3.2709690764721024 -2.990812833340536
-7.71 2.9519815779582563 1.729195235733086 3.331142071571812 -2.9469584222331235
-7.680000000000001 2.9309054009074673 1.788633243588557 3.388022875653702 -2.901271534130972
-7.65 2.910342736578735 1.851072119182139 3.441597599965194 -2.854032874146822
-7.62 2.8904376636340103 1.9166874210116671 3.4918774765045413 -2.805511606049152
-7.59 2.871355919972424 1.9856626793923304 3.5388961594306414 -2.7559633498735194
-7.5600000000000005 2.8532878445635435 2.0581888267586335 3.5827069706258152 -2.7056286606796065
-7.53 2.8364516689487838 2.1344633029106324 3.6233801626361677 -2.6547319550604933
-7.5 2.8210971808511873 2.214688747247218 3.661000259579497 -2.603480843755333
-7.470000000000001 2.8075097756621847 2.2990711709744143 3.6956635239986553 -2.5520658235906484
-7.44 2.7960149007154893 2.3878174801819747 3.727475585620367 -2.5006602795911927
-7.41 2.7869828807276127 2.4811321955201917 3.7565492569918137 -2.4494207479820416
-7.38 2.780834088660555 2.579213186252841 3.7830025512689947 -2.3984873924665195
-7.3500000000000005 2.778044392207484 2.682246206445781 3.8069569091651845 -2.347984649143102
-7.32 2.7791507592484566 2.790397990422074 3.828535635261871 -2.298021999304253
-7.29 2.7847568427259928 2.9038076358339624 3.847862538485214 -2.2486948337691413
-7.260000000000001 2.7955382828339204 3.0225759796935017 3.865060767459649 -2.2000853770553186
-7.23 2.8122473586159735 3.146752661376965 3.8802518285126357 -2.152263644338008
-7.2 2.835716488969065 3.2763205754224765 3.8935547721683603 -2.1052884086165915
-7.17 2.8668599231258156 3.411177457526027 3.905085532870662 -2.059208159685374
-7.140000000000001 2.906672774302548 3.551114434805116 3.914956406248443 -2.0140620402918388
-7.11 2.956226343825576 3.6957915252132514 3.923275648346031 -1.9698807482474572
-7.08 3.0166584709642894 3.8447103131543265 3.9301471817444757 -1.926687396188484
-7.050000000000001 3.089157451552497 3.997184382246996 3.9356703942932123 -1.8844983232052406
-7.0200000000000005 3.174937936915266 4.152308572329494 3.939940017156191 -1.8433238546607413
-6.99 3.275207212473284 4.308928756953324 3.9430460699754626 -1.8031690082594944
-6.960000000000001 3.391120440499069 4.465614600471069 3.9450738621103847 -1.7640341458268447
-6.93 3.5237239268173566 4.620638607155756 3.946104040069278 -1.7259155713652545
-6.9 3.6738863331642975 4.771965625941856 3.946212672384606 -1.6888060767996487
-6.870000000000001 3.8422190820695343 4.91725766763938 3.945471364261329 -1.6526954374601237
-6.84 4.02898901049231 5.053899203814183 3.943947395335716 -1.6175708597903518
-6.8100000000000005 4.2340285407949265 5.179047772568086 3.9417038748165645 -1.5834173840754429
-6.780000000000001 4.456651022259617 5.289713433482594 3.938799909120685 -1.5502182451509743
-6.75 4.69558104440339 5.382868183410309 3.935290777878326 -1.517955194134896
-6.720000000000001 4.948910864656 5.455582843660423 3.931228114857698 -1.4866087842259619
-6.6899999999999995 5.2140939851468815 5.505184434740691 3.926660090955422 -1.4561586235517066
-6.66 5.48798481235691 5.52942231380517 3.9216315969184077 -1.4265835979527222
-6.630000000000001 5.766929019611693 5.526627340867817 3.916184423917067 -1.397862066455289
-6.6 6.046903019184189 5.495846188091351 3.9103574404760417 -1.3699720320352913
-6.57 6.323693772450529 5.436933562886741 3.9041867646020423 -1.3428912901108458
-6.540000000000001 6.593103453667613 5.350588989376266 3.897705930231015 -1.316597557030697
-6.51 6.851158809370986 5.238331488723096 3.890946047351406 -1.291068580653774
-6.48 7.094303652031001 5.102413805435808 3.883935955361352 -1.2662822349462484
-6.450000000000001 7.319555249651825 4.9456860104400215 3.8767023693785823 -1.2422166003565862
-6.42 7.524610919437213 4.771424629957862 3.8692700193594556 -1.2188500315745334
-6.390000000000001 7.707898596995988 4.583146681031858 3.8616617819896843 -1.1961612141281803
-6.359999999999999 7.868572853823781 4.384427771652677 3.85389880539935 -1.1741292111359445
-6.33 8.006464243050928 4.178740245130283 3.846000626822611 -1.15273350139924
-6.300000000000001 8.121993981468906 3.969322311094396 3.8379852833760832 -1.1319540099010537
-6.27 8.216067540615878 3.759083496266071 3.8298694161726683 -1.1117711316664112
-6.24 8.289960047040646 3.5505466724663117 3.821668368013297 -1.0921657498374515
-6.210000000000001 8.345204174945096 3.3458230809347014 3.8133962749252124 -1.073119248724992
-6.18 8.383488242860041 3.146614428864118 3.8050661518239077 -1.0546135225137088
-6.15 8.406569179474534 2.954235185724985 3.7966899725868775 -1.0366309802227638
-6.120000000000001 8.416202366041118 2.769648340871548 3.7882787448277946 -1.0191545474541408
-6.09 8.414088328092086 2.5935087164520487 3.7798425796600204 -1.002167665400102
-6.0600000000000005 8.401834885510002 2.426209107069923 3.7713907567318508 -0.9856542875254056
-6.030000000000001 8.380932604899629 2.267925768868638 3.762931784812758 -0.9695988742902895
-6.0 8.35274110098992 2.1186609302925397 3.754473458197052 -0.9539863862354322
-5.970000000000001 8.318483761743595 1.9782809534725625 3.7460229091856676 -0.9388022757114357
-5.9399999999999995 8.279248697749518 1.8465495102223508 3.7375866568931144 -0.9240324774986609
-5.91 8.235994040874969 1.723155660661398 3.7291706526176283 -0.9096633985334168
-5.880000000000001 8.189556070332884 1.607737066738621 3.7207803219985798 -0.8956819069274139
-5.85 8.14065898243025 1.4998987758672444 3.712420604176473 -0.8820753204428429
-5.82 8.089925419507386 1.39922810897136 3.70409598815594 -0.8688313945647154
-5.790000000000001 8.037887124128698 1.305306214835796 3.6958105465632327 -0.85593831029087
-5.76 7.984995285484971 1.2177168344810394 3.68756796697682 -0.8433846617451388
-5.73 7.931630300269505 1.1360527745484184 3.679371581000029 -0.8311594437017226
-5.700000000000001 7.878110786417598 1.0599205309187387 3.671224391232818 -0.8192520390983958
-5.67 7.824701772090626 0.9889434420246737 3.6631290962906955 -0.807652206601952
-5.640000000000001 7.7716220408990395 0.9227636911619661 3.6550881140092857 -0.7963500682806088
-5.610000000000001 7.719050653527729 0.8610434217504692 3.6471036029630195 -0.7853360974292732
-5.58 7.667132690601714 0.8034651804799894 3.639177482418367 -0.7746011065845434
-5.550000000000001 7.615984275802494 0.749731861069062 3.6313114508340187 -0.7641362357609887
-5.52 7.5656969450082725 0.6995662857801216 3.6235070030123877 -0.7539329409331512
-5.49 7.516341428938216 0.652710532343217 3.615765445999497 -0.7439829827835966
-5.460000000000001 7.467970915179223 0.6089250898318483 3.608087913823638 -0.7342784157318503
-5.43 7.420623851823332 0.5679879075547394 3.6004753811574424 -0.7248115772563424
-5.4 7.374326350143579 0.52969338545434 3.5929286759803998 -0.7155750775168757
-5.370000000000001 7.329094238405921 0.4938513421612554 3.5854484913153595 -0.7065617892836022
-5.34 7.2849348134652905 0.4602859871624351 3.5780353961059475 -0.6977648381750757
-5.3100000000000005 7.2418483314935065 0.4288349159979953 3.5706898452971005 -0.6891775932064548
-5.280000000000001 7.199829274202323 0.3993481415743599 3.563412189177252 -0.6807936576467466
-5.25 7.158867422331346 0.37168717022938436 3.5562026820354493 -0.672606860182858
-5.220000000000001 7.118948764022519 0.34572412781495165 3.5490614901838518 -0.664611246386935
-5.1899999999999995 7.080056261993123 0.32134093854163664 3.5419886993911183 -0.6568010704820534
-5.16 7.042170500139028 0.2984285574765817 3.5349843217702706 -0.6491707874010748
-5.130000000000001 7.005270227323258 0.27688625623953517 3.5280483021603892 -0.6417150451324279
-5.1 6.969332813590143 0.2566209604999678 3.5211805240392486 -0.6344286773459933
-5.07 6.934334631870413 0.23754663723023597 3.514380815000652 -0.6273066962920956
-5.040000000000001 6.900251376352322 0.21958372925630132 3.5076489518287888 -0.6203442859660414
-5.01 6.867058327073273 0.2026586344019736 3.5009846651982612 -0.6135367955308091
-4.98 6.834730568888004 0.18670322640760906 3.494387644027425 -0.6068797329894413
-4.950000000000001 6.803243171770976 0.17165441477735635 3.48785753951035 -0.6003687590999912
-4.92 6.772571338385027 0.15745374075245622 3.481393968850326 -0.5939996815245495
