-3.507036451785128 6.153967699605896 -1.0683180496135614 3.7539676996058953 -1.0683180496135614
-3.441334537903729 6.096753031917814 -1.0411881971964136 3.6967530319178135 -1.0411881971964136
-3.377868343971221 6.037843754223194 -1.0131508673041723 3.6378437542231943 -1.0131508673041723
-3.316522628938475 5.980677113893024 -1.009174330834169 3.5806771138930245 -1.009174330834169
-3.257189932382928 5.936892363362752 -0.9877190858153472 3.5368923633627514 -0.9877190858153472
-3.199769928652489 5.887434287414481 -0.9887017194805815 3.487434287414482 -0.9887017194805815
-3.144168844291917 5.852599836381899 -0.970145656200056 3.4525998363819 -0.970145656200056
-3.090298931633902 5.805850604070335 -0.9648233562136022 3.405850604070335 -0.9648233562136022
-3.038077992337555 5.769783478835963 -0.9613350835854868 3.369783478835963 -0.9613350835854868
-2.987428945431347 5.734598268493829 -0.9498149994468136 3.3345982684938296 -0.9498149994468136
-2.938279435084989 5.693425483045387 -0.9475361495143207 3.293425483045387 -0.9475361495143207
-2.890561473911586 5.659977463462957 -0.9500723144157665 3.259977463462958 -0.9500723144157665
-2.844211118100896 5.630575408283562 -0.9450288057598647 3.2305754082835616 -0.9450288057598647
-2.799168171118326 5.59863944340117 -0.9487524682585233 3.19863944340117 -0.9487524682585233
-2.755375913081502 5.571260319835018 -0.9386409093573196 3.1712603198350173 -0.9386409093573196
-2.712780853255288 5.529824497222753 -0.9443228375603855 3.129824497222753 -0.9443228375603855
-2.671332503393478 5.504783264272259 -0.9678171129901583 3.1047832642722595 -0.9678171129901583
-2.630983169907057 5.502105872688175 -0.9631438577984043 3.102105872688175 -0.9631438577984043
-2.591687763059467 5.4759497681049885 -0.9428936074101538 3.075949768104988 -0.9428936074101538
-2.553403621583412 5.428947330840409 -0.9510572267351576 3.028947330840409 -0.9510572267351576
-2.51609035128428 5.407780552542894 -0.990981052304758 3.0077805525428936 -0.990981052304758
-2.479709676346002 5.426156780779512 -0.9760051773942874 3.0261567807795116 -0.9760051773942874
-2.444225302188003 5.399403877161891 -0.9591751641783259 2.9994038771618907 -0.9591751641783259
-2.409602788839831 5.367395806053583 -0.9548997762584275 2.9673958060535837 -0.9548997762584275
-2.375809433904204 5.337710823128228 -0.9626446928815211 2.937710823128228 -0.9626446928815211
-2.342814164271993 5.316729034604559 -0.9669549974186121 2.9167290346045585 -0.9669549974186121
-2.310587435834981 5.293086894090813 -0.9787518099196435 2.893086894090813 -0.9787518099196435
-2.279101140515615 5.283412193568012 -0.9895139405713261 2.883412193568012 -0.9895139405713261
-2.248328519998396 5.278741904588617 -0.9729749319255347 2.8787419045886162 -0.9729749319255347
-2.218244085606003 5.235419751228738 -0.9429474123344581 2.8354197512287387 -0.9429474123344581
-2.188823543815517 5.162381024617781 -1.0117223956655328 2.7623810246177802 -1.0117223956655328
-2.160043726956896 5.205307273617029 -0.9877748260896803 2.8053072736170286 -0.9877748260896803
-2.131882528677896 5.116878577833455 -1.0272902503823964 2.7168785778334543 -1.0272902503823964
-2.104318843797273 5.131839137027858 -1.0708004609608348 2.7318391370278574 -1.0708004609608348
-2.077332512202037 5.136718289539235 -1.1174237651910852 2.736718289539236 -1.1174237651910852
-2.050904266475056 5.201983610163404 -1.0326038555225028 2.801983610163404 -1.0326038555225028
-2.025015682966774 5.040347323374131 -1.1337422368985353 2.6403473233741312 -1.1337422368985353
-1.999649136049677 5.243025719333514 -1.1307019586926224 2.8430257193335144 -1.1307019586926224
-1.974787755316548 5.17410020267449 -1.0168656944184769 2.7741002026744903 -1.0168656944184769
-1.950415385503824 5.057241758246621 -1.0601091641797058 2.6572417582466215 -1.0601091641797058
-1.926516548939786 5.087258230423099 -1.0806429234860997 2.687258230423099 -1.0806429234860997
-1.903076410333882 5.0095954334012385 -1.1425252984611893 2.6095954334012386 -1.1425252984611893
-1.880080743738695 5.131377693776415 -1.141067016964335 2.731377693776415 -1.141067016964335
-1.857515901529694 5.0488284150002825 -1.0996134159608513 2.6488284150002825 -1.0996134159608513
-1.835368785260465 5.00644209190163 -1.148224209605295 2.6064420919016307 -1.148224209605295
-1.813626818262427 5.033987305242655 -1.1884938524052335 2.6339873052426555 -1.1884938524052335
-1.792277919868425 5.05298388038294 -1.1795826928369113 2.65298388038294 -1.1795826928369113
-1.771310481148986 5.015206796234274 -1.2006173218810368 2.6152067962342747 -1.2006173218810368
-1.750713342058706 5.108552432394665 -1.1594068634698342 2.708552432394666 -1.1594068634698342
-1.730475769898035 4.938135487093559 -1.14739149231701 2.538135487093559 -1.14739149231701
-1.710587439002987 4.988000196603057 -1.2441322412700495 2.588000196603057 -1.2441322412700495
-1.691038411581846 4.99337864920279 -1.249688412944082 2.59337864920279 -1.249688412944082
-1.671819119624006 5.045239521197049 -1.225139104242067 2.645239521197049 -1.225139104242067
-1.652920347811602 4.9119637943582495 -1.2246471718891438 2.511963794358249 -1.2246471718891438
-1.634333217369665 4.997140584837755 -1.3351948844501136 2.5971405848377556 -1.3351948844501136
-1.61604917079522 5.0301182382087735 -1.2913851280795345 2.6301182382087736 -1.2913851280795345
-1.598059957409986 4.99348934562094 -1.27750858630963 2.5934893456209407 -1.27750858630963
-1.580357619685341 5.0035470956185755 -1.3013857590289566 2.603547095618576 -1.3013857590289566
-1.562934480291789 4.98552957217677 -1.3052129148019556 2.58552957217677 -1.3052129148019556
-1.545783129828541 4.993603298142672 -1.3371335109624536 2.593603298142672 -1.3371335109624536
-1.528896415191896 5.023979872101022 -1.3502654542567087 2.6239798721010223 -1.3502654542567087
-1.512267428543951 5.056992931006973 -1.326444933605854 2.656992931006973 -1.326444933605854
-1.495889496845788 5.020817128492322 -1.2876636124259035 2.620817128492322 -1.2876636124259035
-1.479756171921723 4.981301315200454 -1.303749903344446 2.581301315200454 -1.303749903344446
-1.463861221023439 4.983303537110872 -1.3361399114774866 2.583303537110872 -1.3361399114774866
-1.4481986178649 4.9398672732970565 -1.3566624771020925 2.539867273297056 -1.3566624771020925
-1.432762534100852 5.03657490960291 -1.4395318837469386 2.6365749096029107 -1.4395318837469386
-1.417547331223529 5.031540294233174 -1.3664950028432234 2.631540294233175 -1.3664950028432234
-1.402547552853774 5.05792632457302 -1.3797000383974543 2.65792632457302 -1.3797000383974543
-1.387757917404398 5.03711512944004 -1.3370150772074976 2.6371151294400406 -1.3370150772074976
-1.373173311094914 4.990856046387638 -1.351263938270366 2.5908560463876373 -1.351263938270366
-1.358788781298217 5.044895811687084 -1.406484367847363 2.6448958116870838 -1.406484367847363
-1.344599530200891 5.044982568056302 -1.3440093856916462 2.6449825680563013 -1.3440093856916462
-1.330600908760078 4.9965356725486565 -1.3368648388605842 2.5965356725486566 -1.3368648388605842
-1.316788410940793 4.999376073565664 -1.3797082350519532 2.5993760735656637 -1.3797082350519532
-1.303157668218649 4.991019822259555 -1.3681130437344138 2.5910198222595553 -1.3681130437344138
-1.289704444333805 4.949194581341337 -1.3905820804228426 2.549194581341337 -1.3905820804228426
-1.276424630282861 5.031626362787392 -1.48203244923273 2.631626362787392 -1.48203244923273
-1.263314239536188 5.023714201345839 -1.3790022072337145 2.623714201345839 -1.3790022072337145
-1.250369403468921 4.999394383461837 -1.4165746874595764 2.5993943834618367 -1.4165746874595764
-1.237586366994588 5.015037782247266 -1.4309022336282842 2.6150377822472652 -1.4309022336282842
-1.22496148439092 4.999379605382036 -1.4188830554908411 2.5993796053820364 -1.4188830554908411
-1.212491215308081 5.015424476191494 -1.4689452356645094 2.615424476191494 -1.4689452356645094
-1.200172120950044 5.061391240980261 -1.457023304800503 2.661391240980261 -1.457023304800503
-1.188000860420427 5.050074875747054 -1.4059484356279237 2.6500748757470536 -1.4059484356279237
-1.175974187224572 4.999723676379501 -1.4094249823971516 2.599723676379501 -1.4094249823971516
-1.164088945920123 5.017775416661926 -1.4902161947785209 2.617775416661926 -1.4902161947785209
-1.152342068908791 5.089925973853546 -1.4690675256386678 2.6899259738535464 -1.4690675256386678
-1.14073057336241 5.049905706774624 -1.3797130159529007 2.649905706774624 -1.3797130159529007
-1.129251558276759 4.997224596473817 -1.4323781860195848 2.5972245964738168 -1.4323781860195848
-1.117902201646994 5.020759400704247 -1.4863473239373186 2.620759400704247 -1.4863473239373186
-1.106679757758871 5.052026359936905 -1.4760165027471677 2.6520263599369054 -1.4760165027471677
-1.095581554590243 5.077413526739611 -1.4823521291051014 2.677413526739611 -1.4823521291051014
-1.084604991317632 5.117595324707507 -1.4544660468473258 2.7175953247075073 -1.4544660468473258
-1.073747535922946 5.091302266412829 -1.3712637527790639 2.6913022664128294 -1.3712637527790639
-1.063006722895663 5.003866003012114 -1.3634453569643625 2.6038660030121137 -1.3634453569643625
-1.052380151026074 4.987480152052684 -1.4892635515909685 2.5874801520526844 -1.4892635515909685
-1.041865481285389 5.074667557413997 -1.4778655797555642 2.6746675574139975 -1.4778655797555642
-1.031460434788744 5.057741936589645 -1.3925752151339668 2.6577419365896455 -1.3925752151339668
-1.021162790837329 5.004960695111132 -1.4322236215795214 2.6049606951111315 -1.4322236215795214
-1.010970385036089 5.006138691974135 -1.4570925272280804 2.606138691974135 -1.4570925272280804
-1.000881107483597 5.016373873498228 -1.4785961618252343 2.6163738734982287 -1.4785961618252343
-0.9908929010308823 5.0380834451281045 -1.4864299672814283 2.638083445128105 -1.4864299672814283
-0.9810037596061753 5.042777090701229 -1.4629556268165576 2.6427770907012293 -1.4629556268165576
-0.971211726602654 5.033212150232753 -1.4792939375252168 2.6332121502327537 -1.4792939375252168
-0.9615148933264523 5.027058354976596 -1.467147585382628 2.6270583549765956 -1.467147585382628
-0.9519113975022987 5.028758505910834 -1.5303930965883716 2.6287585059108336 -1.5303930965883716
-0.9423994218343085 5.086248374984906 -1.5078278363218003 2.686248374984906 -1.5078278363218003
-0.9329771926195576 5.087884231135412 -1.4662699561699184 2.687884231135412 -1.4662699561699184
-0.9236429784121845 5.062214579316886 -1.458878439563692 2.662214579316886 -1.458878439563692
-0.9143950887358859 5.055929434355235 -1.4840014017904974 2.6559294343552358 -1.4840014017904974
-0.9052318728427537 5.085274344151671 -1.484001845506673 2.685274344151671 -1.484001845506673
-0.8961517185165274 5.085406583375722 -1.4255024566918977 2.6854065833757215 -1.4255024566918977
-0.8871530509183995 5.032959903697141 -1.4322301573366316 2.632959903697141 -1.4322301573366316
-0.8782343314736151 5.013006813663465 -1.465398190183164 2.6130068136634654 -1.465398190183164
-0.869394056797195 5.032857556994017 -1.5084863168524714 2.6328575569940176 -1.5084863168524714
-0.8606307576571651 5.067607683038643 -1.468737946272862 2.6676076830386437 -1.468737946272862
-0.8519429979737825 5.044407412910832 -1.4738870330181995 2.644407412910832 -1.4738870330181995
-0.8433293738532892 5.042084425217483 -1.4594349071212562 2.642084425217483 -1.4594349071212562
-0.8347885126548114 5.01875956055215 -1.4891683771214732 2.61875956055215 -1.4891683771214732
-0.8263190720890765 5.044738974677594 -1.50937383095237 2.644738974677595 -1.50937383095237
-0.8179197393476814 5.070403623409264 -1.4808410678003048 2.670403623409265 -1.4808410678003048
-0.809589230261703 5.055577246937709 -1.4606656847419426 2.655577246937709 -1.4606656847419426
-0.8013262884885015 5.030304999148774 -1.4411048345957556 2.630304999148774 -1.4411048345957556
-0.7931296847256015 4.97923103755018 -1.4608852427607748 2.579231037550181 -1.4608852427607748
-0.7849982159506154 4.961960516064251 -1.5452935023963577 2.5619605160642513 -1.5452935023963577
-0.7769307046861815 5.036682770373439 -1.558539522159817 2.6366827703734383 -1.558539522159817
-0.7689259982889687 5.066459711956918 -1.5499991176532941 2.666459711956918 -1.5499991176532941
-0.7609829682618184 5.09210335601812 -1.5037417428046231 2.6921033560181202 -1.5037417428046231
-0.7531005095881461 5.067801295870852 -1.475957348355964 2.667801295870852 -1.475957348355964
-0.7452775400877568 5.0377153573350215 -1.451668971131927 2.637715357335022 -1.451668971131927
-0.7375129997932672 4.980223821725072 -1.4964797799540124 2.5802238217250717 -1.4964797799540124
-0.7298058503463654 5.007445396407238 -1.5280758253357325 2.607445396407238 -1.5280758253357325
-0.7221550744131645 5.023729550825645 -1.5300727896804556 2.623729550825645 -1.5300727896804556
-0.7145596751179415 5.025346235715416 -1.5106753123908772 2.6253462357154165 -1.5106753123908772
-0.7070186754945859 4.98712018231193 -1.5266907875468512 2.58712018231193 -1.5266907875468512
-0.699531117955104 4.986263849897322 -1.5903463438238596 2.586263849897323 -1.5903463438238596
-0.6920960637745566 5.060356943886881 -1.584032815655937 2.6603569438868817 -1.584032815655937
-0.6847125925918331 5.064797132566172 -1.5417446221454696 2.6647971325661715 -1.5417446221454696
-0.6773798019256889 5.0304129903883865 -1.5504853380424717 2.630412990388386 -1.5504853380424717
-0.6700968067054919 5.046086486069412 -1.5478930250509744 2.646086486069412 -1.5478930250509744
-0.6628627388161604 5.025255146838704 -1.5425408947463288 2.6252551468387044 -1.5425408947463288
-0.655676746656775 4.996757128873757 -1.5711504760707289 2.5967571288737563 -1.5711504760707289
-0.6485379947123882 5.003867458652351 -1.6337655249078127 2.603867458652351 -1.6337655249078127
-0.6414456631385582 5.0790166144489675 -1.6457464174825893 2.679016614448967 -1.6457464174825893
-0.6343989473581653 5.11591913414573 -1.6166016823804386 2.71591913414573 -1.6166016823804386
-0.6273970576700783 5.127613222896046 -1.5768889433537414 2.727613222896046 -1.5768889433537414
-0.6204392188692551 5.1085843392906245 -1.5568119630465502 2.708584339290624 -1.5568119630465502
-0.6135246698778876 5.09921341316214 -1.5496283444843268 2.69921341316214 -1.5496283444843268
-0.6066526633872034 5.089050032538342 -1.5420421587234983 2.689050032538342 -1.5420421587234983
-0.5998224655095604 5.068773459723027 -1.5464740252534392 2.6687734597230266 -1.5464740252534392
-0.593033355440483 5.059664613785221 -1.5630258707846385 2.6596646137852207 -1.5630258707846385
-0.5862846251302988 5.062823984214646 -1.589453470415213 2.6628239842146453 -1.589453470415213
-0.5795755789650526 5.099428146869668 -1.5867023156863307 2.6994281468696677 -1.5867023156863307
-0.5729055334563812 5.099284274690962 -1.5707312590287468 2.699284274690962 -1.5707312590287468
-0.5662738169400507 5.097139062697326 -1.5585456601612715 2.697139062697326 -1.5585456601612715
-0.5596797692828653 5.080154625705733 -1.5543907989731822 2.680154625705733 -1.5543907989731822
-0.5531227415976648 5.065060315937734 -1.5629049111543831 2.665060315937734 -1.5629049111543831
-0.5466020959661486 5.050521587326072 -1.596167749710711 2.650521587326072 -1.596167749710711
-0.5401172051692616 5.089727016776054 -1.6246154945952114 2.6897270167760547 -1.6246154945952114
-0.5336674524248944 5.138616915204962 -1.5885843242245528 2.738616915204963 -1.5885843242245528
-0.5272522311326585 5.095942552171314 -1.5649945709462871 2.6959425521713145 -1.5649945709462871
-0.5208709446255063 5.083201554250726 -1.5932269568270596 2.6832015542507257 -1.5932269568270596
-0.5145230059279665 5.120548646449026 -1.598151772058242 2.720548646449026 -1.598151772058242
-0.5082078375207906 5.1224079099522255 -1.5750529267789657 2.722407909952225 -1.5750529267789657
-0.5019248711117934 5.100375653551647 -1.576640473117383 2.7003756535516477 -1.576640473117383
-0.4956735474126915 5.115882405820406 -1.5815432099136257 2.7158824058204054 -1.5815432099136257
-0.489453315921751 5.109994308348167 -1.5719864329361004 2.709994308348167 -1.5719864329361004
-0.4832636347120513 5.0936115577270105 -1.5827492347766454 2.693611557727011 -1.5827492347766454
-0.477103970225192 5.1104363771138495 -1.5980745656998945 2.7104363771138495 -1.5980745656998945
-0.4709737970702657 5.125995978823403 -1.5947005118542437 2.725995978823404 -1.5947005118542437
-0.4648725978279328 5.138076014652084 -1.5769986686229471 2.7380760146520835 -1.5769986686229471
-0.4587998628594355 5.118708178991519 -1.565602957261642 2.7187081789915193 -1.565602957261642
-0.4527550901203955 5.120395237719477 -1.5625165172123656 2.7203952377194773 -1.5625165172123656
-0.4467377849792464 5.094140371663122 -1.5588514523265347 2.694140371663122 -1.5588514523265347
-0.440747460040154 5.071922071704265 -1.5891768270740247 2.671922071704265 -1.5891768270740247
-0.4347836349702859 5.103030803726859 -1.6202486801750875 2.7030308037268584 -1.6202486801750875
-0.4288458363312943 5.131780220713372 -1.6128035979862192 2.7317802207133726 -1.6128035979862192
-0.4229335974148811 5.133188285861593 -1.59835190977679 2.7331882858615923 -1.59835190977679
-0.417046458082319 5.135566309545131 -1.5936669903587013 2.735566309545131 -1.5936669903587013
-0.4111839646078066 5.137652792478811 -1.5870119224223374 2.737652792478811 -1.5870119224223374
-0.4053456695255388 5.132713773329102 -1.579291116891966 2.7327137733291025 -1.579291116891966
-0.3995311314803784 5.117634990259344 -1.5824567910755805 2.717634990259344 -1.5824567910755805
-0.3937399150820194 5.121683069911415 -1.5964588997256686 2.721683069911416 -1.5964588997256686
-0.3879715907625315 5.134481041374374 -1.5965473118079485 2.7344810413743743 -1.5965473118079485
-0.382225734637189 5.1276233208956175 -1.5917863211752508 2.7276233208956175 -1.5917863211752508
-0.3765019283684748 5.12978438487913 -1.5981362581353484 2.7297843848791303 -1.5981362581353484
-0.3707997590331714 5.130330346466631 -1.6025753454294744 2.7303303464666313 -1.6025753454294744
-0.3651188189924406 5.13703157442154 -1.6103497988432431 2.73703157442154 -1.6103497988432431
-0.3594587057647975 5.1525120773245465 -1.6120351789979046 2.752512077324547 -1.6120351789979046
-0.3538190219019012 5.161982123578383 -1.6041192440752226 2.7619821235783837 -1.6041192440752226
-0.3481993748670659 5.170391111963862 -1.59253321122351 2.770391111963862 -1.59253321122351
-0.3425993769164141 5.163250645388862 -1.5786810049845466 2.7632506453888617 -1.5786810049845466
-0.3370186449825952 5.1559849210314965 -1.5755014504106455 2.755984921031497 -1.5755014504106455
-0.3314568005609866 5.1485802975572135 -1.576612947641084 2.7485802975572136 -1.576612947641084
-0.3259134695983023 5.1487834846130145 -1.5805771992381594 2.748783484613015 -1.5805771992381594
-0.3203882823835412 5.146956937355825 -1.5807090299283821 2.7469569373558254 -1.5807090299283821
-0.3148808734411985 5.146345072377162 -1.5830716852829807 2.7463450723771623 -1.5830716852829807
-0.3093908814266739 5.149566149572776 -1.5826469451378944 2.7495661495727757 -1.5826469451378944
-0.3039179490238103 5.13864665645663 -1.5808560500830935 2.7386466564566305 -1.5808560500830935
-0.298461722844497 5.138597845073211 -1.5934347099260087 2.738597845073212 -1.5934347099260087
-0.2930218533302758 5.142515500367082 -1.6021268847590644 2.742515500367083 -1.6021268847590644
-0.2875979946558884 5.154791072217723 -1.6097856816751774 2.754791072217723 -1.6097856816751774
-0.2821898046347049 5.169771722200216 -1.6080895063630767 2.7697717222002156 -1.6080895063630767
-0.2767969446259778 5.181953033394944 -1.5974083266496433 2.7819530333949434 -1.5974083266496433
-0.271419079443864 5.180071740452146 -1.5829199980649242 2.780071740452146 -1.5829199980649242
-0.2660558772681595 5.178694244736148 -1.5773954726518167 2.778694244736148 -1.5773954726518167
-0.2607070095566988 5.179396636042559 -1.5686652533868202 2.7793966360425593 -1.5686652533868202
-0.2553721509593595 5.165199055768481 -1.5570851712504872 2.765199055768481 -1.5570851712504872
-0.2500509792336282 5.152421637903875 -1.562015471871697 2.7524216379038746 -1.562015471871697
-0.2447431751616791 5.150073987804054 -1.570175925035722 2.750073987804054 -1.570175925035722
-0.2394484224689142 5.145086501779126 -1.5736068320734387 2.7450865017791264 -1.5736068320734387
-0.2341664077439191 5.146677699616513 -1.583623165366739 2.7466776996165128 -1.583623165366739
-0.2288968203597948 5.157174592551954 -1.5873164756050517 2.7571745925519537 -1.5873164756050517
-0.2236393523968163 5.161949420442671 -1.577752302849739 2.761949420442671 -1.577752302849739
-0.2183936985663749 5.149204068643197 -1.5681684234461073 2.749204068643197 -1.5681684234461073
-0.2131595561361681 5.134712246977049 -1.5779629881019306 2.7347122469770486 -1.5779629881019306
-0.2079366248565913 5.141186931084318 -1.5962539122854238 2.741186931084319 -1.5962539122854238
-0.2027246068882932 5.146279094593142 -1.596515040224985 2.7462790945931426 -1.596515040224985
-0.1975232067308574 5.141626977436938 -1.6010879347849467 2.7416269774369386 -1.6010879347849467
-0.1923321311525708 5.153960558332242 -1.6187607535128146 2.7539605583322424 -1.6187607535128146
-0.1871510891212436 5.175674068949322 -1.617664805150974 2.775674068949322 -1.617664805150974
-0.1819797917360436 5.183748755039373 -1.6005630358333063 2.7837487550393725 -1.6005630358333063
-0.1768179521603098 5.178005864453985 -1.588886449262398 2.778005864453985 -1.588886449262398
-0.1716652855553125 5.169246352380527 -1.5893785640955163 2.7692463523805273 -1.5893785640955163
-0.166521509014923 5.173733471678123 -1.5981020029876736 2.7737334716781232 -1.5981020029876736
-0.1613863415011646 5.182682196292834 -1.5934325145530128 2.782682196292834 -1.5934325145530128
-0.1562595037806076 5.179050909609886 -1.5810533617057025 2.7790509096098868 -1.5810533617057025
-0.1511407183615816 5.170538605148673 -1.5799777410124165 2.770538605148673 -1.5799777410124165
-0.1460297094321692 5.165664713205377 -1.5846718774882405 2.7656647132053775 -1.5846718774882405
-0.1409262027989572 5.16607436719135 -1.590324952598793 2.766074367191351 -1.590324952598793
-0.1358299258265084 5.172769269227375 -1.5923887554293121 2.7727692692273758 -1.5923887554293121
-0.1307406073775296 5.1716817844091425 -1.582926696862828 2.771681784409143 -1.582926696862828
-0.125657977753708 5.156856627464084 -1.580630043537116 2.7568566274640833 -1.580630043537116
-0.1205817686371829 5.153930528661305 -1.599577487678577 2.7539305286613054 -1.599577487678577
-0.1155117130326291 5.164018060458872 -1.6083278427168226 2.764018060458872 -1.6083278427168226
-0.1104475452099255 5.174745919910101 -1.6060208615128202 2.774745919910101 -1.6060208615128202
-0.1053890006473799 5.174347439891987 -1.5951892589298895 2.7743474398919874 -1.5951892589298895
-0.1003358159754815 5.158866730582846 -1.5924021778858068 2.758866730582847 -1.5924021778858068
-0.09528772892116386 5.153481496685789 -1.6143784178844434 2.7534814966857883 -1.6143784178844434
-0.09024447825254263 5.167989759008581 -1.6310916434570273 2.7679897590085805 -1.6310916434570273
-0.08520580372410962 5.183670027003465 -1.6297221196762104 2.783670027003465 -1.6297221196762104
-0.08017144602235605 5.192315763229909 -1.6248637265150687 2.7923157632299094 -1.6248637265150687
-0.07514114671180082 5.195330363678547 -1.6209889975382086 2.7953303636785467 -1.6209889975382086
-0.07011464818139976 5.199567474746998 -1.623796275556493 2.7995674747469983 -1.623796275556493
-0.06509169359131213 5.216770331789407 -1.6268882293281066 2.8167703317894075 -1.6268882293281066
-0.06007202682000037 5.229669727938272 -1.6050400697800074 2.8296697279382714 -1.6050400697800074
-0.05505539241164043 5.2160815923216655 -1.580264996415163 2.816081592321665 -1.580264996415163
-0.05004153552381903 5.197490765791507 -1.5864569356651987 2.7974907657915065 -1.5864569356651987
-0.04503020187549407 5.197289686878917 -1.601420515852099 2.797289686878917 -1.601420515852099
-0.04002113769519974 5.210138138563288 -1.6046312159876022 2.8101381385632878 -1.6046312159876022
-0.0350140896694664 5.215322418194736 -1.590070331548236 2.8153224181947363 -1.590070331548236
-0.03000880489143913 5.204811891640753 -1.5801207555330208 2.8048118916407527 -1.5801207555330208
-0.02500503080967274 5.193643977129561 -1.5872694525251831 2.7936439771295607 -1.5872694525251831
-0.02000251517707497 5.196417332759344 -1.6003212163625697 2.7964173327593436 -1.6003212163625697
-0.0150010059999822 5.20580421844642 -1.6000933780725608 2.80580421844642 -1.6000933780725608
-0.01000025148734561 5.208092358631008 -1.5930569952038833 2.8080923586310087 -1.5930569952038833
-0.005000000000000051 5.203785738194449 -1.590907765589533 2.803785738194448 -1.590907765589533
0.004999999999999968 5.207748687749492 -1.6019895449202182 2.8077486877494913 -1.6019895449202182
0.01000025148734597 5.214029632101552 -1.5959671564669773 2.8140296321015517 -1.5959671564669773
0.01500100599998233 5.2082739219853105 -1.586734679807025 2.8082739219853106 -1.586734679807025
0.02000251517707488 5.201041515625494 -1.5955098093502766 2.801041515625494 -1.5955098093502766
0.0250050308096731 5.207801313795931 -1.604741999328974 2.8078013137959315 -1.604741999328974
0.03000880489143927 5.212584852983406 -1.597143864229938 2.8125848529834068 -1.597143864229938
