-1.164088945920123 5.506844191940824 -1.5143004848027732 3.1058852377900026 -1.5143004848027732
-1.152342068908791 5.5052386180757695 -1.509906432997903 3.1041277077025313 -1.509906432997903
-1.14073057336241 5.503495107558513 -1.505501422715918 3.1022941629527594 -1.505501422715918
-1.129251558276759 5.501671465318924 -1.5012283822338988 3.1006436263609753 -1.5012283822338988
-1.117902201646994 5.499867928363366 -1.4970631134939272 3.0988811559405045 -1.4970631134939272
-1.106679757758871 5.498039346166801 -1.49297541426515 3.0970822263586717 -1.49297541426515
-1.095581554590243 5.496263431488919 -1.488867404455686 3.095250522420696 -1.488867404455686
-1.084604991317632 5.494187482505896 -1.484871382942385 3.093317527544925 -1.484871382942385
-1.073747535922946 5.492233123996755 -1.4811192526696528 3.091589828214212 -1.4811192526696528
-1.063006722895663 5.490361970870582 -1.4773930499136663 3.0897196045976387 -1.4773930499136663
-1.052380151026074 5.4884406984163725 -1.473684885971587 3.0876981608947616 -1.473684885971587
-1.041865481285389 5.486488700959595 -1.4700605140322536 3.085811802725315 -1.4700605140322536
-1.031460434788744 5.484554481868631 -1.4665064307166453 3.083902521485902 -1.4665064307166453
-1.021162790837329 5.4826238198440285 -1.4629628993147559 3.0819971983028456 -1.4629628993147559
-1.010970385036089 5.480574483377408 -1.4594718223078378 3.0799598968872535 -1.4594718223078378
-1.000881107483597 5.478482304078206 -1.4561456482495387 3.0780871150095503 -1.4561456482495387
-0.9908929010308823 5.4765108618929155 -1.4529015227472333 3.076051072703787 -1.4529015227472333
-0.9810037596061753 5.474487281772952 -1.4496854247850302 3.0740142234171546 -1.4496854247850302
-0.971211726602654 5.472539180898927 -1.446502762480016 3.072122971997575 -1.446502762480016
-0.9615148933264523 5.470499056021175 -1.4433080619634175 3.0701591176056082 -1.4433080619634175
-0.9519113975022987 5.468373408048599 -1.4402221836669458 3.0682244472600604 -1.4402221836669458
-0.9423994218343085 5.466282274948699 -1.4372578919148828 3.0660767880569884 -1.4372578919148828
-0.9329771926195576 5.464225710388542 -1.4343496723654057 3.063935300805732 -1.4343496723654057
-0.9236429784121845 5.462195175508818 -1.4314546787331948 3.06203312157533 -1.4314546787331948
-0.9143950887358859 5.460108538111603 -1.4285599617312352 3.0599826818236604 -1.4285599617312352
-0.9052318728427537 5.457880596121775 -1.4258044694191947 3.0579564312983063 -1.4258044694191947
-0.8961517185165274 5.455801726555271 -1.4232398121541725 3.0558687205912065 -1.4232398121541725
-0.8871530509183995 5.453938625538184 -1.4205662723121437 3.0538977474052285 -1.4205662723121437
-0.8782343314736151 5.451787047371565 -1.4177965533842345 3.0517552196673714 -1.4177965533842345
-0.869394056797195 5.449611546329685 -1.4151960571270297 3.0497402021497573 -1.4151960571270297
-0.8606307576571651 5.447378144665476 -1.4127433233288507 3.0477786786942924 -1.4127433233288507
-0.8519429979737825 5.445311951382498 -1.4104243861095154 3.0456646537906202 -1.4104243861095154
-0.8433293738532892 5.443354228790946 -1.4080430233991308 3.0436408002375837 -1.4080430233991308
-0.8347885126548114 5.4413180592658135 -1.4055875462287848 3.041625908120177 -1.4055875462287848
-0.8263190720890765 5.43916100434518 -1.4032000888458989 3.039519156382623 -1.4032000888458989
-0.8179197393476814 5.437015386125927 -1.4009459629879446 3.0374795360570914 -1.4009459629879446
-0.809589230261703 5.434926240604693 -1.3987608802113034 3.035457366852393 -1.3987608802113034
-0.8013262884885015 5.432885271909602 -1.396577141920904 3.033348716110802 -1.396577141920904
-0.7931296847256015 5.430754793555907 -1.3944470844473844 3.031327397967445 -1.3944470844473844
-0.7849982159506154 5.4288197877477264 -1.3923442646973014 3.029231405418859 -1.3923442646973014
-0.7769307046861815 5.426670639008821 -1.3901733516678565 3.0271412638679225 -1.3901733516678565
-0.7689259982889687 5.424562585273371 -1.3881593508223706 3.0251800392481742 -1.3881593508223706
-0.7609829682618184 5.422500315728437 -1.3861520297541403 3.0230914115023535 -1.3861520297541403
-0.7531005095881461 5.4203155126874565 -1.3841988168378363 3.0210613494070966 -1.3841988168378363
-0.7452775400877568 5.418229206609608 -1.3824102763855468 3.019022471724111 -1.3824102763855468
-0.7375129997932672 5.416307470976443 -1.3805962269277403 3.017008247005381 -1.3805962269277403
-0.7298058503463654 5.4143046027337824 -1.378686765394584 3.01497561062362 -1.378686765394584
-0.7221550744131645 5.412246404424068 -1.37682566348506 3.0128780380928255 -1.37682566348506
-0.7145596751179415 5.410173599656669 -1.3750248385196036 3.010875095235611 -1.3750248385196036
-0.7070186754945859 5.408077485992952 -1.3732980798579837 3.008925336156233 -1.3732980798579837
-0.699531117955104 5.406067756055576 -1.3716347466037342 3.0069763432876266 -1.3716347466037342
-0.6920960637745566 5.404067434442601 -1.3699489095368955 3.0049627067450886 -1.3699489095368955
-0.6847125925918331 5.402050454820767 -1.3682647653712532 3.002979553122786 -1.3682647653712532
-0.6773798019256889 5.399970971302658 -1.3666195950110627 3.000950995591438 -1.3666195950110627
-0.6700968067054919 5.39789463099261 -1.3650731568974375 2.9990049106863834 -1.3650731568974375
-0.6628627388161604 5.3958987051048695 -1.3635743502399267 2.99702910131539 -1.3635743502399267
-0.655676746656775 5.393879116654683 -1.3620797900315218 2.9950137928975566 -1.3620797900315218
-0.6485379947123882 5.391939657079005 -1.360615938657161 2.9929599945851253 -1.360615938657161
-0.6414456631385582 5.389921074029144 -1.3591330747664985 2.9910043882061066 -1.3591330747664985
-0.6343989473581653 5.387942808944773 -1.3577394537175116 2.9890982034173694 -1.3577394537175116
-0.6273970576700783 5.386021338856264 -1.3563413504619402 2.9871396887815065 -1.3563413504619402
-0.6204392188692551 5.384051550691941 -1.354926097715696 2.9852284322544405 -1.354926097715696
-0.6135246698778876 5.382115133488959 -1.3535347878819646 2.983321831194254 -1.3535347878819646
-0.6066526633872034 5.380043130555782 -1.3521605829808008 2.9813904232487523 -1.3521605829808008
-0.5998224655095604 5.378060930735575 -1.3509340042568987 2.9794418133883567 -1.3509340042568987
-0.593033355440483 5.376116868606684 -1.3497042660050096 2.977496675822799 -1.3497042660050096
-0.5862846251302988 5.374190491517858 -1.3484968682533733 2.9756739849578127 -1.3484968682533733
-0.5795755789650526 5.372322455857892 -1.3473020144663832 2.9737499767537336 -1.3473020144663832
-0.5729055334563812 5.3704783137609855 -1.3460500520946284 2.97173926952931 -1.3460500520946284
-0.5662738169400507 5.36850897721704 -1.3447665529505555 2.9698238747690655 -1.3447665529505555
-0.5596797692828653 5.366468828807042 -1.3436197174753206 2.968011816218527 -1.3436197174753206
-0.5531227415976648 5.3645704127951035 -1.342597998945304 2.966217823644159 -1.342597998945304
-0.5466020959661486 5.362761565300943 -1.341501693029959 2.964348875741548 -1.341501693029959
-0.5401172051692616 5.360831331643491 -1.3403516923632381 2.962456014909947 -1.3403516923632381
-0.5336674524248944 5.3589266550186485 -1.3393115956416095 2.9605917555182675 -1.3393115956416095
-0.5272522311326585 5.357045550601659 -1.3382884357373448 2.9586791289071117 -1.3382884357373448
-0.5208709446255063 5.35518527612768 -1.3372881779939196 2.9567730690667258 -1.3372881779939196
-0.5145230059279665 5.353383388007367 -1.3362785331182296 2.954964451281519 -1.3362785331182296
-0.5082078375207906 5.351474841689403 -1.335235147780168 2.9532096403641095 -1.335235147780168
-0.5019248711117934 5.349591324878817 -1.3343131588380635 2.951371461719001 -1.3343131588380635
-0.4956735474126915 5.347800931076967 -1.333402594121653 2.9494738785373555 -1.333402594121653
-0.489453315921751 5.345964294326729 -1.3324414212369524 2.9476823049654017 -1.3324414212369524
-0.4832636347120513 5.34414485609711 -1.3315294490185587 2.945913142791492 -1.3315294490185587
-0.477103970225192 5.342310006332021 -1.330617633523041 2.944121645336608 -1.330617633523041
-0.4709737970702657 5.340486214525858 -1.3297391833498153 2.9423617178789994 -1.3297391833498153
-0.4648725978279328 5.338647206107456 -1.3288775290484622 2.9405552195396876 -1.3288775290484622
-0.4587998628594355 5.336828538219623 -1.3280688131496208 2.9387625796302803 -1.3280688131496208
-0.4527550901203955 5.335098578838126 -1.3272570813501836 2.9370435266288943 -1.3272570813501836
-0.4467377849792464 5.333264166720168 -1.32636517808097 2.935320926812892 -1.32636517808097
-0.440747460040154 5.331357517552579 -1.32560094221136 2.933483419703148 -1.32560094221136
-0.4347836349702859 5.329608631882688 -1.3249675262497316 2.9316572396224263 -1.3249675262497316
-0.4288458363312943 5.327959293157858 -1.3242293616101852 2.92988077790343 -1.3242293616101852
-0.4229335974148811 5.326179146822807 -1.3234041253690427 2.9281867438952096 -1.3234041253690427
-0.417046458082319 5.3244313064519355 -1.3226941832220838 2.926445506787124 -1.3226941832220838
-0.4111839646078066 5.322702387321477 -1.3219514726553268 2.924612649585441 -1.3219514726553268
-0.4053456695255388 5.320897755280567 -1.321211991240857 2.9228687848168087 -1.321211991240857
-0.3995311314803784 5.3191382652819605 -1.3205782375011357 2.92126319016143 -1.3205782375011357
-0.3937399150820194 5.317460776964859 -1.3199272381247749 2.9195960291890315 -1.3199272381247749
-0.3879715907625315 5.3157015095630324 -1.3192148512117585 2.9178505068603546 -1.3192148512117585
-0.382225734637189 5.3139657430734815 -1.3185999469456642 2.9160870892939874 -1.3185999469456642
-0.3765019283684748 5.312271413429223 -1.3179722365055564 2.914372220819407 -1.3179722365055564
-0.3707997590331714 5.310514447906289 -1.3173274643223698 2.912692465550912 -1.3173274643223698
-0.3651188189924406 5.308798454427527 -1.316776685193404 2.910949328845169 -1.316776685193404
-0.3594587057647975 5.307124924924887 -1.3162148391831254 2.9092291377497284 -1.3162148391831254
-0.3538190219019012 5.30544948598253 -1.3156461272815425 2.9076163383727645 -1.3156461272815425
-0.3481993748670659 5.3038360483357 -1.3150926054057934 2.9059990595086376 -1.3150926054057934
-0.3425993769164141 5.302201867147011 -1.3144525454841114 2.9043071781937777 -1.3144525454841114
-0.3370186449825952 5.300452442364018 -1.3138092908286172 2.902610564084481 -1.3138092908286172
-0.3314568005609866 5.298696797459015 -1.3132915991108383 2.9009372612664435 -1.3132915991108383
-0.3259134695983023 5.297004417015795 -1.3128208289857461 2.899285562065417 -1.3128208289857461
-0.3203882823835412 5.29533441361795 -1.3123383588059998 2.8976518109788025 -1.3123383588059998
-0.3148808734411985 5.293709286446506 -1.311863557905836 2.8959856222685305 -1.311863557905836
-0.3093908814266739 5.292039719245434 -1.3113412566343807 2.894374046217833 -1.3113412566343807
-0.3039179490238103 5.290366823892212 -1.3108831163048684 2.8927724078471333 -1.3108831163048684
-0.298461722844497 5.288731253434155 -1.310440522464866 2.891114740289736 -1.310440522464866
-0.2930218533302758 5.2870856992476485 -1.309977469498741 2.8894514540494534 -1.309977469498741
-0.2875979946558884 5.285430902349578 -1.3095469257033123 2.887790227653579 -1.3095469257033123
-0.2821898046347049 5.283828432859761 -1.3091452119675178 2.886189841176874 -1.3091452119675178
-0.2767969446259778 5.28220963770957 -1.3086905565797433 2.8846157848011367 -1.3086905565797433
-0.271419079443864 5.280556427830023 -1.3082657776601654 2.883022991160196 -1.3082657776601654
-0.2660558772681595 5.278946426208758 -1.307886512781156 2.881391549590905 -1.307886512781156
-0.2607070095566988 5.277305241388486 -1.3074619179254006 2.879770516689884 -1.3074619179254006
-0.2553721509593595 5.275643629031888 -1.3071030519178712 2.878227335906855 -1.3071030519178712
-0.2500509792336282 5.274044897246144 -1.3067953033079127 2.876689979583621 -1.3067953033079127
-0.2447431751616791 5.272462458667614 -1.3064441077888262 2.875074836243284 -1.3064441077888262
-0.2394484224689142 5.270868833924715 -1.306099986613334 2.873410703865871 -1.306099986613334
-0.2341664077439191 5.2692936184611465 -1.3057744980142427 2.8717787804758337 -1.3057744980142427
-0.2288968203597948 5.267698937381178 -1.3054329827878535 2.8702064543808317 -1.3054329827878535
-0.2236393523968163 5.266116456660202 -1.3051438008390086 2.868639486883159 -1.3051438008390086
-0.2183936985663749 5.264598003586792 -1.3048607750147194 2.867039324143769 -1.3048607750147194
-0.2131595561361681 5.263086591908415 -1.3045016524827893 2.8654209510719895 -1.3045016524827893
-0.2079366248565913 5.261495718581329 -1.3041049380118952 2.8638380148254052 -1.3041049380118952
-0.2027246068882932 5.259844209553781 -1.3037779110974161 2.8622907350522344 -1.3037779110974161
-0.1975232067308574 5.258219947609403 -1.303540181988161 2.8607957294974584 -1.303540181988161
-0.1923321311525708 5.2566668782816555 -1.3033194514634323 2.8593001686212456 -1.3033194514634323
-0.1871510891212436 5.255110635288759 -1.3030486474846779 2.857761504980454 -1.3030486474846779
-0.1819797917360436 5.253571910787701 -1.3028118441465877 2.856243522272874 -1.3028118441465877
-0.1768179521603098 5.252040356187829 -1.3025333109356183 2.8546961250576643 -1.3025333109356183
-0.1716652855553125 5.250431801321694 -1.3022367108324702 2.853075924622391 -1.3022367108324702
-0.166521509014923 5.248830699190552 -1.302058502873616 2.8514834626261645 -1.302058502873616
-0.1613863415011646 5.247325483169387 -1.3018934784712277 2.8499472930920513 -1.3018934784712277
-0.1562595037806076 5.245794436597078 -1.301624402775577 2.8484127383406577 -1.301624402775577
-0.1511407183615816 5.244201955771334 -1.3014045735338677 2.846845717056851 -1.3014045735338677
-0.1460297094321692 5.242653598893171 -1.3012623096490734 2.8452827663260356 -1.3012623096490734
-0.1409262027989572 5.241136887718932 -1.301080118767079 2.843775340788933 -1.301080118767079
-0.1358299258265084 5.239601347837461 -1.3008909697662137 2.842287247153516 -1.3008909697662137
-0.1307406073775296 5.238077957593575 -1.3007340484964087 2.8407751743524186 -1.3007340484964087
-0.125657977753708 5.236561194751819 -1.3005589634027543 2.839247129641182 -1.3005589634027543
-0.1205817686371829 5.235048278474376 -1.3003905078258955 2.8377200003261427 -1.3003905078258955
-0.1155117130326291 5.233491537683441 -1.3001995443338987 2.83618158705109 -1.3001995443338987
-0.1104475452099255 5.2319544571649725 -1.3001035026536827 2.8346084699821232 -1.3001035026536827
-0.1053890006473799 5.230482404103989 -1.299982725909809 2.8330571110744596 -1.299982725909809
-0.1003358159754815 5.228982168273088 -1.2997882871411444 2.83154745524295 -1.2997882871411444
-0.09528772892116386 5.227424729902333 -1.2996223633208186 2.830010184508481 -1.2996223633208186
-0.09024447825254263 5.225851358688659 -1.2995129230678086 2.828466703278794 -1.2995129230678086
-0.08520580372410962 5.224338935472474 -1.2994643037895464 2.8269639509098896 -1.2994643037895464
-0.08017144602235605 5.222851088231409 -1.2993481798364934 2.82545596821249 -1.2993481798364934
-0.07514114671180082 5.221316876460005 -1.2992290622848872 2.8239604326435788 -1.2992290622848872
-0.07011464818139976 5.219797137170183 -1.2991813260136589 2.822534958616743 -1.2991813260136589
-0.06509169359131213 5.21834337879481 -1.2991205435232955 2.82107730988293 -1.2991205435232955
-0.06007202682000037 5.216864308339981 -1.2989654813672082 2.8195140878525145 -1.2989654813672082
-0.05505539241164043 5.215314443503755 -1.2988322211507017 2.817940854193214 -1.2988322211507017
-0.05004153552381903 5.213722295213935 -1.2987459940853152 2.816415112560913 -1.2987459940853152
-0.04503020187549407 5.212144300759932 -1.2987474709176126 2.8149227694814476 -1.2987474709176126
-0.04002113769519974 5.210642834238269 -1.2987828256942058 2.8134384664338636 -1.2987828256942058
-0.0350140896694664 5.209180902524788 -1.298756234671235 2.811918584227866 -1.298756234671235
-0.03000880489143913 5.207660671988315 -1.2986876966294045 2.810363018158483 -1.2986876966294045
-0.02500503080967274 5.206145960990477 -1.2987248009551131 2.808853773219875 -1.2987248009551131
-0.02000251517707497 5.204702986294333 -1.2987312559874882 2.8074109004919867 -1.2987312559874882
-0.0150010059999822 5.2032339197263004 -1.298655702009526 2.8059528723492875 -1.298655702009526
-0.01000025148734561 5.201696498687213 -1.2986061142306484 2.8044393208499057 -1.2986061142306484
-0.005000000000000051 5.200149477895863 -1.2986235697138018 2.8028845247781997 -1.2986235697138018
0.004999999999999968 5.197166070942768 -1.2986826695847906 2.7998469204059675 -1.2986826695847906
0.01000025148734597 5.195679967228604 -1.2986958472848258 2.798353671938447 -1.2986958472848258
0.01500100599998233 5.19416779712625 -1.2986730323648903 2.79685611380958 -1.2986730323648903
0.02000251517707488 5.192618481103713 -1.298701852046246 2.795308220166304 -1.298701852046246
0.0250050308096731 5.191077066628451 -1.2987674371631281 2.7938013495738407 -1.2987674371631281
0.03000880489143927 5.18956922679328 -1.298867836616001 2.7923457100992026 -1.298867836616001
