-12.33 4.227816347519712 -0.384502180149963 1.6830829000004415 -0.1173077932735187
-12.3 4.224884169664932 -0.3861768070011225 1.6794957705793623 -0.11836155959888325
-12.27 4.221940142954052 -0.387863476399864 1.6758848111969282 -0.11942728383109294
-12.24 4.21898419551946 -0.38956235303369746 1.6722497926457205 -0.12050515624349971
-12.21 4.216016255014549 -0.3912736038056397 1.668590482901401 -0.1215953707994821
-12.18 4.213036248617666 -0.39299739787263255 1.6649066470856582 -0.12269812523503401
-12.15 4.210044103036362 -0.3947339066846269 1.6611980474279333 -0.12381362114372864
-12.120000000000001 4.207039744511843 -0.39648330402457815 1.6574644432272878 -0.12494206406429938
-12.09 4.204023098823634 -0.3982457660489279 1.6537055908135692 -0.1260836635697252
-12.06 4.200994091294678 -0.40002147132921806 1.6499212435082642 -0.12723863335926575
-12.030000000000001 4.197952646796444 -0.4018106008941924 1.6461111515848392 -0.12840719135252096
-12.0 4.194898689754666 -0.4036133382728878 1.6422750622290456 -0.1295895597859939
-11.97 4.191832144155012 -0.40542986953851834 1.6384127194982154 -0.13078596531252656
-11.94 4.188752933549371 -0.4072603833531698 1.634523864280565 -0.13199663910268927
-11.91 4.185660981062304 -0.40910507101337906 1.630608234254347 -0.13322181694932878
-11.879999999999999 4.182556209397911 -0.4109641264966123 1.6266655638460072 -0.1344617393749562
-11.85 4.1794385408470225 -0.412837746508621 1.6226955841883237 -0.13571665174137484
-11.82 4.176307897294777 -0.414726130531724 1.6186980230783785 -0.13698680436286498
-11.79 4.1731642002285465 -0.4166294808740251 1.614672604934566 -0.13827245262195542
-11.76 4.1700073707463785 -0.41854800271958276 1.610619050754167 -0.13957385708842623
-11.73 4.16683732956574 -0.4204819041795485 1.6065370780696284 -0.14089128364165315
-11.7 4.1636539970327275 -0.422431396344316 1.6024264009051548 -0.14222500359569015
-11.67 4.160457293131798 -0.424396693336693 1.5982867297328212 -0.14357529382848952
-11.64 4.157247137495931 -0.4263780123660598 1.5941177714284391 -0.14494243691378172
-11.61 4.154023449417261 -0.42837557378369046 1.5899192292270037 -0.1463267212572253
-11.58 4.1507861478582395 -0.43038960113899455 1.5856908026779575 -0.14772844123579412
-11.55 4.147535151463453 -0.4324203212370243 1.581432187600659 -0.14914789734094197
-11.52 4.144270378571711 -0.43446796419702616 1.577143076038742 -0.15058539632605356
-11.49 4.140991747229072 -0.4365327635121435 1.5728231562151853 -0.1520412513574402
-11.46 4.137699175202232 -0.4386149561102693 1.5684721124864525 -0.15351578216981066
-11.43 4.134392579992603 -0.44071478241619205 1.5640896252972691 -0.15500931522579747
-11.4 4.131071878851013 -0.4428324864148978 1.5596753711348152 -0.15652218387994035
-11.370000000000001 4.1277369887932345 -0.4449683157160496 1.5552290224828065 -0.1580547285472072
-11.34 4.124387826616001 -0.44712252161987 1.5507502477757518 -0.15960729687617262
-11.31 4.121024308913915 -0.44929535918431174 1.546238711353125 -0.16118024392688074
-11.280000000000001 4.117646352097096 -0.45148708729343584 1.5416940734134914 -0.16277393235389945
-11.25 4.114253872409484 -0.453697968727259 1.5371159899690623 -0.16438873259411407
-11.22 4.110846785948235 -0.4559282702329699 1.5325041127994572 -0.16602502306012606
-11.19 4.107425008683671 -0.4581782625975234 1.5278580894071263 -0.16768319033878026
-11.16 4.103988456480325 -0.4604482207216772 1.5231775629716036 -0.16936362939537172
-11.13 4.100537045118922 -0.46273842369554163 1.5184621723045377 -0.1710667437837256
-11.1 4.097070690319067 -0.46504915487562437 1.5137115518049846 -0.17279294586197314
-11.07 4.093589307763246 -0.46738070196337766 1.5089253314157602 -0.1745426570145034
-11.04 4.0900928131217675 -0.46973335708525865 1.5041031365790296 -0.17631630788028432
-11.01 4.086581122078527 -0.4721074168746324 1.499244588193049 -0.17811433858771092
-10.98 4.083054150358345 -0.47450318255497537 1.4943493025699626 -0.17993719899577001
-10.95 4.079511813755053 -0.4769209600249377 1.4894168913932568 -0.1817853489426705
-10.92 4.075954028161016 -0.4793610599451757 1.4844469616769533 -0.18365925850104256
-10.89 4.072380709597814 -0.4818237978267031 1.4794391157247815 -0.18555940824089484
-10.86 4.068791774248281 -0.4843094941211577 1.4743929510909117 -0.18748628949979446
-10.83 4.065187138489824 -0.48681847431287856 1.469308060541687 -0.1894404046609648
-10.8 4.061566718929232 -0.4893510690127647 1.4641840320177009 -0.191422267439611
-10.77 4.057930432438795 -0.4919076140540949 1.459020448598436 -0.19343240317709817
-10.74 4.0542781961941055 -0.4944884505901844 1.453816888467244 -0.19547134914406628
-10.71 4.05060992771328 -0.49709392519406587 1.4485729248779426 -0.19753965485223088
-10.68 4.046925544897951 -0.49972438996014906 1.4432881261238633 -0.199637882375128
-10.65 4.043224966075768 -0.5023802026079087 1.4379620555072639 -0.20176660667850554
-10.620000000000001 4.039508110044852 -0.505061726587638 1.4325942713122597 -0.203926415960138
-10.59 4.035774896119868 -0.5077693311884739 1.4271843267783089 -0.20611791199974294
-10.56 4.032025244180172 -0.510503391648336 1.4217317700772618 -0.20834171051914743
-10.530000000000001 4.028259074719736 -0.5132642892662935 1.4162361442919265 -0.21059844155311921
-10.5 4.024476308899345 -0.5160524115170416 1.4106969873977695 -0.21288874983101228
-10.469999999999999 4.020676868600595 -0.5188681521678262 1.4051138322470904 -0.2152132951698736
-10.440000000000001 4.016860676482446 -0.5217119113974945 1.3994862065565754 -0.21757275287904873
-10.41 4.0130276560396645 -0.5245840959182626 1.393813632897892 -0.21996781417699285
-10.379999999999999 4.009177731663959 -0.5274851190994803 1.388095628691831 -0.2223991866201689
-10.350000000000001 4.005310828707394 -0.5304154010943077 1.3823317062061995 -0.22486759454513217
-10.32 4.001426873548362 -0.5333753689686259 1.3765213725577552 -0.22737377952345433
-10.29 3.9975257936602837 -0.5363654568326861 1.3706641297186284 -0.22991850083048748
-10.26 3.9936075176828805 -0.5393861059753079 1.364759474526898 -0.23250253592811804
-10.23 3.989671975496522 -0.5424377650007772 1.3588068987027198 -0.2351266809618778
-10.2 3.9857190982993327 -0.5455208899684596 1.352805888869196 -0.23779175127324365
-10.17 3.9817488186874526 -0.5486359445352306 1.3467559265789184 -0.2404985819270585
-10.14 3.9777610707384703 -0.551783400100655 1.340656488347272 -0.24324802825523048
-10.11 3.9737557900981058 -0.5549637359551235 1.3345070456906747 -0.246040966416395
-10.08 3.969732914070496 -0.5581774394308366 1.328307065173294 -0.24887829397302044
-10.05 3.9656923817117624 -0.561425006055873 1.3220560084598327 -0.25176093048534626
-10.02 3.9616341339274737 -0.5647069397111714 1.315753332376684 -0.2546898181239252
-9.99 3.9575581135739437 -0.5680237527906594 1.3093984889808339 -0.2576659223004629
-9.96 3.9534642655633596 -0.5713759663645563 1.3029909256386203 -0.2606902323177262
-9.93 3.949352536973157 -0.5747641103457587 1.2965300851119768 -0.26376376203938107
-9.9 3.9452228771597406 -0.578188723659505 1.2900154056567281 -0.2668875505801989
-9.870000000000001 3.9410752378764204 -0.5816503544164608 1.2834463211297376 -0.2700626630171619
-9.84 3.9369095733962425 -0.5851495600888835 1.2768222611085758 -0.27329019112217595
-9.81 3.9327258406394554 -0.5886869076904341 1.2701426510217013 -0.27657125411756234
-9.780000000000001 3.9285239993058454 -0.5922629739593477 1.2634069122931821 -0.2799069994538668
-9.75 3.9243040120126 -0.5958783455449495 1.2566144624988222 -0.2832986036120299
-9.72 3.9200658444371532 -0.5995336191979899 1.2497647155383538 -0.28674727292965796
-9.690000000000001 3.9158094654657214 -0.6032294019644359 1.2428570818215627 -0.29025424445266906
-9.66 3.9115348473477827 -0.6069663113827705 1.2358909684711028 -0.2938207868128103
-9.629999999999999 3.90724196585626 -0.6107449756852648 1.228865779542236 -0.2974482011321307
-9.600000000000001 3.902930800454146 -0.6145660340027778 1.2217809162606432 -0.30113782195466504
-9.57 3.898601334467445 -0.6184301365734478 1.2146357772796015 -0.30489101820705494
-9.54 3.8942535552650552 -0.6223379449550975 1.207429758957515 -0.3087091941877408
-9.51 3.8898874544452444 -0.6262901322416177 1.2001622556562443 -0.31259379058676723
-9.48 3.8855030280296408 -0.6302873832833045 1.1928326600640813 -0.3165462855365536
-9.45 3.8811002766647205 -0.6343303949108549 1.1854403635410744 -0.32056819569432765
-9.42 3.8766792058308157 -0.6384198761637502 1.177984756491404 -0.3246610773572851
-9.39 3.8722398260594977 -0.6425565485223699 1.1704652287620014 -0.32882652761189635
-9.36 3.867782153159233 -0.6467411461441783 1.162881170070853 -0.3330661855176648
-9.33 3.863306208449715 -0.6509744161041103 1.1552319704657963 -0.3373817333265072
-9.3 3.8588120190052866 -0.6552571186389222 1.1475170208144636 -0.34177489773873615
-9.27 3.854299617907686 -0.6595900273957434 1.1397357133304578 -0.3462474511971833
-9.24 3.849769044508602 -0.6639739296846945 1.131887442134352 -0.3508012132191976
-9.21 3.845220344702356 -0.668409626735622 1.1239716038536338 -0.3554380517690045
-9.18 3.8406535712088727 -0.6728979339591481 1.1159875982630636 -0.3601598846705098
-9.15 3.8360687838678604 -0.6774396812115577 1.1079348289689226 -0.36496868106183095
-9.120000000000001 3.83146604994408 -0.6820357130641287 1.0998127041376504 -0.36986646289263875
-9.09 3.826845444444393 -0.6866868890764111 1.0916206372735595 -0.37485530646551
-9.06 3.822207050446973 -0.6913940840736331 1.083358048047316 -0.37993734402187446
-9.030000000000001 3.817550959443256 -0.6961581884282368 1.0750243631785876 -0.38511476537404976
-9.0 3.812877271692896 -0.7009801083453205 1.0666190173754897 -0.3903898195844757
-8.97 3.808186096592374 -0.7058607661523663 1.058141454334888 -0.3957648166923116
-8.940000000000001 3.803477553057877 -0.7108011005924743 1.0495911278063854 -0.4012421294897038
-8.91 3.7987517699224926 -0.7158020671219152 1.0409675027244876 -0.4068241953474419
-8.879999999999999 3.7940088863491317 -0.7208646382111179 1.0322700564109546 -0.41251351809181114
-8.850000000000001 3.789249052258753 -0.725989803649669 1.0234982798548273 -0.41831266993335803
-8.82 3.784472428775408 -0.7311785708547035 1.0146516790703979 -0.42422429344777335
-8.79 3.7796791886878482 -0.7364319651829052 1.0057297765416253 -0.4302511036112834
-8.76 3.774869516929332 -0.7417510302457657 0.9967321127542252 -0.43639588988921757
-8.73 3.770043611075253 -0.7471368282283102 0.9876582478237439 -0.44266151838025547
-8.7 3.765201681859978 -0.7525904402105443 0.9785077632226691 -0.4490509340160255
-8.67 3.760343953713566 -0.7581129664920082 0.969280263613324 -0.45556716281688575
-8.64 3.7554706653186116 -0.76370552691898 0.959975378792822 -0.46221331420398376
-8.61 3.7505820701884343 -0.7693692612140511 0.9505927657551534 -0.46899258336839705
-8.58 3.7456784372675513 -0.7751053293079607 0.9411321108780033 -0.47590825369695416
-8.55 3.740760051554436 -0.7809149116734319 0.9315931322417592 -0.48296369925546784
-8.52 3.7358272147486193 -0.7867992096604038 0.9219755820869899 -0.49016238732850775
-8.49 3.7308802459215595 -0.7927594458330385 0.9122792494182819 -0.49750788101499577
-8.46 3.7259194822137673 -0.7987968643072032 0.9025039627639897 -0.5050038418811045
-8.43 3.720945279557736 -0.8049127310888515 0.8926495930984908 -0.512654032666625
-8.4 3.71595801342853 -0.8111083344124665 0.8827160569381767 -0.5204623200467301
-8.370000000000001 3.7109580796227215 -0.8173849850792161 0.8727033196184708 -0.5284326774450214
-8.34 3.7059458950665976 -0.8237440167943993 0.8626113987643649 -0.5365691878983128
-8.31 3.7009218986549772 -0.830186786503445 0.8524403679624548 -0.5448760469699646
-8.280000000000001 3.695886552121511 -0.8367146747261907 0.8421903606477041 -0.5533575657092455
-8.25 3.6908403409417927 -0.843329085888444 0.8318615742154685 -0.5620181736542201
-8.22 3.6857837752703038 -0.8500314486505898 0.8214542743713755 -0.5708624218746411
-8.190000000000001 3.68071739091239 -0.8568232162320928 0.8109687997312927 -0.57989498605061
-8.16 3.675641750332764 -0.8637058667314435 0.8004055666856633 -0.5891206695825018
-8.129999999999999 3.6705574437015276 -0.8706809034404562 0.789765074541906 -0.5985444067273812
-8.100000000000001 3.665465089979021 -0.8777498551521925 0.7790479109589317 -0.6081712657550965
-8.07 3.6603653380414003 -0.8849142764614516 0.7682547576905572 -0.6180064521178306
-8.04 3.65525886784746 -0.8921757480567735 0.7573863966519445 -0.6280553116258509
-8.010000000000002 3.650146391648999 -0.8995358770029857 0.7464437163284963 -0.6383233336201825
-7.98 3.645028655245535 -0.9069962970127817 0.7354277185418203 -0.6488161541324762
-7.95 3.639906439285461 -0.9145586687062305 0.7243395255926224 -0.6595395590224641
-7.92 3.6347805606145975 -0.9222246798572195 0.7131803877998761 -0.6704994870802881
-7.890000000000001 3.6296518736743595 -0.9299960456242848 0.7019516914538926 -0.6817020330792851
-7.86 3.6245212719506537 -0.9378745087655601 0.6906549672069895 -0.6931534507673283
-7.83 3.619389689475413 -0.9458618398352088 0.6792918989186365 -0.7048601557772864
-7.800000000000001 3.614258102382599 -0.9539598373598717 0.6678643329808587 -0.7168287284402217
-7.7700000000000005 3.609127530519909 -0.9621703279933558 0.6563742881450993 -0.729065916481443
-7.74 3.6039990391186616 -0.9704951666470281 0.6448239658717512 -0.7415786375762388
-7.71 3.598873740523058 -0.9789362365944163 0.6332157612299198 -0.7543739817425421
-7.680000000000001 3.5937527959809903 -0.9874954495468881 0.6215522743692583 -0.7674592135421413
-7.65 3.5886374174979254 -0.9961747456987113 0.609836322589099 -0.7808417740639152
-7.62 3.583528869756488 -1.0049760937380943 0.5980709530309793 -0.794529282654286
-7.59 3.5784284721023742 -1.0139014908219912 0.586259456021538 -0.8085295383620112
-7.5600000000000005 3.573337600599902 -1.022952962511267 0.5744053790873966 -0.8228505210583937
-7.53 3.568257690157965 -1.0321325626633069 0.5625125416749466 -0.8375003921908558
-7.5 3.5631902367292785 -1.0414423732783362 0.550585050594476 -0.8524874951266409
-7.470000000000001 3.5581367995838904 -1.0508845042962205 0.5386273162200412 -0.8678203550333929
-7.44 3.553099003659879 -1.0604610933396101 0.5266440694667684 -0.883507678248129
-7.41 3.548078541992152 -1.0701743053996353 0.5146403795728265 -0.8995583510719268
-7.38 3.543077178222193 -1.0800263324595103 0.5026216727093393 -0.9159814379300969
-7.3500000000000005 3.5380967491897355 -1.0900193930517221 0.4905937514421117 -0.9327861788290758
-7.32 3.533139167609012 -1.10015573174386 0.4785628150642278 -0.9499819860354105
-7.29 3.5282064248304987 -1.1104376185480478 0.46653548082211227 -0.9675784398992463
-7.260000000000001 3.5233005936905424 -1.1208673482483573 0.45451880604948247 -0.985585283734168
-7.23 3.518423831450341 -1.131447239640612 0.4425203112243574 -1.004012417664433
-7.2 3.513578382825367 -1.14217963467833 0.43054800396073833 -1.0228698913376084
-7.17 3.5087665831073562 -1.153066897518858 0.4186104039398044 -1.0421678953986542
-7.140000000000001 3.503990861379647 -1.1641114134619568 0.40671656878339046 -1.0619167516109116
-7.11 3.4992537438270768 -1.1753155877748567 0.3948761208672922 -1.0821269015024702
-7.08 3.4945578571419187 -1.1866818443952771 0.38309927506109354 -1.102808893410144
-7.050000000000001 3.4899059320257946 -1.1982126245049085 0.37139686738057254 -1.1239733677812338
-7.0200000000000005 3.4853008067891045 -1.209910384964928 0.35978038452366334 -1.1456310405889656
-6.99 3.4807454310474437 -1.2217775966045885 0.3482619942566654 -1.1677926847048907
-6.960000000000001 3.4762428695157235 -1.2338167423537616 0.3368545766020885 -1.1904691090677644
-6.93 3.4717963058994368 -1.2460303152094718 0.3255717557712634 -1.213671135473366
-6.9 3.467409046882456 -1.2584208160264558 0.31442793276741554 -1.2374095728079844
-6.870000000000001 3.463084526210827 -1.27099075112082 0.3034383185715992 -1.2616951885341645
-6.84 3.45882630887041 -1.2837426296753585 0.2926189678079547 -1.2865386772329153
-6.8100000000000005 3.4546380953573457 -1.2966789609353857 0.28198681276058046 -1.3119506259980434
-6.780000000000001 3.450523726038536 -1.3098022511818401 0.2715596976003374 -1.3379414764708202
-6.75 3.4464871855990866 -1.3231150004696521 0.2613564126497483 -1.3645214832995671
-6.720000000000001 3.4425326075737215 -1.3366196991172936 0.2513967284947709 -1.3917006688004658
-6.6899999999999995 3.438664278957376 -1.3503188239338628 0.24170142971982855 -1.4194887735960482
-6.66 3.43488664489033 -1.3642148341689457 0.23229234801469634 -1.4478952030068952
-6.630000000000001 3.4312043134119303 -1.3783101671702322 0.2231923943688976 -1.4769289689671217
-6.6 3.4276220602764704 -1.3926072337329283 0.21442559003306094 -1.5065986272465148
-6.57 3.4241448338232994 -1.4071084131248608 0.20601709589048056 -1.5369122097592467
-6.540000000000001 3.420777759892625 -1.4218160477705777 0.19799323983955563 -1.5678771517560217
-6.51 3.4175261467773836 -1.436732437576383 0.1903815417479615 -1.5995002137073016
-6.48 3.414395490199862 -1.4518598338791224 0.183210735492211 -1.6317873977001998
-6.450000000000001 3.4113914783008594 -1.46720043299986 0.17651078754958682 -1.6647438582039435
-6.42 3.408519996627724 -1.4827563693835222 0.17031291156165285 -1.698373807077425
-6.390000000000001 3.405787133105486 -1.4985297083054905 0.16464957823868254 -1.7326804127372617
-6.359999999999999 3.403199182975093 -1.514522438124929 0.15955451992015135 -1.7676656934409287
-6.33 3.400762653678719 -1.5307364620652826 0.1550627290595452 -1.8033304046959975
-6.300000000000001 3.39848426967273 -1.5471735895010112 0.15121044985009302 -1.839673920860142
-6.27 3.3963709771450707 -1.5638355267310835 0.14803516215538526 -1.8766941110716182
-6.24 3.394429948612313 -1.5807238672171546 0.14557555686754498 -1.9143872097237293
-6.210000000000001 3.3926685873695384 -1.5978400812673665 0.14387150177101127 -1.9527476817877587
-6.18 3.3910945317633723 -1.615185505144256 0.14296399694900508 -1.9917680833917877
-6.15 3.3897156592561943 -1.6327613295771455 0.14289511874792726 -2.031438918167908
-6.120000000000001 3.3885400902470386 -1.650568587658739 0.143707951284048 -2.071748490012555
-6.09 3.387576191610914 -1.6686081421076253 0.14544650447482343 -2.1126827530312897
-6.0600000000000005 3.3868325799166685 -1.6868806718772609 0.14815561757386853 -2.154225159590238
-6.030000000000001 3.38631812427934 -1.7053866580948716 0.1518808472087727 -2.196356507553489
-6.0 3.386041948799919 -1.7241263693136857 0.15666833896172694 -2.2390547879475293
-5.970000000000001 3.38601343454226 -1.7430998460640907 0.16256468158294624 -2.2822950344751844
-5.9399999999999995 3.386242220993217 -1.7623068846909267 0.1696167430132185 -2.3260491764753235
-5.91 3.3867382069483183 -1.7817470204656105 0.1778714874981242 -2.3702858971177827
-5.880000000000001 3.3875115507619036 -1.8014195099661723 0.18737577320968146 -2.414970498801447
-5.85 3.3885726698962073 -1.821323312718027 0.1981761299630289 -2.4600647779103895
-5.82 3.389932239700806 -1.8414570720948749 0.21031851681086788 -2.5055269112594143
-5.790000000000001 3.3916011913494772 -1.8618190954802807 0.2238480595370156 -2.551311356725284
-5.76 3.393590708856956 -1.8824073336963096 0.2388087683408573 -2.597368770700891
-5.73 3.395912225095936 -1.9032193597089229 0.2552432363079653 -2.6436459451440024
-5.700000000000001 3.398577416728809 -1.9242523466263732 0.27319231961149004 -2.6900857670705114
-5.67 3.401598197966164 -1.9455030450116777 0.2926948007539263 -2.7366272034105386
-5.640000000000001 3.4049867130601776 -1.966967759537082 0.3137870365767217 -2.7832053141480335
-5.610000000000001 3.4087553274372606 -1.9886423250152607 0.33650259318681464 -2.829751296622572
-5.58 3.4129166173721805 -2.0105220818500857 0.36087187040742474 -2.876192563773073
-5.550000000000001 3.417483358101757 -2.0326018509575645 0.3869217188210765 -2.9224528589351952
-5.52 3.422468510275168 -2.0548759082175123 0.41467505294386786 -2.968452409557697
-5.49 3.4278852046356523 -2.077337958524999 0.4441504645236094 -3.0141081218928014
-5.460000000000001 3.4337467248265017 -2.0999811095234273 0.47536184040002194 -3.0593338183098013
-5.43 3.4400664882147343 -2.122797845109382 0.5083179897653709 -3.104040518410875
-5.4 3.446858024625948 -2.145779998814182 0.5430222860240992 -3.148136764550775
-5.370000000000001 3.454134952883625 -2.1689187271785006 0.5794723287404473 -3.1915289917447094
-5.34 3.4619109550512412 -2.192204483249211 0.617659631378956 -3.234121941217596
-5.3100000000000005 3.4701997482757814 -2.2156269903434076 0.6575693406546517 -3.27581911609593
-5.280000000000001 3.4790150541382383 -2.2391752162375567 0.6991799933288974 -3.316523276911552
-5.25 3.4883705654219965 -2.262837347955257 0.7424633161609506 -3.356136973744816
