-11.879999999999999 4.614443157812959 -0.0943284776357238 0.12547053772744965 -0.6857533774160728
-11.85 4.6097407074945504 -0.09561916051175189 0.1167709620969819 -0.6886411364712165
-11.82 4.605002244416648 -0.0969293528095562 0.10801978494798048 -0.6915863786779988
-11.79 4.600227378698067 -0.09825942012094795 0.09921658521659138 -0.694590402228977
-11.76 4.595415715451532 -0.09960973620479313 0.0903609425338554 -0.6976545357290237
-11.73 4.5905668547230984 -0.10098068319533346 0.08145243751601638 -0.700780138942962
-11.7 4.585680391431756 -0.10237265181606603 0.07249065207394478 -0.703968603561854
-11.67 4.580755915309069 -0.10378604160011543 0.06347516974075118 -0.7072213539890598
-11.64 4.5757930108388525 -0.10522126111655365 0.05440557602205187 -0.7105398481452727
-11.61 4.57079125719663 -0.10667872820347712 0.045281458764360405 -0.7139255782936436
-11.58 4.565750228189646 -0.10815887020765454 0.03610240854974611 -0.7173800718852895
-11.55 4.560669492197125 -0.10966212423126877 0.026868019110048547 -0.7209048924249448
-11.52 4.555548612110307 -0.11118893738534555 0.01757788776955449 -0.7245016403590784
-11.49 4.5503871452732785 -0.11273976705113803 0.008231615911616696 -0.7281719539843495
-11.46 4.545184643424232 -0.11431508114856101 -0.0011711905277143053 -0.7319175103784905
-11.43 4.539940652637281 -0.11591535841280919 -0.01063092053490644 -0.7357400263540657
-11.4 4.534654713264377 -0.11754108867874341 -0.0201479574665826 -0.7396412594337599
-11.370000000000001 4.529326359878732 -0.11919277317399071 -0.02972267846466936 -0.7436230088509621
-11.34 4.523955121218467 -0.12087092482012474 -0.03935545383783756 -0.7476871165712881
-11.31 4.518540520131532 -0.12257606854304884 -0.049046646407939765 -0.751835468340617
-11.280000000000001 4.5130820735211135 -0.12430874159243645 -0.05879661082074117 -0.7560699947556923
-11.25 4.50757929229327 -0.12606949387067942 -0.06860569281783713 -0.7603926723597635
-11.22 4.502031681304484 -0.1278588882712775 -0.0784742284675386 -0.7648055247639836
-11.19 4.496438739311863 -0.1296775010275631 -0.08840254335468645 -0.7693106237927817
-11.16 4.490799958924182 -0.13152592207160396 -0.09839095172525392 -0.7739100906556101
-11.13 4.4851148265549785 -0.13340475540380353 -0.10843975558419183 -0.7786060971442347
-11.1 4.479382822377476 -0.13531461947370016 -0.11854924374527309 -0.7834008668558045
-11.07 4.473603420281593 -0.13725614757185073 -0.1287196908291084 -0.7882966764425878
-11.04 4.4677760878331085 -0.13922998823345853 -0.13895135620779664 -0.7932958568870937
-11.01 4.461900286235782 -0.1412368056546072 -0.14924448289271952 -0.7984007948043362
-10.98 4.455975470295266 -0.1432772801202555 -0.15959929636362924 -0.8036139337701756
-10.95 4.450001088387037 -0.1453521084456783 -0.17001600333640043 -0.8089377756756588
-10.92 4.443976582426462 -0.14746200443087262 -0.1804947904654175 -0.814374882108102
-10.89 4.43790138784318 -0.14960769932909634 -0.19103582297661115 -0.8199278757583128
-10.86 4.431774933558323 -0.1517899423290001 -0.20163924323229354 -0.8255994418534094
-10.83 4.425596641966447 -0.15400950105190866 -0.2123051692184288 -0.8313923296150681
-10.8 4.41936592892109 -0.15626716206376237 -0.2230336929555059 -0.8373093537434259
-10.77 4.413082203725624 -0.1585637314032859 -0.2338248788266175 -0.8433533959250071
-10.74 4.4067448691282785 -0.16090003512527262 -0.24467876182001413 -0.8495274063654633
-10.71 4.400353321323205 -0.16327691986112436 -0.25559534568201103 -0.8558344053448985
-10.68 4.393906949956516 -0.1656952533966257 -0.2665746009756984 -0.862277484796034
-10.65 4.387405138139169 -0.16815592526666542 -0.2776164630406872 -0.8688598099038742
-10.620000000000001 4.3808472624657995 -0.17065984736884904 -0.2887208298509951 -0.8755846207249192
-10.59 4.374232693040657 -0.1732079545955326 -0.29988755976483583 -0.8824552338270432
-10.56 4.367560793511197 -0.17580120548542102 -0.3111164691603645 -0.88947504394473
-10.530000000000001 4.360830921109605 -0.17844058289520093 -0.3224073299548391 -0.8966475256517483
-10.5 4.354042426702582 -0.1811270946915051 -0.33375986700072646 -0.9039762350461028
-10.469999999999999 4.347194654850728 -0.18386177446468327 -0.34517375535129213 -0.9114648114488219
-10.440000000000001 4.340286943876958 -0.18664568226407244 -0.35664861739326925 -0.9191169791100666
-10.41 4.333318625945969 -0.18947990535599846 -0.3681840198376247 -0.9269365489227445
-10.379999999999999 4.326289027154228 -0.1923655590056662 -0.3797794705637334 -0.9349274201393243
-10.350000000000001 4.319197467632122 -0.19530378728225542 -0.39143441530953593 -0.9430935820902648
-10.32 4.312043261658207 -0.19829576388971845 -0.4031482342027606 -0.951439115897328
-10.29 4.30482571778718 -0.20134269302248908 -0.4149202381224977 -0.9599681961817701
-10.26 4.2975441389917926 -0.20444581024825717 -0.42674966488933785 -0.9686850927587359
-10.23 4.290197822820119 -0.20760638341734575 -0.43863567527124525 -0.9775941723169602
-10.2 4.282786061568414 -0.21082571360080463 -0.45057734880037836 -0.986699900076479
-10.17 4.275308142471628 -0.21410513605682024 -0.4625736793932327 -0.9960068414180464
-10.14 4.267763347911705 -0.2174460212271513 -0.47462357076387596 -1.0055196634798962
-10.11 4.260150955645203 -0.22084977576461343 -0.48672583162382166 -1.015243136713066
-10.08 4.2524702390516715 -0.22431784359138723 -0.49887917065858156 -1.025182136389513
-10.05 4.244720467403212 -0.22785170699086668 -0.5110821912735228 -1.0353416440529888
-10.02 4.236900906157937 -0.23145288773219558 -0.5233333860970961 -1.0457267489064455
-9.99 4.229010817277414 -0.2351229482296444 -0.5356311312364723 -1.0563426491229277
-9.96 4.221049459570079 -0.23886349273784427 -0.5479736802715505 -1.0671946530735092
-9.93 4.213016089062815 -0.2426761685826617 -0.5603591579812073 -1.0782881804578301
-9.9 4.204909959401345 -0.246562667430746 -0.5727855537899313 -1.08962876332668
-9.870000000000001 4.1967303222820025 -0.2505247265968254 -0.5852507149265569 -1.1012220469831677
-9.84 4.188476427916353 -0.2545641303911949 -0.5977523392827497 -1.1130737907488746
-9.81 4.180147525530824 -0.2586827115076739 -0.6102879679642084 -1.12518986857872
-9.780000000000001 4.171742863903544 -0.26288235245416375 -0.6228549775221466 -1.1375762695084282
-9.75 4.163261691940276 -0.2671649870250279 -0.6354505718556447 -1.1502390979181942
-9.72 4.154703259292215 -0.2715326018190168 -0.6480717737761581 -1.1631845735916355
-9.690000000000001 4.146066817017721 -0.27598723780122636 -0.6607154162219628 -1.1764190315510692
-9.66 4.137351618291061 -0.28053099191264647 -0.6733781331156874 -1.1899489216467982
-9.629999999999999 4.128556919160742 -0.28516601872635033 -0.6860563498521963 -1.2037808078774155
-9.600000000000001 4.11968197935985 -0.2898945321527176 -0.6987462734119441 -1.217921367414583
-9.57 4.110726063172828 -0.2947188071949928 -0.7114438820878308 -1.2323773893079295
-9.54 4.1016884403601335 -0.2996411817551028 -0.7241449148188459 -1.2471557728396752
-9.51 4.092568387146185 -0.3046640584920562 -0.7368448601232873 -1.262263525499583
-9.48 4.083365187272726 -0.30978990673355317 -0.7495389446250589 -1.2777077605455163
-9.45 4.074078133122145 -0.3150212644416857 -0.7622221211669422 -1.2934956941188978
-9.42 4.06470652691495 -0.32036074023415995 -0.7748890565066229 -1.3096346418747224
-9.39 4.055249681985082 -0.3258110154617928 -0.7875341185924873 -1.3261320150886398
-9.36 4.04570692413861 -0.3313748463437331 -0.800151363416147 -1.3429953161996673
-9.33 4.036077593099446 -0.3370550661601665 -0.8127345214442303 -1.3602321337442338
-9.3 4.026361044048025 -0.3428545875048496 -0.8252769836272873 -1.3778501366355844
-9.27 4.016556649257882 -0.34877640459715264 -0.837771786993081 -1.395857067739602
-9.24 4.006663799835936 -0.3548235956550718 -0.8502115998287878 -1.4142607366950648
-9.21 3.9966819075723894 -0.3609993253288737 -0.8625887064612461 -1.4330690119236513
-9.18 3.9866104069061628 -0.367306847196757 -0.8748949916468045 -1.4522898117743206
-9.15 3.97644875701336 -0.37374950632279536 -0.8871219245875586 -1.4719310947402222
-9.120000000000001 3.9661964440243525 -0.3803307418765511 -0.8992605425902576 -1.4920008486864587
-9.09 3.955852983378703 -0.3870540898155006 -0.9113014343934869 -1.512507079023751
-9.06 3.945417922323335 -0.3939231856293692 -0.9232347231887386 -1.5334577957584232
-9.030000000000001 3.934890842564192 -0.40094176714655544 -0.9350500493687899 -1.5548609993501148
-9.0 3.9242713630789368 -0.40811367740170024 -0.9467365530409713 -1.5767246653022424
-8.97 3.9135591430995316 -0.4154428675636312 -0.9582828563489438 -1.599056727408887
-8.940000000000001 3.902753885274735 -0.42293339992313883 -0.9696770456536377 -1.6218650595833817
-8.91 3.8918553390222783 -0.4305894509380671 -0.9809066536302979 -1.645157456185133
-8.879999999999999 3.8808633040808695 -0.43841531433559494 -0.9919586413465518 -1.6689416107644888
-8.850000000000001 3.869777634273756 -0.4464154042673526 -1.0028193803944752 -1.6932250931428414
-8.82 3.858598241494418 -0.45459425851718044 -1.0134746351594974 -1.7180153247438692
-8.79 3.84732509992742 -0.46295654175657186 -1.0239095453163265 -1.7433195520905214
-8.76 3.835958250516554 -0.471507048845414 -1.0341086086543503 -1.7691448183850258
-8.73 3.8244978056938788 -0.4802507081732453 -1.0440556643449255 -1.7954979330857967
-8.7 3.812943954383419 -0.4891925850363887 -1.0537338767745674 -1.8223854394024945
-8.67 3.801296967294154 -0.4983378850459801 -1.063125720079554 -1.8498135796259303
-8.64 3.789557202517421 -0.507691957559773 -1.0722129635330488 -1.8777882582184868
-8.61 3.7777251114455535 -0.517260299131575 -1.0809766579446305 -1.9063150025921562
-8.58 3.7658012450264104 -0.5270485569694751 -1.0893971232513064 -1.9353989215088754
-8.55 3.753786260373613 -0.5370625323949249 -1.097453937490291 -1.965044661041497
-8.52 3.7416809277484333 -0.5473081842917292 -1.1051259273603589 -1.9952563580475344
-8.49 3.729486137933616 -0.5577916325339425 -1.1123911605933414 -2.02603759111206
-8.46 3.717202910017342 -0.5685191613808497 -1.1192269403749289 -2.0573913289338757
-8.43 3.7048323996091153 -0.5794972228241873 -1.1256098020680398 -2.089319876137518
-8.4 3.6923759075069746 -0.5907324398724408 -1.1315155125076193 -2.1218248165149403
-8.370000000000001 3.6798348888386174 -0.6022316097559312 -1.136919072155266 -2.1549069537156393
-8.34 3.6672109626989764 -0.6140017070323014 -1.1417947204127707 -2.1885662494252083
-8.31 3.6545059223063223 -0.626049886573461 -1.1461159444122484 -2.2228017590985054
-8.280000000000001 3.6417217457016315 -0.6383834864092123 -1.1498554916109085 -2.257611565335619
-8.25 3.6288606070150102 -0.6510100304039969 -1.1529853865369977 -2.29299270902249
-8.22 3.6159248883238533 -0.6639372307376705 -1.155476952037581 -2.328941118384508
-8.190000000000001 3.6029171921282073 -0.6771729901615563 -1.1573008353934413 -2.365451536143383
-8.16 3.589840354469036 -0.6907254039952397 -1.158427039670825 -2.4025174449984115
-8.129999999999999 3.5766974587154428 -0.704602761829009 -1.1588249606853895 -2.4401309916997955
-8.100000000000001 3.56349185004642 -0.7188135488916135 -1.1584634299519228 -2.478282910024096
-8.07 3.5502271506540053 -0.7333664470410205 -1.1573107639940186 -2.516962443006466
-8.04 3.5369072756932276 -0.7482703353310102 -1.1553348203765075 -2.5561572648393676
-8.010000000000002 3.5235364500052224 -0.763534290102841 -1.152503060814181 -2.5958534028935154
-7.98 3.5101192256376796 -0.7791675845466594 -1.148782621690565 -2.636035160376039
-7.95 3.4966605001882147 -0.795179687673689 -1.144140392296269 -2.6766850401935094
-7.92 3.483165535992896 -0.8115802626331157 -1.1385431010661624 -2.717783670646878
-7.890000000000001 3.4696399801823103 -0.8283791643055991 -1.1319574100568883 -2.7593097336403933
-7.86 3.456089885625575 -0.8455864360962482 -1.1243500178567136 -2.801239896146339
-7.83 3.4425217327797775 -0.863212305847876 -1.115687771070165 -2.8435487457217286
-7.800000000000001 3.4289424524603485 -0.8812671807852044 -1.1059377844513762 -2.886208730928526
-7.7700000000000005 3.4153594495446606 -0.8997616413983283 -1.0950675696912175 -2.9291901075571234
-7.74 3.401780627617236 -0.9187064341634346 -1.0830451727793329 -2.9724608916019504
-7.71 3.3882144145605837 -0.938112462994587 -1.0698393197718103 -3.015986819976861
-7.680000000000001 3.3746697890905173 -0.9579907793109171 -1.0554195706934117 -3.0597313199893654
-7.65 3.3611563082294014 -0.9783525705977478 -1.0397564811971036 -3.1036554886186667
-7.62 3.3476841357027443 -0.9992091473312585 -1.022821771479418 -3.147718082655907
-7.59 3.3342640712384313 -1.020571928128654 -1.0045885018321585 -3.191875520765043
-7.5600000000000005 3.320907580737937 -1.0424524229784131 -0.9850312540722501 -3.236081898509063
-7.53 3.3076268272789804 -1.0648622143959872 -0.9641263179575614 -3.280289017363288
-7.5 3.29443470289854 -1.0878129363429645 -0.9418518815548125 -3.3244464286861515
-7.470000000000001 3.2813448610916334 -1.111316250739138 -0.9181882243815322 -3.368501493560671
-7.44 3.2683717499476588 -1.1353838213900325 -0.8931179120026473 -3.412399459332854
-7.41 3.2555306458307784 -1.1600272851435836 -0.8666259906241645 -3.456083553572947
-7.38 3.2428376874928713 -1.1852582200838537 -0.8387001800900342 -3.4994950960627973
-7.3500000000000005 3.230309910488142 -1.2110881105624312 -0.8093310635667499 -3.5425736292636905
-7.32 3.217965281738855 -1.2375283088634361 -0.778512272087291 -3.585257067557778
-7.29 3.205822734076648 -1.264589993292342 -0.7462406620267532 -3.6274818653671432
-7.260000000000001 3.193902200560859 -1.292284122477244 -0.7125164835093121 -3.669183204051779
-7.23 3.182224648344966 -1.3206213856674933 -0.6773435376840786 -3.7102951972614333
-7.2 3.1708121118368258 -1.3496121488176938 -0.640729320783993 -3.750751114186186
-7.17 3.159687724862133 -1.3792663962437985 -0.60268515287494 -3.7904836198936467
-7.140000000000001 3.148875751510224 -1.4095936676475844 -0.5632262892361983 -3.82942503168957
-7.11 3.1384016153021452 -1.4406029903094577 -0.5223720123741358 -3.867507590172792
-7.08 3.128291926284369 -1.4723028062653043 -0.4801457027714604 -3.9046637433999813
-7.050000000000001 3.1185745056106295 -1.5047008942951263 -0.436574886608303 -3.9408264423125368
-7.0200000000000005 3.1092784071309447 -1.5378042865746948 -0.3916912588626942 -3.975929445340844
-6.99 3.100433935464948 -1.5716191798634518 -0.3455306804048548 -4.0099076298681675
-6.960000000000001 3.0920726599893307 -1.6061508411356933 -0.2981331479438434 -4.042697308032342
-6.93 3.084227424125654 -1.641403507596964 -0.24954273595349497 -4.074236544163174
-6.9 3.0769323492666274 -1.677380281072828 -0.1998075100130161 -4.104465471009719
-6.870000000000001 3.070222832633963 -1.7140830168082106 -0.1489794113175038 -4.133326601800932
-6.84 3.0641355383171245 -1.7515122067746132 -0.09711411246520063 -4.160765135117082
-6.8100000000000005 3.058708380698281 -1.7896668576511678 -0.04427084498186984 -4.186729249529781
-6.780000000000001 3.053980499430699 -1.8285443637224434 0.00948780058855947 -4.211170384990466
-6.75 3.0499922251026197 -1.8681403750220305 0.06409610083501027 -4.234043508026713
-6.720000000000001 3.0467850346886745 -1.9084486611482714 0.11948545031905988 -4.255307357927241
-6.6899999999999995 3.044401495871922 -1.9494609712844357 0.17558463521431422 -4.274924671270503
-6.66 3.042885199302106 -1.9911668910719342 0.23232012752829556 -4.292862382372807
-6.630000000000001 3.0422806778593032 -2.0335536971124273 0.2896163974056205 -4.309091797490723
-6.6 3.0426333119991154 -2.076606210008968 0.3473962407527815 -4.3235887409186775
-6.57 3.043989220284176 -2.1203066470010943 0.40558111920926576 -4.336333671453814
-6.540000000000001 3.046395134248938 -2.164634475401117 0.46409150932794985 -4.347311768062097
-6.51 3.0498982568080177 -2.2095662681946946 0.5228472577009096 -4.356512983963701
-6.48 3.0545461035029797 -2.2550755633324315 0.5817679387087646 -4.3639320687456475
-6.450000000000001 3.060386325990776 -2.3011327284007512 0.6407732115523976 -4.369568558509628
-6.42 3.067466517311481 -2.347704832523261 0.6997831732704562 -4.373426734458561
-6.390000000000001 3.075833998635066 -2.394755527501362 0.7587187045336639 -4.375515550705988
-6.359999999999999 3.085535587377982 -2.442244940351217 0.8175018051522609 -4.375848532459189
-6.33 3.0966173468012186 -2.490129579529913 0.8760559164150696 -4.374443646065094
-6.300000000000001 3.1091243174535586 -2.5383622572622584 0.9343062276084688 -4.371323142715879
-6.27 3.1231002311049543 -2.5868920304735017 0.9921799643222786 -4.366513377882234
-6.24 3.1385872081258688 -2.635664162899075 1.0496066564425282 -4.360044608774479
-6.210000000000001 3.155625439605388 -2.6846201109729972 1.1065183840428277 -4.351950772314367
-6.18 3.174252855862831 -2.7336975360857045 1.1628499997115251 -4.342269246249269
-6.15 3.194504783386978 -2.7828303457451096 1.218539326193016 -4.331040596129079
-6.120000000000001 3.21641359263209 -2.8319487660627556 1.273527328552675 -4.318308310921935
-6.09 3.2400083394989334 -2.880979447820913 1.3277582604135634 -4.304118530047969
-6.0600000000000005 3.2653144037303674 -2.9298456081437543 1.3811797841313145 -4.288519764576002
-6.030000000000001 3.2923531278378944 -2.9784672095000855 1.4337430650806566 -4.271562615255735
-6.0 3.321141460542688 -3.0267611774021836 1.4854028405134634 -4.253299489945308
-5.970000000000001 3.3516916090492472 -3.0746416577326747 1.5361174637069372 -4.233784322860004
-5.9399999999999995 3.384010704757728 -3.1220203141348497 1.5858489243565468 -4.213072297898529
-5.91 3.4181004872536347 -3.1688066653408424 1.6345628463701147 -4.191219578120911
-5.880000000000001 3.453957011573488 -3.214908461698277 1.6822284643938707 -4.1682830432483255
-5.85 3.4915703838261094 -3.2602320994913434 1.7288185805431522 -4.144320036842257
-5.82 3.530924530233775 -3.3046830709544954 1.774309502919905 -4.119388124601793
-5.790000000000001 3.5719970045441087 -3.3481664471557204 1.8186809675805562 -4.093544864994212
-5.76 3.614758838535183 -3.390587390198458 1.861916045667297 -4.066847593215848
-5.73 3.6591744399999393 -3.4318516904744754 1.904001037441183 -4.039353219262731
-5.700000000000001 3.705201542136453 -3.471866324016569 1.9449253549524035 -4.0111180406859654
-5.67 3.7527912077038508 -3.5105400243614566 1.9846813950605404 -3.982197570409322
-5.640000000000001 3.8018878906219435 -3.5477838627738647 2.0232644044728123 -3.9526463798045826
-5.610000000000001 3.8524295569170945 -3.583511830206176 2.06067233840704 -3.9225179570511988
-5.58 3.9043478660509705 -3.6176414140085575 2.0969057144108985 -3.8918645806543783
-5.550000000000001 3.957568412738054 -3.650094162164895 2.131967462780491 -3.860737207859749
-5.52 4.012011028375554 -3.680796227735272 2.1658627749267576 -3.8291853775825064
-5.49 4.067590140204408 -3.7096788862343404 2.198598950931044 -3.79725712736743
-5.460000000000001 4.1242151853141 -3.7366790188862944 2.2301852474294503 -3.7649989238083132
-5.43 4.181791075625187 -3.7617395550562236 2.26063272684852 -3.7324556057859133
-5.4 4.240218709058128 -3.7848098676742343 2.2899541089113273 -3.6996703398272515
-5.370000000000001 4.299395521250874 -3.805846116125292 2.3181636252189555 -3.6666845868479547
-5.34 4.359216071444837 -3.8248115318620464 2.3452768776089408 -3.633538079510204
-5.3100000000000005 4.419572655542067 -3.8416766428954863 2.3713107008883463 -3.6002688094124893
