-4.083084030448162 6.457505963349225 -1.2295471699412155 2.2207553078116486 -1.099255892692143
-3.994180485681193 6.424016720230226 -1.2105107814942508 2.1955006583296903 -1.0947810825621909
-3.908857139997454 6.391724735969218 -1.19387716171903 2.1714771279190512 -1.09101947458565
-3.826897863596203 6.3603155795293445 -1.1808003892075432 2.147505452024451 -1.0883311440672203
-3.748103573208994 6.330577200745733 -1.1690554960788517 2.124217062160828 -1.0889263793170467
-3.672290583840244 6.301506058434703 -1.1604957007012637 2.1032520335550533 -1.0896054513838238
-3.599289148126681 6.274471892736496 -1.152931928340562 2.082880888260402 -1.092036886161902
-3.528942158863671 6.247906873435782 -1.1469090590893618 2.0639834188470245 -1.0939567738526497
-3.461103993822064 6.222538409278355 -1.1433677497064587 2.04484938764729 -1.0978795903447016
-3.395639484976878 6.199125492803126 -1.1401421683599893 2.027643984317903 -1.1028421721556714
-3.332422996791299 6.176123293369143 -1.1380678232801391 2.0118578084593346 -1.107705298586009
-3.271337600328243 6.154013526229583 -1.1370710358816238 1.9964339831198354 -1.112502148066797
-3.212274331764027 6.132757895580932 -1.1374713589699255 1.9814566943959138 -1.1190080330507948
-3.155131525409672 6.112893934939169 -1.13901534558995 1.9683127176327404 -1.1244812723778543
-3.099814212648941 6.094491055133652 -1.140985458302274 1.9545782814629566 -1.13106434755681
-3.046233579316138 6.076882088356678 -1.1428678345857508 1.9423751539970784 -1.1383923499420914
-2.994306474990351 6.059510577951189 -1.1458740081502647 1.9312604137918319 -1.1446525561537577
-2.943954968502022 6.043429189920689 -1.1494355639226252 1.919607836592287 -1.1522631448566354
-2.895105944652938 6.0281892581232315 -1.1531072190752114 1.9096225139055445 -1.1590349740472894
-2.847690737759211 6.013368473905915 -1.15719186131789 1.898863280511614 -1.1671063403139306
-2.801644798153484 5.999182643284756 -1.1620167761450841 1.889959919188795 -1.1754771744271215
-2.756907388238921 5.985985742014057 -1.1671515732217803 1.8819359256953834 -1.1835725130471182
-2.713421305084441 5.9735656352536 -1.1728581750848093 1.8744670069471443 -1.1908932265440626
-2.671132626896006 5.962262174753273 -1.1779833411808407 1.8665519066748932 -1.1988026228211215
-2.629990481000378 5.950841572210139 -1.1840830348267095 1.8597689653054186 -1.2071220159387255
-2.589946831241425 5.941119155589862 -1.1896043813605877 1.853979006305631 -1.214687725647916
-2.550956282920108 5.931108277259919 -1.194762772479741 1.8478212965748582 -1.2218490959270751
-2.512975903612055 5.921022490167857 -1.2009940998695912 1.8414105303791843 -1.2301461064587271
-2.475965058375137 5.912398329161896 -1.2070751020522241 1.8368194119630767 -1.2382522642632403
-2.439885258016549 5.903865739234854 -1.213072274711107 1.8323756654241232 -1.2457689711730995
-2.404700019227705 5.895700861062538 -1.2192099773813454 1.828017139141863 -1.253130990983403
-2.370374735517921 5.887945633679116 -1.225946842005846 1.8238145964343855 -1.2608050877233181
-2.336876557986528 5.881486180874907 -1.232063675917814 1.820569159586201 -1.2680719837152217
-2.304174285069401 5.874592773589457 -1.2382068074377426 1.8170414101832475 -1.2752794417907765
-2.272238260481593 5.868352534621087 -1.2447029758003367 1.8142486059883571 -1.282196670060452
-2.241040278653897 5.862948482957576 -1.2506374528552595 1.8111135700791408 -1.2890690885293656
-2.210553497029137 5.857143880747948 -1.2564982641426923 1.8085087819079995 -1.2960081267116828
-2.180752354644544 5.851645447243733 -1.2628034981515879 1.806132012045046 -1.3026765394611357
-2.151612496480783 5.846971483501132 -1.2688956926501462 1.8035998795048138 -1.3096208354820706
-2.123110703106672 5.842236100090128 -1.2749516704988195 1.8021535985969375 -1.3162558518645588
-2.09522482519208 5.838055342564394 -1.2809838717607298 1.8000192680741132 -1.322980170170116
-2.067933722500468 5.834122697191932 -1.286859667095192 1.7994470864016032 -1.32939532442959
-2.041217207007614 5.830511106021309 -1.2924108439881934 1.7980153451669847 -1.3352495478451596
-2.015055989824561 5.82661113113962 -1.2979049979217054 1.7971786464971753 -1.3409842452321736
-1.989431631631197 5.8227405521996625 -1.3040194331538024 1.795578058881507 -1.3466516236025357
-1.96432649635254 5.820145309056125 -1.3099554561203521 1.794483905976042 -1.3528490819446413
-1.939723707832876 5.81733795514586 -1.3154304623578688 1.7942391300350327 -1.3585449280704467
-1.915607109283813 5.814705753037354 -1.3210367386499875 1.79290416753532 -1.3642680610965698
-1.891961225301253 5.8128317293723795 -1.3259854242580729 1.7933788023192925 -1.3701015959343859
-1.868771226263358 5.809536190026493 -1.3311377867210852 1.7927787191339501 -1.3750688437141898
-1.846022894937227 5.807684233046944 -1.336762707257155 1.7926118435973022 -1.3804194974120971
-1.823702595135996 5.805670116272662 -1.3418863991081509 1.7925245456411172 -1.3854271861763765
-1.801797242280987 5.803764732034469 -1.3471403027956974 1.7918746079302763 -1.3906840118259092
-1.780294275735165 5.802391772609008 -1.3522307969976053 1.7925975302816801 -1.396239497512341
-1.759181632784775 5.800784916774323 -1.3571448373858825 1.793092224874081 -1.4009090480784934
-1.738447724155725 5.799655345672306 -1.3620781931399413 1.7936499703683764 -1.4054146005434813
-1.718081410960125 5.798559286634587 -1.3666729259992652 1.79379177349702 -1.4097591264639908
-1.698071982976456 5.797327560868734 -1.371223505630029 1.7940497430539717 -1.4144489229048844
-1.678409138174196 5.796333812277087 -1.375822712119079 1.7949695054850885 -1.4190274558826586
-1.659082963400512 5.795377273298834 -1.3803404910673855 1.7956678498849976 -1.4229625429375024
-1.640083916152788 5.7947227736455 -1.384754324145729 1.795878824737203 -1.4269903846034195
-1.621402807366406 5.7937431112003 -1.3891283865510708 1.7967487945451648 -1.431297966917819
-1.603030785152425 5.793602686244107 -1.3935891938178147 1.7970705299130034 -1.43515148962998
-1.584959319424529 5.793044009732995 -1.3974665745602375 1.7979630624343261 -1.4394992601075831
-1.567180187359045 5.7925244122891595 -1.401556666542279 1.798866650028228 -1.4433870306622476
-1.54968545963579 5.792228704503939 -1.405590312686102 1.7999891373209191 -1.4472057773606404
-1.532467487411286 5.791860608122142 -1.409459790024328 1.8009416153431774 -1.4506243420828946
-1.515518889979243 5.791449815663407 -1.4134703006699452 1.8014318081523817 -1.4541272968808
-1.498832543076369 5.791660356467164 -1.417502627425764 1.8023927176520045 -1.4581802824971877
-1.482401567794466 5.7915214829618495 -1.4210552142948756 1.8038245915677829 -1.4618813938413464
-1.466219320062453 5.791693951540763 -1.4247960798603234 1.8051224162428041 -1.4650821552840188
-1.45027938066442 5.791664779574246 -1.4282220569689206 1.8063775581604962 -1.4682229652735248
-1.434575545762103 5.791730672033101 -1.431815275124529 1.8074329456230982 -1.4711608885846268
-1.419101817892279 5.7918989768422255 -1.4353533831823992 1.8082602182074499 -1.4742294299031116
-1.403852397411547 5.792385203535761 -1.4387608938651322 1.8094963739866399 -1.4775767611407131
-1.388821674362767 5.792374120233809 -1.4418136665770376 1.8105999393435162 -1.480427428722302
-1.374004220739082 5.792736198625301 -1.4453537103450924 1.8115262503127196 -1.4835439874395753
-1.359394783123044 5.793249807439806 -1.4484761790557523 1.8133450848073478 -1.486918672518375
-1.344988275679787 5.793388420690217 -1.4514456749202562 1.8143321819445328 -1.4889663982032455
-1.330779773484525 5.7938782638031885 -1.4548018094734894 1.8156198935234373 -1.4922482395440495
-1.316764506165897 5.794326075395827 -1.457790564532115 1.816904979913544 -1.494666015458457
-1.302937851847874 5.795040415098764 -1.4608923336316493 1.8180151162624618 -1.4973977108569645
-1.289295331373946 5.7955690385137615 -1.4635490562521352 1.819427269461473 -1.500216149269766
-1.275832602798403 5.795987577775184 -1.4663820818033833 1.820867778884079 -1.502624064678275
-1.262545456130361 5.796559268448208 -1.4692701887909045 1.8220373446263953 -1.5049481443103627
-1.249429808317133 5.797023426700646 -1.4720012962489235 1.8232836334854234 -1.5075671624278308
-1.23648169845429 5.797724819376061 -1.4749749479545038 1.824756370757397 -1.5100269709031346
-1.223697283210571 5.798467968242976 -1.4776332097333555 1.8261155036915042 -1.512170886643923
-1.211072832456457 5.799375479281308 -1.4803146661291908 1.8272629188925964 -1.5143943788831007
-1.198604725085908 5.80000143044028 -1.4825590863907692 1.8285629522024482 -1.5168625767389292
-1.186289445021373 5.800489846170007 -1.4851928772498981 1.829977325322508 -1.5190730056419506
-1.174123577392756 5.80128514474041 -1.4880044661208887 1.8313809646968093 -1.5212503998926965
-1.16210380488155 5.80242414975931 -1.490585639516762 1.8327003239346729 -1.5232723054355268
-1.15022690422188 5.803372455999277 -1.492650115104023 1.833997057882383 -1.5254394259340196
-1.138489742850625 5.804092277753084 -1.4948781217492604 1.8353892331624801 -1.5275488082652744
-1.126889275699269 5.804981740076099 -1.497224664888766 1.8369363083109085 -1.529614866385949
-1.115422542120524 5.805619681621005 -1.4991922055845892 1.8382021200789938 -1.5311541091422645
-1.104086662943159 5.8063961888051425 -1.5017917408339767 1.8392555997429574 -1.5333409835148937
-1.092878837648829 5.807402524840641 -1.5039672618622095 1.8407326989485102 -1.5355719161171322
-1.081796341665043 5.808373027172612 -1.5061313891173072 1.8423614002810016 -1.537438097042159
-1.070836523768737 5.8093567429980375 -1.5081679323482156 1.8438818373105543 -1.5391862912075536
-1.059996803595187 5.810229955705849 -1.5101050975532375 1.8454206333338556 -1.540933007838912
-1.049274669247329 5.811042997450164 -1.5121642029120448 1.8468960831527348 -1.542379744677665
-1.038667675000767 5.8120296416464825 -1.5143163517637388 1.8481055685383483 -1.5438807692350656
-1.02817343910004 5.813049665420314 -1.5161703124296475 1.8493036441346273 -1.5456331111993602
-1.017789641641924 5.813957946815895 -1.51808910766933 1.8506880384964324 -1.5473690184457132
-1.00751402254178 5.814968810507503 -1.5200611632854464 1.8520593834701256 -1.5488998451676586
-0.9973443795791721 5.816002312288303 -1.5217990300772661 1.8534744133324466 -1.550684063828728
-0.9872785665191587 5.816817123460734 -1.5235017455351518 1.855035029523797 -1.5519691838961878
-0.9773144913058536 5.817717998060303 -1.5255982070941672 1.8562030335693283 -1.5532334932000096
-0.9674501143250365 5.818821543675679 -1.5273782053567948 1.8572670541946064 -1.5548662716280424
-0.9576834467327329 5.8199541893886515 -1.5292929221124858 1.858556841343876 -1.5565727282801998
-0.9480125488468628 5.82115165045579 -1.5308312005985405 1.860120957615213 -1.5583466180734211
-0.9384355285991873 5.822283019930688 -1.5325293118761552 1.8618499426523556 -1.5595107974351947
-0.9289505400449256 5.823384276178368 -1.5337791029006178 1.8631656089561992 -1.5606162383235722
-0.9195557819275445 5.824166933797831 -1.5353104432341314 1.8643001769749716 -1.561875038989861
-0.9102494962963449 5.825056033445352 -1.5369714500380678 1.8655084134671078 -1.5634339070016638
-0.9010299671745869 5.82609738979211 -1.5386576801728893 1.8670252681677821 -1.5648684571958233
-0.8918955192760023 5.827235706630579 -1.5401539526602297 1.8685777559090768 -1.5660356851279646
-0.8828445167676474 5.828256840667584 -1.541512495647339 1.8699469914116469 -1.5670226718201787
-0.8738753620771541 5.829176869508893 -1.543003794366286 1.8710748318478179 -1.5680947678362482
-0.8649864947425178 5.830175194702223 -1.5444822685343003 1.872205281038218 -1.5694584651303531
-0.8561763903026574 5.831148024707253 -1.5458955029618515 1.8735822209366035 -1.570698341452504
-0.8474435592270655 5.8321216894462715 -1.5474784471773282 1.8748851182062074 -1.5718076726986838
-0.8387865458829419 5.833285462301251 -1.548927688212529 1.8761129318335508 -1.5730752022954162
-0.8302039275382816 5.834378489415675 -1.5501814804722276 1.8775282133449256 -1.574257781919862
-0.8216943133994553 5.835346491349749 -1.5516038906059373 1.8788894676311905 -1.5752116143470327
-0.8132563436818949 5.836446319425665 -1.5529548571251575 1.8800373874334209 -1.5763564359470263
-0.8048886887125523 5.837538869696238 -1.5543109280603633 1.8813361217754765 -1.5775012393946428
-0.7965900480628616 5.838692623913363 -1.5555754634612067 1.8826979171794065 -1.5787680833932036
-0.7883591497110013 5.839826908410673 -1.5567776527133164 1.8843070715447883 -1.579635691666449
-0.7801947492322926 5.840902763591723 -1.5578219228883627 1.885535018975471 -1.5803671115192925
-0.7720956290166336 5.841791000194428 -1.5590000814604683 1.8865803843437363 -1.5815031676827063
-0.7640605975119132 5.842746793029691 -1.560266976182513 1.8880227112264365 -1.5825280615469084
-0.7560884884923945 5.843805932542539 -1.5615881439527877 1.8893955780659746 -1.5833542207479159
-0.7481781603511093 5.844980439448706 -1.5626963281660973 1.8906055625472873 -1.5841080200024522
-0.7403284954153307 5.845991970249176 -1.5638071413952934 1.8916417504200562 -1.5849784049012623
-0.732538399284254 5.847001335346823 -1.5649339300759655 1.8927082805108792 -1.5861580279535306
-0.7248068001880337 5.848019374373142 -1.5661622870693936 1.8941782708248223 -1.5872616495439484
-0.7171326483673719 5.849178381197622 -1.5672614853295854 1.8957212640744465 -1.5879864045960255
-0.7095149154728873 5.850246462106709 -1.5683633601256082 1.8969369827847187 -1.5885835295543453
-0.701952593983519 5.851371885768038 -1.5694317545801528 1.897945651814751 -1.5893905093523133
-0.6944446966432622 5.852484724828618 -1.570443782408327 1.8990691852049735 -1.5902797676762985
-0.6869902559155546 5.853576462475396 -1.5714864107422672 1.9002065033445499 -1.5913529663669836
-0.679588323454663 5.854741350833646 -1.5723847619219384 1.901697803370607 -1.5922360363746424
-0.672237969593445 5.855743315483943 -1.5733355899067534 1.903040878693239 -1.5928954743024863
-0.6649382828468919 5.856819805648065 -1.5742457178958407 1.9041841744875487 -1.5936012612476356
-0.6576883694308777 5.857810516560918 -1.5752347899526542 1.9053408458880534 -1.5944919469548025
-0.650487352795565 5.858950618676636 -1.5762047606781466 1.9067548279618096 -1.5952282630693775
-0.6433343731729403 5.860124084373376 -1.5769885165363025 1.9079833085090852 -1.5958884183551811
-0.6362285871379734 5.861088408669694 -1.5776426054821753 1.9092113172414402 -1.5965075120173045
-0.6291691671829177 5.861785658391216 -1.5786956768740077 1.9102859652090596 -1.5971663387639707
-0.6221553013042824 5.862978849765111 -1.579639297294131 1.9113387018463204 -1.5980884970770453
-0.6151861926020297 5.863947235136655 -1.5805486257857821 1.9128067300888825 -1.5989186122280268
-0.6082610588905724 5.865040250111675 -1.581450163562264 1.914223057092173 -1.5994864012990433
-0.6013791323211516 5.8661082235102935 -1.5822986404039436 1.9154645595962658 -1.5999733319629768
-0.5945396590152067 5.8671669282333205 -1.5831669257464647 1.9165885807427272 -1.6005867436539132
-0.5877418987083491 5.868308691063224 -1.5838694205612498 1.9179021337374382 -1.6011005862925323
-0.5809851244045807 5.869144252526357 -1.584739905540773 1.9189430460644283 -1.6016187337702608
-0.5742686220403997 5.8703118492667 -1.5857365552577167 1.9200479846285423 -1.6022892787467475
-0.5675916901584603 5.871730341909395 -1.58631462511167 1.9213137690862478 -1.602937809531397
-0.5609536395904583 5.872638868084628 -1.5866901696043774 1.922639701138829 -1.6033444428229269
-0.5543537931489284 5.873216168153948 -1.5874684269940034 1.9235871338603459 -1.6037937865922571
-0.5477914853276589 5.8741768800825325 -1.5884913242517775 1.9246547156436666 -1.6044039113836017
-0.541266062010425 5.875382215530468 -1.5893337432926036 1.925758623336401 -1.6050420787745696
-0.5347768801877681 5.876495321232379 -1.589964015524985 1.9269641697287498 -1.6056472143248324
-0.5283233076815536 5.87738107001112 -1.5906835775165065 1.9281493572304658 -1.6061846637930457
-0.521904722877044 5.878421294728269 -1.5915448601663422 1.9292836231087156 -1.606765755357902
-0.5155205144622413 5.879675713332162 -1.5922350824083413 1.9305758700142137 -1.607311783879877
-0.5091700811742612 5.8807316662123545 -1.592789395804732 1.9318178403623103 -1.6077355700237768
-0.5028528315525037 5.881734258608465 -1.5933637020629152 1.9329854149268444 -1.6081479347204417
-0.4965681836984018 5.882676043169271 -1.5939658995254917 1.93420937672388 -1.6084672739883603
-0.4903155650415303 5.883594516575971 -1.5946359740902691 1.935138459072388 -1.6087984288549815
-0.4840944121118713 5.884559878600196 -1.5953979892533514 1.9361009609519397 -1.609359392044994
-0.4779041703180367 5.8857386757618935 -1.5960805245493288 1.9373045583881057 -1.6099341369817037
-0.4717442937312521 5.886834519970625 -1.5965679630315457 1.9385335319824961 -1.6103430239563485
-0.4656142448749206 5.887703994704869 -1.5970937751537242 1.9396223769620284 -1.6107196129402392
-0.4595134945195881 5.888627335020025 -1.5977679293406515 1.9407815591629327 -1.6110969875995378
-0.4534415214831337 5.889674485494106 -1.5984372911908078 1.9418037519068392 -1.6114632957196742
-0.4473978124360218 5.890738078354743 -1.5990133579964996 1.942897035887872 -1.6118970559475054
-0.4413818617114553 5.891706750880911 -1.5995862460919272 1.944014495315435 -1.6122861914742561
-0.435393171120273 5.892760632179867 -1.600175150081663 1.9450754248052546 -1.6126728068381428
-0.4294312497704436 5.893790668533898 -1.6006860912566614 1.9462132028947003 -1.6130551204472827
-0.4234956138910095 5.8947184794870155 -1.6012143637046854 1.9472739849377498 -1.6133849914657628
-0.417585786660341 5.8957025560665635 -1.6017938361516162 1.9482955171454441 -1.6137814106991537
-0.4117012980385684 5.89666228905933 -1.6023891264056034 1.949432906471313 -1.6142151617863492
-0.4058416846040593 5.897752308747282 -1.6029596225267784 1.9506668372689955 -1.6144991365258408
-0.4000064893938139 5.898685676548366 -1.6035100141927245 1.9516328689249394 -1.6146865739338423
-0.3941952617476582 5.899819619078477 -1.6041310224468102 1.9525313961235196 -1.6150836377287923
-0.3884075571561194 5.901002468286994 -1.6045567836269694 1.9536794612137567 -1.6155615692367713
-0.3826429371118639 5.901930415065022 -1.6049227085522293 1.9548424731448197 -1.6158945395382625
-0.3769009689645917 5.90291194590718 -1.605428246332372 1.9560009251674804 -1.6161607679646406
-0.3711812257792804 5.9039497257845195 -1.605907921782298 1.957135624938666 -1.6163284413641754
-0.3654832861976746 5.904940086314364 -1.606367030873138 1.958046466099953 -1.6164616223204225
-0.3598067343029202 5.90599577648588 -1.6068502893071406 1.9588603783464866 -1.6167998358969946
-0.354151159487247 5.907093978476679 -1.607255501341677 1.9598769962165077 -1.6173092706850911
-0.3485161563226095 5.908105604695093 -1.6075956713378694 1.961092606831283 -1.6177272762716062
-0.3429013244341882 5.909134754861604 -1.6079263327868063 1.9623275845302133 -1.6179352433492447
-0.3373062683766709 5.910027719034971 -1.6082166040517494 1.963376152351941 -1.618014312308785
-0.3317305975132244 5.9108864691583465 -1.6086067610898913 1.964209445840741 -1.6182138674726907
-0.3261739258970737 5.911789046730695 -1.6090582836710972 1.965223505542597 -1.6186182201936403
-0.320635872155614 5.912750821167434 -1.6095006570567483 1.9663503998859668 -1.6189217501996147
-0.3151160593769696 5.913670386059296 -1.6099193109211205 1.9674090788041978 -1.6191242560584933
-0.309614114998934 5.914617611105741 -1.6103994555820995 1.9684156679170113 -1.619357196709984
-0.304129670700209 5.915710811378883 -1.6108494571876617 1.969451670326337 -1.6196395103283936
-0.2986623622938804 5.916706207876919 -1.6111516590483055 1.9705787324155157 -1.6198975006141751
-0.2932118296230551 5.917600830471707 -1.61151443932538 1.9716963497704345 -1.6200318180307676
-0.2877777164585965 5.918605532085271 -1.6119638330210897 1.9726477556042719 -1.6201196093792445
-0.2823596703988927 5.919654459358367 -1.612315886902076 1.973558205778406 -1.6203463249588483
-0.276957342771596 5.920574505354411 -1.6126250368783508 1.9746141479921033 -1.6206363782809245
-0.2715703885372683 5.921585048685697 -1.6130332782990338 1.9756870550652845 -1.620798005205711
-0.2661984661948784 5.9226013174053875 -1.6133593442466245 1.9766095895625126 -1.6209277731020417
-0.2608412376890913 5.9236046572883865 -1.613662533049804 1.9775570096589854 -1.6212096321430665
-0.2554983683192923 5.924593329713149 -1.6139358853611288 1.9786563927254897 -1.6215073423941027
-0.2501695266502931 5.925471457932238 -1.6142107834027974 1.9797811912697416 -1.6216674573053595
-0.2448543844246668 5.92642594557344 -1.614614985158117 1.9808317546808691 -1.6217507924808925
-0.2395526164766602 5.927522074081454 -1.6149585921828506 1.981782831000986 -1.6218509057531574
-0.2342639006476317 5.928537656523471 -1.6151207543224089 1.9827361521348654 -1.6220428927270811
-0.2289879177029678 5.9293399887623 -1.6153107522126815 1.9837419998440804 -1.6222689126253893
-0.2237243512504313 5.93023136494268 -1.6157296586824232 1.9848280559657399 -1.6224802133357787
-0.2184728876598908 5.931291286307222 -1.6161163004441996 1.9859578339738082 -1.622596969391634
-0.2132332159843927 5.9323796366557895 -1.6163420961073738 1.9869825380637045 -1.6226097875368388
-0.2080050278825253 5.933334137727435 -1.616470072394102 1.9879421028065642 -1.6226738663969524
-0.2027880175420359 5.934196309136271 -1.6166816234840566 1.9888853047664277 -1.6227756153947197
-0.1975818816046596 5.935163223834544 -1.6169822476075077 1.9898029628466567 -1.6229144278294034
-0.1923863190921153 5.936152854759487 -1.6171505687900116 1.990788996774489 -1.6231310832424042
-0.1872010313332323 5.93694016089513 -1.6172509384406033 1.9918421250261362 -1.623322564038924
-0.1820257218921679 5.937688374545507 -1.6175701514276788 1.9929820595306265 -1.6234672687744462
-0.1768600964976772 5.9385720618771325 -1.6179977737672668 1.9940770137913946 -1.6234715646789954
-0.171703862973399 5.939569779460236 -1.6183778165379132 1.9950899872716166 -1.623469608648483
-0.1665567311691192 5.94063668091449 -1.6186682439637368 1.9961174243562778 -1.6235033836946289
-0.1614184128929797 5.941593780488162 -1.6188332453421144 1.9971194270966541 -1.6234712745682054
-0.1562886218445964 5.942496146425344 -1.6191015753898246 1.9980340577608975 -1.6234312061871827
-0.1511670735490499 5.9434972103186485 -1.619439890370806 1.9989198937103714 -1.6234691712611702
-0.1460534852917198 5.944597942929967 -1.6196857708609353 1.9998060964968845 -1.6235548353489886
-0.1409475760539275 5.94560134140379 -1.61977474932073 2.0007860181795394 -1.623702299451274
-0.1358490664493557 5.946510199754318 -1.6199272923833166 2.001816535807027 -1.6237582027715194
-0.1307576786612128 5.947435272194624 -1.6201575736134066 2.0027960897396606 -1.6237457172970113
-0.1256731363801143 5.948431908907384 -1.620396165023272 2.0037486105724542 -1.6237516134677683
-0.1205951647426456 5.949465925875699 -1.6205598896317628 2.0046303273410957 -1.6237370493398955
-0.1155234902705832 5.950441788169198 -1.6206366120324847 2.005498400973854 -1.6238294068963306
-0.1104578408107381 5.951306545701338 -1.6207235869676602 2.0064273143825346 -1.6239763118575248
-0.1053979454753997 5.952165516294847 -1.6209358208012903 2.0074565120905703 -1.624129427306664
-0.1003435345833452 5.953109919537846 -1.6211866625936755 2.0085641538501613 -1.6241910489331297
-0.09529433960139297 5.954116826082921 -1.6213809939563852 2.0096095475158444 -1.6241119083849844
-0.09025009308646811 5.955115041747027 -1.6214948042710153 2.01057994592472 -1.6240501142060837
-0.08521052862815413 5.956022709247917 -1.6215650815871634 2.0114910030909723 -1.6239971577030032
-0.08017538079170697 5.956876784684149 -1.621728244782528 2.0124074500192437 -1.6240255695681654
-0.07514438506150124 5.957836776579686 -1.6219885970936234 2.0133886721971974 -1.6240520236724088
-0.07011727778488444 5.958900439092921 -1.6221247110891412 2.0142907336555544 -1.6239832811385795
-0.06509379611641465 5.959784414734747 -1.6220664848894166 2.0151948505060395 -1.6240827302043965
-0.06007367796245543 5.960532846011342 -1.6222355179676289 2.0162390829897383 -1.6241814150208458
-0.05505666192610206 5.961411461078197 -1.6225773264799606 2.0173061682674613 -1.624127361413243
-0.050042487252415 5.962437667237556 -1.6228673037770218 2.018297108637443 -1.624026804501254
-0.04503089377393733 5.96353941240385 -1.6230854303015463 2.019232709698232 -1.6239473315236181
-0.04002162185647057 5.964726409623177 -1.6232073727758933 2.020113180930006 -1.6238961845311088
-0.0350144123450842 5.965758009545239 -1.6230479965380817 2.021069955581977 -1.6239877914048184
-0.03000900651033533 5.966552928412718 -1.6230391089029839 2.0221569945069264 -1.6239852356238338
-0.02500514599467718 5.9674612178745114 -1.6232974985258593 2.0231730167824704 -1.62380754043402
-0.0200025727590285 5.968486953596824 -1.6233935125505408 2.024085211542553 -1.6237030985443939
-0.01500102902948266 5.96950914487715 -1.6234878370675518 2.025015332045649 -1.6236601130931603
-0.01000025724413503 5.970572310045843 -1.623517307862442 2.025995456150273 -1.6236082348492167
-0.004999999999999808 5.971508784114346 -1.623393490586554 2.0269733348890955 -1.6234906117788324
0.005000000000000164 5.973291935944192 -1.623576994216557 2.028726489972117 -1.6232793198053441
0.01000025724413539 5.974201662868997 -1.623522790191178 2.0297240926926166 -1.6233944580871658
0.01500102902948302 5.974975742448641 -1.6236007502142407 2.03084628681562 -1.6232356784597024
0.02000257275902885 5.975861149889211 -1.6238769526736851 2.031790524476149 -1.6229608973237208
