-13.41 4.2538921299726455 -0.23190117303244942 1.798200076871594 -0.08686660194230451
-13.38 4.251187171057167 -0.23294928027234083 1.7953390858001006 -0.08759073979005311
-13.35 4.248469386948327 -0.23400516419429782 1.7924609196034682 -0.08832188120790556
-13.32 4.245738682373871 -0.23506893228003134 1.7895654289321064 -0.08906012481527892
-13.29 4.242994961091566 -0.23614069353433526 1.7866524626999558 -0.0898055709649609
-13.26 4.240238125884999 -0.23722055851502594 1.783721868060728 -0.09055832177873299
-13.23 4.237468078548919 -0.23830863935824934 1.7807734903834378 -0.0913184811821068
-13.2 4.234684719887038 -0.23940504980834162 1.7778071732290615 -0.09208615494130588
-13.17 4.231887949699021 -0.24050990524599858 1.774822758325727 -0.09286145069963611
-13.14 4.229077666774173 -0.2416233227179522 1.7718200855428696 -0.09364447801694563
-13.11 4.226253768879803 -0.2427454209660819 1.7687989928674748 -0.0944353484071368
-13.08 4.223416152755106 -0.24387632045931099 1.765759316377859 -0.09523417537928712
-13.05 4.220564714101731 -0.24501614342499356 1.7627008902173573 -0.09604107447756388
-13.02 4.217699347574269 -0.24616501387926695 1.7596235465684318 -0.09685616332401524
-12.99 4.214819946769203 -0.2473230576612912 1.7565271156256594 -0.09767956166066558
-12.96 4.211926404221685 -0.24849040246646745 1.7534114255699693 -0.09851139139372096
-12.93 4.209018611389042 -0.2496671778793162 1.7502763025395867 -0.09935177663833204
-12.9 4.206096458646395 -0.2508535154090014 1.7471215706023537 -0.1002008437647109
-12.870000000000001 4.203159835277591 -0.2520495485257225 1.7439470517292284 -0.10105872144526992
-12.84 4.200208629463156 -0.25325541269493645 1.740752565764791 -0.10192554070249793
-12.81 4.197242728272642 -0.2544712454164249 1.7375379303971412 -0.1028014349588777
-12.780000000000001 4.194262017656457 -0.25569718626005294 1.73430296113074 -0.10368654008717622
-12.75 4.191266382433585 -0.25693337690640516 1.7310474712551303 -0.10458099446238858
-12.72 4.188255706286671 -0.2581799611854986 1.7277712718159544 -0.10548493901462727
-12.69 4.185229871746295 -0.25943708511498303 1.7244741715833252 -0.10639851728393765
-12.66 4.182188760188143 -0.2607048969452246 1.721155977022323 -0.10732187547575396
-12.629999999999999 4.179132251821039 -0.2619835471985749 1.7178164922600478 -0.10825516251804125
-12.6 4.1760602256752355 -0.2632731887121489 1.7144555190559574 -0.10919853011941526
-12.57 4.172972559596384 -0.2645739766836087 1.7110728567676032 -0.11015213283016366
-12.54 4.169869130235669 -0.2658860687141265 1.7076683023195676 -0.11111612810280769
-12.51 4.166749813038778 -0.26720962485498373 1.704241650170121 -0.11209067635510256
-12.48 4.163614482237711 -0.2685448076543897 1.7007926922785144 -0.11307594103531447
-12.45 4.160463010841091 -0.2698917822044517 1.6973212180695905 -0.11407208868715
-12.42 4.157295270626812 -0.2712507161916575 1.6938270144007772 -0.11507928901906465
-12.39 4.154111132128635 -0.27262177994449915 1.6903098655283086 -0.11609771497275845
-12.36 4.150910464632173 -0.2740051464866732 1.6867695530699995 -0.11712754279466987
-12.33 4.147693136161 -0.27540099158723985 1.6832058559717273 -0.11816895210943631
-12.3 4.144459013470555 -0.27680949381519165 1.6796185504709422 -0.11922212599434007
-12.27 4.141207962039059 -0.2782308345934224 1.6760074100598912 -0.12028725105631691
-12.24 4.137939846058374 -0.2796651982546254 1.6723722054495527 -0.12136451751115748
-12.21 4.134654528422872 -0.2811127720967607 1.668712704532239 -0.12245411926363937
-12.18 4.131351870724321 -0.2825737464429086 1.66502867234425 -0.12355625399125622
-12.15 4.128031733240607 -0.28404831469987696 1.661319871027719 -0.12467112322827358
-12.120000000000001 4.124693974929843 -0.2855366734189371 1.6575860597918046 -0.12579893245385984
-12.09 4.121338453419285 -0.2870390223574432 1.653826994874703 -0.1269398911807511
-12.06 4.117965024999315 -0.28855556454319264 1.650042429504599 -0.12809421304792062
-12.030000000000001 4.114573544613996 -0.290086506338692 1.64623211385853 -0.1292621159139477
-12.0 4.111163865854016 -0.2916320575066102 1.642395795023929 -0.13044382195394688
-11.97 4.107735840948592 -0.2931924312789702 1.6385332169571027 -0.13163955775895136
-11.94 4.104289320760462 -0.29476784442733933 1.6346441204437747 -0.13284955443744334
-11.91 4.100824154773529 -0.29635851733018687 1.6307282430564056 -0.1340740477196507
-11.879999999999999 4.097340191090701 -0.29796467404874405 1.6267853191135577 -0.13531327806488913
-11.85 4.093837276425739 -0.29958654239928845 1.6228150796373173 -0.13656749077173033
-11.82 4.090315256095647 -0.3012243540302623 1.6188172523114472 -0.13783693609046943
-11.79 4.086773974015268 -0.302878344497774 1.6147915614388202 -0.1391218693394803
-11.76 4.083213272692679 -0.30454875334819564 1.6107377278976633 -0.14042255102387502
-11.73 4.0796329932219555 -0.30623582419529377 1.6066554690995494 -0.14173924695839193
-11.7 4.0760329752785145 -0.30793980480612965 1.6025444989437956 -0.14307222839134145
-11.67 4.072413057114937 -0.3096609471851955 1.5984045277755117 -0.14442177213534646
-11.64 4.068773075555696 -0.31139950766014374 1.5942352623402352 -0.14578816069790912
-11.61 4.0651128659942755 -0.3131557469722821 1.59003640573943 -0.14717168241849185
-11.58 4.061432262388595 -0.31492993036629197 1.5858076573862663 -0.14857263160733955
-11.55 4.057731097258505 -0.3167223276829507 1.5815487129600028 -0.14999130868904603
-11.52 4.054009201684312 -0.3185332134565796 1.5772592643613939 -0.1514280203497717
-11.49 4.0502664053021045 -0.3203628670082285 1.5729389996664471 -0.15288307968830653
-11.46 4.046502536304469 -0.3222115725492816 1.5685876030822614 -0.1543568063718402
-11.43 4.042717421440654 -0.3240796192816129 1.5642047548996532 -0.15584952679487202
-11.4 4.0389108860134195 -0.3259673015013061 1.5597901314485325 -0.157361574243928
-11.370000000000001 4.03508275388137 -0.3278749187064266 1.5553434050517518 -0.15889328906553213
-11.34 4.031232847460715 -0.3298027757066664 1.5508642439790128 -0.16044501883999795
-11.31 4.027360987725015 -0.33175118273287424 1.546352312400633 -0.1620171185586147
-11.280000000000001 4.023466994211254 -0.3337204555547101 1.5418072703430754 -0.1636099508073108
-11.25 4.019550685019101 -0.3357109155945889 1.537228773640897 -0.1652238859541724
-11.22 4.01561187681983 -0.3377228900501133 1.5326164738931611 -0.16685930234303736
-11.19 4.011650384858762 -0.339756712015405 1.5279700184165188 -0.16851658649192125
-11.16 4.007666022962568 -0.3418127206070486 1.5232890502004581 -0.17019613329756905
-11.13 4.0036586035457775 -0.3438912610927554 1.518573207862448 -0.17189834624454786
-11.1 3.9996279376216277 -0.34599268502345665 1.513822125601993 -0.17362363762301608
-11.07 3.995573834808753 -0.348117350367236 1.509035433158238 -0.17537242874841752
-11.04 3.991496103343109 -0.3502656216481627 1.5042127557642067 -0.17714515019190463
-11.01 3.987394550090989 -0.352437870087261 1.4993537141045694 -0.17894224201330453
-10.98 3.9832689805605073 -0.35463447374737084 1.4944579242720595 -0.18076415400427764
-10.95 3.9791191989178083 -0.3568558176815106 1.4895249977260123 -0.1826113459352916
-10.92 3.9749450080025914 -0.3591022940840003 1.4845545412507617 -0.18448428781228274
-10.89 3.9707462093457915 -0.3613743024460641 1.479546156914533 -0.18638346013843077
-10.86 3.966522603189607 -0.3636722497163294 1.4744994420306048 -0.1883093541854175
-10.83 3.9622739885066105 -0.365996550461595 1.4694139891181353 -0.19026247227101262
-10.8 3.9580001630252886 -0.3683476270349763 1.4642893858651052 -0.19224332804544128
-10.77 3.9537009232514597 -0.37072590974696196 1.4591252150921816 -0.19425244678604778
-10.74 3.9493760644981313 -0.37313183704058595 1.4539210547169494 -0.19629036570008143
-10.71 3.945025380911729 -0.3755658556697473 1.4486764777218761 -0.1983576342369937
-10.68 3.9406486655027058 -0.37802842088348054 1.443391052121668 -0.20045481440876126
-10.65 3.936245710181736 -0.38051999661593794 1.4380643409335034 -0.20258248112065413
-10.620000000000001 3.931816305789881 -0.3830410556751642 1.432695902149212 -0.20474122251120871
-10.59 3.927360242141323 -0.3855920799442206 1.427285288709501 -0.2069316403020747
-10.56 3.9228773080607384 -0.38817356058159164 1.42183204847914 -0.2091543501584712
-10.530000000000001 3.918367291427592 -0.39078599822889476 1.4163357242268253 -0.21140998205978812
-10.5 3.9138299792216307 -0.39342990322299387 1.4107958536062215 -0.21369918068186278
-10.469999999999999 3.9092651575725226 -0.39610579581324473 1.4052119691404625 -0.21602260578962953
-10.440000000000001 3.9046726118117467 -0.39881420638547876 1.3995835982077383 -0.2183809326425626
-10.41 3.9000521265264796 -0.401555675687739 1.393910263033857 -0.22077485241063916
-10.379999999999999 3.895403485620567 -0.40433075506639454 1.3881914806851183 -0.22320507260426256
-10.350000000000001 3.8907264723760493 -0.40714000670498596 1.3824267630657756 -0.2256723175162408
-10.32 3.8860208695187284 -0.40998400386816236 1.3766156169202928 -0.22817732867667653
-10.29 3.881286459289181 -0.4128633311565629 1.3707575438392974 -0.2307208653219788
-10.26 3.8765230235160297 -0.4157785847596061 1.3648520402699509 -0.23330370487802393
-10.23 3.8717303436955204 -0.41873037272371916 1.358898597531872 -0.23592664345710734
-10.2 3.8669082010742946 -0.42171931522096884 1.3528967018375235 -0.2385904963705012
-10.17 3.86205637673699 -0.4247460448245466 1.3468458343190788 -0.2412960986563083
-10.14 3.8571746516993644 -0.4278112067962237 1.3407454710603437 -0.24404430562327314
-10.11 3.8522628070060803 -0.43091545937321013 1.3345950831361728 -0.24683599341048484
-10.08 3.8473206238337303 -0.43405947406812107 1.3283941366581695 -0.24967205956486677
-10.05 3.8423478836020957 -0.437243935974169 1.3221420928266907 -0.25255342363530886
-10.02 3.8373443680871633 -0.44046954407805283 1.3158384079929233 -0.25548102778564397
-9.99 3.832309859542929 -0.44373701157894274 1.309482533726654 -0.2584558374255502
-9.96 3.8272441408306745 -0.44704706621736445 1.3030739168942178 -0.26147884186065073
-9.93 3.8221469955519582 -0.4504004506117263 1.296611999746383 -0.2645510549630225
-9.9 3.817018208192482 -0.45379792260240565 1.2900962200135853 -0.2676735158614175
-9.870000000000001 3.811857564270727 -0.45724025560445464 1.2835260110160425 -0.2708472896526592
-9.84 3.8066648504951432 -0.4607282389691804 1.276900801779557 -0.27407346813509353
-9.81 3.8014398549303854 -0.4642626783537489 1.2702200171682376 -0.2773531705639021
-9.780000000000001 3.7961823671716326 -0.46784439610146283 1.263483078027325 -0.28068754442969496
-9.75 3.7908921785270833 -0.4714742316278689 1.256689401339469 -0.28407776626091624
-9.72 3.7855690822115067 -0.4751530418214386 1.2498384003965013 -0.28752504245060434
-9.690000000000001 3.780212873548993 -0.47888170144861764 1.2429294849855088 -0.2910306101083296
-9.66 3.7748233501848825 -0.48266110357083497 1.2359620615902527 -0.29459573793850713
-9.629999999999999 3.769400312310551 -0.48649215997311923 1.2289355336120584 -0.29822172714480777
-9.600000000000001 3.763943562897915 -0.49037580160047484 1.2218493016059737 -0.3019099123629017
-9.57 3.758452907946764 -0.49431297900517485 1.2147027635382495 -0.30566166262131356
-9.54 3.752928156744397 -0.4983046628055856 1.2074953150629577 -0.30947838233143754
-9.51 3.747369122136411 -0.5023518441553483 1.2002263498206949 -0.31336151230753484
-9.48 3.741775620814889 -0.5064555352231443 1.1928952597601148 -0.3173125308183915
-9.45 3.7361474736159 -0.510616769684129 1.1855014354839888 -0.32133295467033296
-9.42 3.7304845058372536 -0.514836603224112 1.178044266620197 -0.3254243403231438
-9.39 3.724786547566448 -0.5191161140520005 1.1705231422203202 -0.3295882850399864
-9.36 3.719053434028793 -0.5234564034277316 1.1629374511877701 -0.3338264280718935
-9.33 3.7132850059512092 -0.5278585962002655 1.155286582735597 -0.33814045187804026
-9.3 3.7074811099439975 -0.5323238413593843 1.147569926876348 -0.3425320833826646
-9.27 3.7016415988994256 -0.5368533125967452 1.1397868749479727 -0.34700309526958123
-9.24 3.6957663324130348 -0.5414482088835161 1.1319368201737223 -0.3515553073156768
-9.21 3.6898551772240946 -0.5461097550590733 1.1240191582625174 -0.35619058776388457
-9.18 3.683908007674659 -0.5508392024311776 1.116033288048409 -0.36091085473693774
-9.15 3.677924706196854 -0.5556378293939384 1.1079786121743513 -0.36571807769322245
-9.120000000000001 3.671905163815837 -0.5605069420513245 1.0998545378197928 -0.3706142789249968
-9.09 3.6658492806851397 -0.5654478748641449 1.0916604774798166 -0.3756015351009444
-9.06 3.65975696664053 -0.570461991300694 1.0833958497910539 -0.380681978853367
-9.030000000000001 3.6536281417858927 -0.575550684508567 1.0750600804151125 -0.38585780041162643
-9.0 3.647462737103891 -0.5807153779966908 1.066652602977463 -0.3911312492823574
-8.97 3.6412606950966486 -0.5859575263311035 1.058172860066879 -0.3965046359777395
-8.940000000000001 3.6350219704578715 -0.5912786158469912 1.0496203042995234 -0.4019803337932043
-8.91 3.628746530775249 -0.596680165371343 1.040994399450108 -0.4075607806345557
-8.879999999999999 3.622434357268185 -0.6021637269639969 1.0322946216548203 -0.41324848089646493
-8.850000000000001 3.616085445558701 -0.6077308866682616 1.0235204606901522 -0.4190460073927434
-8.82 3.6096998064804184 -0.6133832652783747 1.0146714213307915 -0.4249560033394694
-8.79 3.6032774669235588 -0.619122519118824 1.005747024793136 -0.43098118439159616
-8.76 3.596818470723014 -0.6249503408403151 0.9967468102686228 -0.4371243407339471
-8.73 3.590322879585213 -0.6308684602260757 0.9876703365500301 -0.4433883392273423
-8.7 3.5837907740599055 -0.6368786450137613 0.978517183758723 -0.44977612561016905
-8.67 3.577222254558028 -0.6429827017296197 0.9692869551778456 -0.45629072675658017
-8.64 3.570617442415778 -0.6491824765355452 0.9599792791964186 -0.4629352529908954
-8.61 3.5639764810101227 -0.6554798560898007 0.9505938113713936 -0.469712900458916
-8.58 3.557299536925103 -0.6618767684177935 0.9411302366151961 -0.47662695355672097
-8.55 3.5505868011730097 -0.6683751837969782 0.9315882715139301 -0.4836807874162859
-8.52 3.5438384904728473 -0.6749771156507497 0.9219676667847869 -0.490877870447728
-8.49 3.537054848586549 -0.681684621454451 0.9122682098807031 -0.49822176693875286
-8.46 3.5302361477198057 -0.6884998036495252 0.9024897277493107 -0.505716139709489
-8.43 3.5233826899843352 -0.6954248105686502 0.8926320897567415 -0.5133647528232367
-8.4 3.5164948089308004 -0.7024618373675103 0.882695210782825 -0.5211714743502086
-8.370000000000001 3.509572871150339 -0.7096131269633988 0.8726790544991401 -0.529140279185256
-8.34 3.502617277950976 -0.7168809709821792 0.8625836368396476 -0.5372752519155385
-8.31 3.4956284671091673 -0.7242677107058282 0.8524090296742193 -0.5455805897380553
-8.280000000000001 3.4886069147040395 -0.7317757380279117 0.8421553646953459 -0.5540606054226705
-8.25 3.4815531370330604 -0.7394074964076034 0.831822837531651 -0.5627197303193163
-8.22 3.474467692616763 -0.7471654818243435 0.821411712098425 -0.5715625174052225
-8.190000000000001 3.4673511842927196 -0.7550522437329542 0.8109223251996571 -0.5805936443677795
-8.16 3.460204261406198 -0.7630703860111232 0.800355091393123 -0.5898179167196221
-8.129999999999999 3.4530276220985296 -0.7712225679043092 0.7897105081340134 -0.5992402709389831
-8.100000000000001 3.4458220156991635 -0.7795115049603953 0.7789891612129729 -0.6088657776320148
-8.07 3.4385882452250067 -0.7879399699533592 0.7681917304998853 -0.6186996447066595
-8.04 3.4313271699913237 -0.7965107937932704 0.7573189960136473 -0.6287472205542866
-8.010000000000002 3.424039708339352 -0.8052268664183205 0.7463718443336136 -0.639013997227803
-7.98 3.4167268404852322 -0.8140911376660526 0.735351275367945 -0.649505613607272
-7.95 3.409389611494653 -0.8231066181214973 0.7242584095005897 -0.6602278585441334
-7.92 3.4020291343888314 -0.83227637993327 0.7130944951332836 -0.6711866739686556
-7.890000000000001 3.394646593386489 -0.8416035576007823 0.701860916643481 -0.6823881579502655
-7.86 3.3872432472883123 -0.8510913487197656 0.6905592027783705 -0.6938385676947549
-7.83 3.3798204330073007 -0.8607430146868 0.6791910355057595 -0.7055443224623394
-7.800000000000001 3.372379569252268 -0.870561881353151 0.6677582593444864 -0.7175120063874055
-7.7700000000000005 3.36492216037031 -0.8805513396255408 0.6562628911969126 -0.7297483711820221
-7.74 3.3574498003521622 -0.8907148460032493 0.6447071307050809 -0.742260338699429
-7.71 3.3499641770094515 -0.9010559230481109 0.6330933711577407 -0.7550550033335831
-7.680000000000001 3.3424670763262494 -0.9115781597763899 0.6214242109686898 -0.7681396342295511
-7.65 3.3349603869948075 -0.9222852119671728 0.6097024657553183 -0.7815216772733253
-7.62 3.3274461051381072 -0.9331808023762239 0.5979311810398222 -0.7952087568311068
-7.59 3.3199263392286857 -0.9442687208468185 0.5861136456013485 -0.8092086772026115
-7.5600000000000005 3.312403315207246 -0.9555528243068246 0.5742534055025699 -0.8235294237488122
-7.53 3.304879381809547 -0.9670370366408342 0.5623542788193712 -0.8381791636546638
-7.5 3.2973570161063774 -0.978725348426423 0.5504203710992641 -0.8531662462805236
-7.470000000000001 3.2898388292629646 -0.9906218165191906 0.5384560915730443 -0.8684992030521281
-7.44 3.282327572526002 -1.0027305634782262 0.5264661701473567 -0.8841867468369743
-7.41 3.274826143439828 -1.0150557768095607 0.5144556752024032 -0.9002377707478343
-7.38 3.2673375923018844 -1.0276017080196655 0.5024300322189532 -0.9166613463109585
-7.3500000000000005 3.259865128862689 -1.0403726714585895 0.4903950432564672 -0.9334667209305967
-7.32 3.2524121292712582 -1.0533730429330228 0.4783569073078473 -0.950663314575967
-7.29 3.24498214327644 -1.0666072580761397 0.4663222415439927 -0.9682607156112784
-7.260000000000001 3.23757890168514 -1.0800798104469067 0.4542981034711824 -0.9862686756836134
-7.23 3.230206324083391 -1.0937952493439518 0.4422920140122253 -1.004697103574601
-7.2 3.222868526821589 -1.1077581773055147 0.43031198152285643 -1.023556057920031
-7.17 3.215569831269484 -1.1219732472745054 0.41836652675072017 -1.0428557386875892
-7.140000000000001 3.208314772339836 -1.13644515940249 0.4064647087383193 -1.0626064773017134
-7.11 3.201108107284549 -1.1511786574631397 0.39461615166605135 -1.082818725293383
-7.08 3.1939548247608247 -1.1661785248482333 0.38283107262585947 -1.103503041343782
-7.050000000000001 3.1868601541688513 -1.181449580115332 0.3711203103083065 -1.1246700765872328
-7.0200000000000005 3.1798295752555843 -1.1969966720530156 0.3594953545749995 -1.1463305580237841
-6.99 3.1728688279830033 -1.212824674231077 0.3479683768837267 -1.1684952698886208
-6.960000000000001 3.1659839226548154 -1.2289384789992552 0.3365522615178458 -1.1911750328140756
-6.93 3.159181150291764 -1.245342990896344 0.32526063756113466 -1.214380680611786
-6.9 3.152467093249709 -1.2620431194303245 0.31410791154673756 -1.238123034494363
-6.870000000000001 3.145848636065673 -1.2790437711869558 0.303109300690795 -1.262412874547218
-6.84 3.1393329765175446 -1.2963498412237644 0.29228086660580477 -1.287260908253303
-6.8100000000000005 3.132927636882223 -1.313966203704261 0.2816395493703805 -1.3126777358658686
-6.780000000000001 3.1266404753685526 -1.33189770172512 0.27120320180822244 -1.338673812418472
-6.75 3.1204796977036215 -1.350149136284577 0.260990623809052 -1.3652594061531813
-6.720000000000001 3.114453868843471 -1.3687252543440913 0.2510215964964493 -1.3924445531475793
-6.6899999999999995 3.1085719247763635 -1.3876307359289322 0.24131691602105754 -1.4202390079133198
-6.66 3.1028431843828583 -1.406870180213526 0.23189842672703254 -1.4486521897401199
-6.630000000000001 3.0972773613103177 -1.4264480905343242 0.22278905340594157 -1.477693124560535
-6.6 3.091884575816602 -1.4463688582763 0.21401283231915347 -1.507370382111228
-6.57 3.0866753665292936 -1.4666367455705271 0.20559494062904538 -1.5376920081761007
-6.540000000000001 3.0816607020628792 -1.4872558667471636 0.19756172384186765 -1.5686654517038274
-6.51 3.076851992427714 -1.5082301684835875 0.18994072082049573 -1.6002974866069393
-6.48 3.072261100159616 -1.5295634085857344 0.18276068588030814 -1.6325941280686442
-6.450000000000001 3.0679003510880607 -1.5512591333470283 0.17605160743557224 -1.6655605432058802
-6.42 3.0637825446574203 -1.5733206534235182 0.16984472261350358 -1.6992009559670178
-6.390000000000001 3.0599209637016376 -1.59575101816886 0.16417252720414588 -1.7335185461781109
-6.359999999999999 3.0563293835676415 -1.6185529883750533 0.15906878026105087 -1.7685153426954279
-6.33 3.0530220804722736 -1.6417290073653512 0.15456850261988198 -1.8041921106711813
-6.300000000000001 3.050013838965052 -1.6652811703910189 0.1507079685478363 -1.8405482330018013
-6.27 3.0473199583614505 -1.689211192288205 0.14752468969040855 -1.8775815860933176
-6.24 3.0449562579993676 -1.7135203733565105 0.14505739043237398 -1.9152884101610772
-6.210000000000001 3.0429390811582735 -1.7382095634259038 0.14334597375142089 -1.9536631743677308
-6.18 3.0412852974720144 -1.7632791240907353 0.14243147660155842 -1.9926984372050187
-6.15 3.0400123036511495 -1.788728889094461 0.14235601383428786 -2.0323847026372572
-6.120000000000001 3.0391380223210795 -1.8145581228617025 0.14316270964610656 -2.0727102726462507
-6.09 3.038680898768356 -1.8407654771880193 0.14489561552792374 -2.113661096956396
-6.0600000000000005 3.0386598953766715 -1.8673489461098245 0.14759961369471952 -2.1552206208578233
-6.030000000000001 3.03909448352086 -1.8943058189936803 0.1513203049956937 -2.1973696322130154
-6.0 3.040004632678711 -1.9216326319037376 0.1561038803368353 -2.2400861088881237
-5.970000000000001 3.0414107965060886 -1.9493251173248696 0.1619969747086243 -2.2833450680337153
-5.9399999999999995 3.0433338956135687 -1.9773781523428682 0.1690465029926589 -2.3271184188172302
-5.91 3.0457952967744086 -2.005785705406809 0.17729947682620217 -2.371374820394433
-5.880000000000001 3.048816788284176 -2.0345407818260335 0.18680280194188637 -2.4160795470970253
-5.85 3.0524205511895195 -2.063635368187144 0.19760305556648916 -2.4611943629930395
-5.82 3.056629126099457 -2.0930603759027417 0.2097462436634805 -2.5066774081563996
-5.790000000000001 3.061465375291503 -2.122805584142928 0.2232775380391745 -2.5524830991449408
-5.76 3.066952439827462 -2.1528595824360757 0.23824099360514595 -2.598562046334977
-5.73 3.0731136914001613 -2.1832097132653274 0.2546792463957841 -2.644860990881231
-5.700000000000001 3.079972678641149 -2.2138420150259046 0.27263319328236335 -2.6913227641670163
-5.67 3.087553067634139 -2.2447411657546454 0.2921416547039035 -2.7378862726616027
-5.640000000000001 3.0958785763968555 -2.275890428086665 0.31324102213925276 -2.7844865111135824
-5.610000000000001 3.10497290311932 -2.3072715959381203 0.33596489247817196 -2.831054606966273
-5.58 3.1148596479768322 -2.338864943463131 0.36034369190482174 -2.877517898778108
-5.550000000000001 3.1255622283707583 -2.370649176877131 0.3864042923679438 -2.9238000512635653
-5.52 3.1371037874956036 -2.4026013897842757 0.4141696241834083 -2.969821209326371
-5.49 3.149507096180855 -2.4346970226938045 0.44365828877416025 -3.0154981931416254
-5.460000000000001 3.1627944480128223 -2.4669098274478514 0.47488417599273713 -3.0607447359390125
-5.43 3.176987547809338 -2.4992118373244208 0.5078560908765555 -3.105471765661997
-5.4 3.192107393593294 -2.531573343612835 0.5425773950467647 -3.149587731113501
-5.370000000000001 3.20817415229208 -2.563962879485892 0.5790456682498677 -3.1929989725574495
-5.34 3.225207029479919 -2.596347212016321 0.6172523957587659 -3.235610136035924
-5.3100000000000005 3.2432241335767253 -2.6286913431951673 0.6571826874636217 -3.277324629888526
-5.280000000000001 3.2622423350214484 -2.6609585208165067 0.698815034495885 -3.3180451211408726
-5.25 3.282277121045518 -2.6931102600809567 0.7421211091105002 -3.3576740685737927
