-11.1 4.60996739748258 -0.0792331296874428 1.0663147225765117 -0.4955979040666916
-11.07 4.605347129793714 -0.08031124684991581 1.0627711672542557 -0.49797821312080587
-11.04 4.600690852782845 -0.08140433401041523 1.0592128238775609 -0.5003793301197482
-11.01 4.595998146873547 -0.08251266277428077 1.0556396276530815 -0.5028015679387653
-10.98 4.591268586036715 -0.08363651088888369 1.0520515143023683 -0.5052452443683437
-10.95 4.586501737672383 -0.08477616240605952 1.0484484201053208 -0.5077106822035445
-10.92 4.581697162489414 -0.08593190784925316 1.0448302819452149 -0.510198209335053
-10.89 4.576854414382373 -0.08710404438610134 1.0411970373556363 -0.5127081588417892
-10.86 4.571973040306341 -0.08829287600600563 1.0375486245690366 -0.5152408690853463
-10.83 4.567052580149074 -0.08949871370338044 1.0338849825672627 -0.5177966838061828
-10.8 4.562092566600666 -0.09072187566649374 1.0302060511340014 -0.5203759522215047
-10.77 4.557092525020629 -0.0919626874721659 1.026511770909287 -0.5229790291250455
-10.74 4.5520519733023 -0.09322148228665998 1.0228020834459377 -0.5256062749886313
-10.71 4.546970421734765 -0.09449860107262018 1.0190769312683585 -0.5282580560656269
-10.68 4.5418473728618824 -0.0957943928028361 1.015336257933425 -0.530934744496304
-10.65 4.536682321338489 -0.09710921468047222 1.011580008093745 -0.5336367184150366
-10.620000000000001 4.531474753784103 -0.09844343236640835 1.0078081275633886 -0.5363643620596329
-10.59 4.526224148633439 -0.09979742021383024 1.004020563385979 -0.5391180658824494
-10.56 4.520929975984192 -0.10117156151016501 1.0002172639055074 -0.5418982266636441
-10.530000000000001 4.515591697441833 -0.10256624872695917 0.9963981788396963 -0.5447052476264799
-10.5 4.510208765961401 -0.10398188377768997 0.9925632593563034 -0.5475395385545886
-10.469999999999999 4.5047806256862355 -0.10541887828378341 0.9887124581521285 -0.5504015159114864
-10.440000000000001 4.499306711783653 -0.10687765384955142 0.984845729535121 -0.5532916029620694
-10.41 4.493786450277479 -0.10835864234578192 0.9809630295095404 -0.5562102298964589
-10.379999999999999 4.488219257877335 -0.1098622862027404 0.9770643158643879 -0.5591578339557863
-10.350000000000001 4.48260454180478 -0.11138903871278602 0.9731495482649712 -0.5621348595604055
-10.32 4.47694169961609 -0.11293936434281635 0.9692186883481744 -0.5651417584403161
-10.29 4.471230119021969 -0.11451373905720157 0.9652716998211033 -0.5681789897676806
-10.26 4.465469177703467 -0.11611265065132784 0.9613085485634791 -0.5712470202919028
-10.23 4.45965824312494 -0.11773659909623155 0.9573292027338909 -0.5743463244768099
-10.2 4.45379667234341 -0.11938609689488021 0.9533336328799848 -0.5774773846403036
-10.17 4.447883811814374 -0.12106166945017914 0.9493218120527975 -0.580640691096335
-10.14 4.4419189971942155 -0.12276385544569 0.9452937159253019 -0.5838367422992633
-10.11 4.435901553139205 -0.12449320723888156 0.941249322915438 -0.5870660449906362
-10.08 4.429830793100703 -0.12625029126795528 0.9371886143136166 -0.5903291143484443
-10.05 4.423706019116881 -0.12803568847253285 0.9331115744151162 -0.5936264741387356
-10.02 4.417526521601056 -0.12984999472858916 0.9290181906571753 -0.5969586568698131
-9.99 4.411291579126033 -0.13169382129844157 0.9249084537614456 -0.6003262039487997
-9.96 4.40500045820512 -0.13356779529618057 0.9207823578814462 -0.6037296658407676
-9.93 4.398652413069443 -0.13547256016939593 0.9166399007556532 -0.6071696022303732
-9.9 4.392246685441444 -0.13740877619731273 0.9124810838661859 -0.6106465821860034
-9.870000000000001 4.385782504305125 -0.13937712100659871 0.9083059126033626 -0.6141611843264015
-9.84 4.379259085672221 -0.14137829010509267 0.9041143964362937 -0.6177139969898963
-9.81 4.372675632345142 -0.14341299743431626 0.8999065490898466 -0.6213056184060718
-9.780000000000001 4.366031333676193 -0.14548197594152384 0.895682388728017 -0.6249366568700708
-9.75 4.359325365323149 -0.1475859781720327 0.8914419381441268 -0.6286077309192825
-9.72 4.352556889001452 -0.1497257768824526 0.887185224957973 -0.6323194695126589
-9.690000000000001 4.345725052232999 -0.1519021656761218 0.8829122818202162 -0.6360725122125003
-9.66 4.338828988091462 -0.15411595966096786 0.8786231466243046 -0.6398675093686772
-9.629999999999999 4.3318678149442045 -0.15636799613140745 0.8743178627260537 -0.6437051223053221
-9.600000000000001 4.324840636191136 -0.15865913527453143 0.8699964791713934 -0.6475860235100211
-9.57 4.31774654000042 -0.160990260902106 0.8656590509323796 -0.6515108968253088
-9.54 4.3105845990410705 -0.16336228120924426 0.8613056391517884 -0.6554804376426472
-9.51 4.303353870212759 -0.16577612956065763 0.8569363113966981 -0.6594953530985491
-9.48 4.296053394372912 -0.16823276530595418 0.8525511419212994 -0.6635563622731662
-9.45 4.288682196061062 -0.17073317462472112 0.8481502119392066 -0.6676641963909711
-9.42 4.28123928322122 -0.17327837140306926 0.8437336099058328 -0.6718195990235967
-9.39 4.273723646921653 -0.1758693981425965 0.8393014318107777 -0.6760233262948306
-9.36 4.266134261073095 -0.17850732690325843 0.8348537814810792 -0.680276147087526
-9.33 4.258470082145096 -0.18119326028153118 0.830390770895276 -0.6845788432524468
-9.3 4.250730048881099 -0.1839283324251097 0.8259125205089355 -0.6889322098189471
-9.27 4.242913082012532 -0.18671371008617124 0.8214191595918909 -0.693337055207338
-9.24 4.235018083972088 -0.18955059371431054 0.816910826577719 -0.6977942014428614
-9.21 4.227043938606808 -0.1924402185906913 0.8123876694257692 -0.7023044843710523
-9.18 4.218989510891523 -0.19538385600611713 0.8078498459962589 -0.706868753874503
-9.15 4.210853646642303 -0.19838281448344244 0.8032975244388518 -0.7114878740906571
-9.120000000000001 4.202635172231902 -0.20143844104726413 0.7987308835951663 -0.7161627236307951
-9.09 4.194332894306137 -0.20455212254271685 0.7941501134158291 -0.7208941957995847
-9.06 4.185945599503215 -0.20772528700480752 0.7895554153922857 -0.7256831988153566
-9.030000000000001 4.177472054175666 -0.21095940508147606 0.7849470030042367 -0.730530656030757
-9.0 4.168911004116206 -0.21425599151144084 0.7803251021828925 -0.7354375061535534
-8.97 4.160261174288369 -0.2176166066605998 0.7756899517908542 -0.740404703467265
-8.940000000000001 4.151521268562055 -0.22104285811794885 0.7710418041189597 -0.7454332180514787
-8.91 4.142689969456253 -0.2245364023549856 0.7663809254009168 -0.7505240360014862
-8.879999999999999 4.133765937888568 -0.22809894645030873 0.7617075963460069 -0.7556781596469287
-8.850000000000001 4.1247478129336885 -0.2317322498827004 0.7570221126907231 -0.760896607769051
-8.82 4.115634211591698 -0.23543812639565348 0.7523247857699298 -0.7661804158163222
-8.79 4.106423728567459 -0.23921844593622435 0.7476159431080045 -0.7715306361179419
-8.76 4.097114936062721 -0.24307513667157019 0.7428959290308539 -0.7769483380948574
-8.73 4.087706383582328 -0.2470101870864973 0.7381651052993781 -0.7824346084677163
-8.7 4.078196597756708 -0.25102564816588535 0.7334238517650202 -0.7879905514615426
-8.67 4.068584082181497 -0.255123635664794 0.7286725670483185 -0.7936172890062475
-8.64 4.058867317277926 -0.25930633247135665 0.7239116692408261 -0.7993159609327711
-8.61 4.0490447601741115 -0.26357599106532825 0.719141596631651 -0.8050877251641101
-8.58 4.03911484461171 -0.2679349360773126 0.7143628084589078 -0.8109337579004505
-8.55 4.029075980878657 -0.272385566952513 0.7095757856872009 -0.8168552537980887
-8.52 4.0189265557722145 -0.2769303607241795 0.7047810318117627 -0.8228534261411182
-8.49 4.008664932594232 -0.28157187490101304 0.6999790736900964 -0.828929507005251
-8.46 3.9982894511826776 -0.28631275047383686 0.6951704624020751 -0.8350847474129109
-8.43 3.9877984279823284 -0.2911557150467574 0.6903557741391868 -0.8413204174788272
-8.4 3.9771901561586445 -0.2961035860983873 0.685535611123943 -0.8476378065450458
-8.370000000000001 3.9664629057593377 -0.30115927437848944 0.6807106025601746 -0.8540382233046045
-8.34 3.955614923927141 -0.30632578744657823 0.6758814056154021 -0.8605229959125568
-8.31 3.944644435169511 -0.3116062333579679 0.6710487064357036 -0.867093472083546
-8.280000000000001 3.9335496416899276 -0.31700382450475495 0.666213221194702 -0.8737510191744635
-8.25 3.922328723786135 -0.3225218816176469 0.6613756971768463 -0.8804970242512257
-8.22 3.910979840322436 -0.3281638379359271 0.6565369138965731 -0.8873328941380806
-8.190000000000001 3.899501129281232 -0.33393324355330983 0.6516976842539106 -0.8942600554483263
-8.16 3.8878907084016636 -0.33983376994698156 0.6468588557277062 -0.9012799545946814
-8.129999999999999 3.8761466759130387 -0.34586921469793197 0.6420213116072715 -0.9083940577780081
-8.100000000000001 3.864267111370779 -0.35204350641072174 0.6371859722636419 -0.9156038509525565
-8.07 3.8522500766039296 -0.3583607098418807 0.6323537964611732 -0.9229108397659582
-8.04 3.8400936167845203 -0.36482503124523086 0.6275257827106064 -0.9303165494723556
-8.010000000000002 3.827795761627996 -0.37144082394396466 0.622702970664555 -0.9378225248163359
-7.98 3.8153545267368663 -0.3782125941388137 0.6178864425563586 -0.9454303298859484
-7.95 3.802767915099164 -0.38514500696294274 0.6130773246831331 -0.9531415479324526
-7.92 3.7900339187551304 -0.3922428927931718 0.6082767889341101 -0.9609577811544159
-7.890000000000001 3.7771505206460665 -0.39951125382894337 0.6034860543651535 -0.9688806504439772
-7.86 3.7641156966602414 -0.4069552709496897 0.5987063888201294 -0.9769117950924586
-7.83 3.7509274178934278 -0.41458031086295677 0.5939391106003054 -0.9850528724527006
-7.800000000000001 3.7375836531401387 -0.4223919335534928 0.5891855901822689 -0.9933055575554748
-7.7700000000000005 3.7240823716367695 -0.43039590004748257 0.584447251985416 -1.0016715426765732
-7.74 3.710421546075361 -0.4385981805027656 0.5797255761893905 -1.0101525368518718
-7.71 3.6965991559119935 -0.44700496263899586 0.5750221006026071 -1.0187502653366376
-7.680000000000001 3.682613190992948 -0.4556226605200441 0.5703384225819164 -1.0274664690060284
-7.65 3.668461655525218 -0.464457923702641 0.5656762010043308 -1.0363029036926734
-7.62 3.654142572419183 -0.4735176467644078 0.561037158291033 -1.0452613394579306
-7.59 3.6396539880342167 -0.4828089792252177 0.5564230824841685 -1.0543435597923654
-7.5600000000000005 3.6249939773594977 -0.4923393358762425 0.5518358293763947 -1.063551360741773
-7.53 3.610160649666133 -0.5021164075293352 0.5472773246936213 -1.0728865499535836
-7.5 3.595152154667967 -0.5121481722025119 0.5427495663305788 -1.0823509456399631
-7.470000000000001 3.5799666892327333 -0.5224429067539389 0.5382546266394799 -1.0919463754517098
-7.44 3.5646025046882093 -0.5330091989786634 0.5337946547708219 -1.101674675258935
-7.41 3.5490579147706884 -0.5438559601816791 0.5293718790665363 -1.1115376878324268
-7.38 3.533331304268064 -0.5549924382396838 0.5249886095042269 -1.1215372614205983
-7.3500000000000005 3.5174211384128227 -0.5664282311640395 0.5206472401918654 -1.1316752482163264
-7.32 3.5013259730853146 -0.5781733011764746 0.5163502519116294 -1.1419535027072822
-7.29 3.485044465892266 -0.5902379893078398 0.5121002147117042 -1.1523738799041872
-7.260000000000001 3.4685753881894414 -0.6026330305291074 0.5078997905440714 -1.1629382334397373
-7.23 3.4519176381250096 -0.6153695694221226 0.5037517359465531 -1.1736484135322418
-7.2 3.4350702547832244 -0.6284591763958504 0.4996589047665505 -1.1845062648064812
-7.17 3.4180324335162897 -0.6419138644518567 0.49562425092413376 -1.1955136239648394
-7.140000000000001 3.400803542557917 -0.6557461064991319 0.4916508312110399 -1.2066723173010414
-7.11 3.383383141019735 -0.6699688532168258 0.4877418081224554 -1.2179841580491768
-7.08 3.365770998377977 -0.6845955514573523 0.4839004527174018 -1.2294509435594905
-7.050000000000001 3.347967115568407 -0.6996401631815233 0.48013014750341454 -1.241074452293334
-7.0200000000000005 3.3299717478125017 -0.715117184907727 0.4764343893407963 -1.252856440628431
-6.99 3.3117854293109166 -0.7310416676560878 0.47281679236052776 -1.2647986394662327
-6.960000000000001 3.293408999946441 -0.7474292373582838 0.46928109089022874 -1.27690275063193
-6.93 3.2748436341512885 -0.7642961156974594 0.46583114238103995 -1.2891704430589732
-6.9 3.256090872103085 -0.7816591413338245 0.46247093032854325 -1.301603348747945
-6.870000000000001 3.237152653425805 -0.7995357914609906 0.4592045671789742 -1.3142030584912103
-6.84 3.218031353583183 -0.8179442036264276 0.4560362972124863 -1.3269711173533687
-6.8100000000000005 3.1987298231657966 -0.8369031977365557 0.4529704993932666 -1.339909019898247
-6.780000000000001 3.1792514302844443 -0.8564322981514921 0.45001169017623077 -1.3530182051525659
-6.75 3.159600106296954 -0.8765517557582633 0.44716452625854486 -1.36630005129669
-6.720000000000001 3.139780395109218 -0.8972825698904258 0.44443380726395865 -1.379755870072953
-6.6899999999999995 3.1197975063044754 -0.9186465099419769 0.44182447834583316 -1.3933869009015099
-6.66 3.0996573723707694 -0.9406661364975609 0.4393416326947934 -1.407194304695003
-6.630000000000001 3.0793667103091384 -0.963364821773448 0.4369905139352128 -1.421179157361774
-6.6 3.0589330879210093 -0.9867667691335745 0.4347765183933541 -1.4353424429892743
-6.57 3.038364995085343 -1.0108970314077192 0.4327051972194378 -1.4496850466986384
-6.540000000000001 3.017671920350987 -1.0357815277027334 0.43078225834387895 -1.4642077471621668
-6.51 2.9968644331813077 -1.0614470583508393 0.42901356824724135 -1.478911208775463
-6.48 2.9759542721986723 -1.0879213175926226 0.42740515352140096 -1.4937959734774773
-6.450000000000001 2.954954439785641 -1.1152329035365254 0.42596320219852823 -1.508862452211459
-6.42 2.93387930340693 -1.143411324877562 0.4246940648228552 -1.5241109160210566
-6.390000000000001 2.9127447040186105 -1.1724870037884265 0.42360425523845757 -1.5395414867767567
-6.359999999999999 2.8915680719307573 -1.2024912743272091 0.4227004510649124 -1.5551541275287515
-6.33 2.8703685504844123 -1.2334563756192265 0.4219894938311286 -1.5709486324837572
-6.300000000000001 2.8491671278926063 -1.2654154389842316 0.4214783887359814 -1.5869246166043105
-6.27 2.8279867775742384 -1.2984024680827664 0.42117430400285505 -1.6030815048309754
-6.24 2.8068526072843136 -1.3324523110468844 0.4210845697932395 -1.619418520929498
-6.210000000000001 2.785792017303056 -1.3676006234460576 0.4212166766435044 -1.6359346759666906
-6.18 2.764834867897177 -1.4038838208146267 0.4215782733869644 -1.6526287564210482
-6.15 2.7440136561988506 -1.441339019330865 0.4221771645217254 -1.669499311936608
-6.120000000000001 2.7233637025649484 -1.4800039630962512 0.4230213069838844 -1.6865446427306288
-6.09 2.7029233463743187 -1.5199169363100153 0.42411880628355747 -1.7037627866690486
-6.0600000000000005 2.6827341510953246 -1.5611166584749636 0.425477911960225 -1.7211515060259057
-6.030000000000001 2.6628411182966523 -1.6036421606018463 0.42710701231294945 -1.7387082739473145
-6.0 2.6432929100925175 -1.6475326402115398 0.4290146283592635 -1.7564302606426132
-5.970000000000001 2.62414207929051 -1.692827292756517 0.4312094069763972 -1.7743143193306616
-5.9399999999999995 2.6054453062456746 -1.7395651169123039 0.43370011317728263 -1.7923569719718297
-5.91 2.587263641124799 -1.7877846910218658 0.43649562147358156 -1.8105543948219416
-5.880000000000001 2.569662749922333 -1.8375239178153742 0.4396049062777272 -1.8289024038477406
-5.85 2.5527131621620702 -1.8888197343926183 0.44303703129610716 -1.8473964400491636
-5.82 2.536490517750109 -1.9417077843324735 0.4468011378658434 -1.8660315547383406
-5.790000000000001 2.5210758099047084 -1.9962220487208662 0.450906432188664 -1.8848023948310482
-5.76 2.50655562049396 -2.05239443284916 0.4553621714163385 -1.9037031882109838
-5.73 2.4930223434321146 -2.1102543053656064 0.4601776485441442 -1.9227277292343765
-5.700000000000001 2.48057439104487 -2.169827986763118 0.46536217607098673 -1.9418693644470564
-5.67 2.469316377494379 -2.231138184288318 0.4709250683871262 -1.9611209785929273
-5.640000000000001 2.459359272470133 -2.294203370670861 0.4768756228547453 -1.9804749809991133
-5.610000000000001 2.4508205174045368 -2.3590371045260605 0.48322309954954434 -1.9999232924289336
-5.58 2.4438240954754815 -2.4256472909069338 0.48997669963722457 -2.0194573325003833
-5.550000000000001 2.438500545625205 -2.4940353812932687 0.4971455423632152 -2.039068007773925
-5.52 2.434986909784964 -2.5641955133388477 0.5047386406412815 -2.0587457006203245
-5.49 2.4334266014710226 -2.636113591984429 0.5127648752320328 -2.078480258983969
-5.460000000000001 2.433969182955698 -2.7097663151027422 0.5212329675125433 -2.0982609871638793
-5.43 2.4367700373640435 -2.785120148708806 0.5301514508440688 -2.118076637740275
-5.4 2.4419899213600758 -2.862130258948603 0.5395286405570394 -2.137915404778282
-5.370000000000001 2.449794383644515 -2.9407394105999325 0.5493726025811834 -2.157764918446279
-5.34 2.4603530343602182 -3.0208768446668595 0.5596911207607549 -2.1776122411892755
-5.3100000000000005 2.47383865080091 -3.102457150815374 0.5704916629065331 -2.197443865601135
-5.280000000000001 2.4904261056264145 -3.185379153846902 0.5817813456498704 -2.2172457141417015
-5.25 2.510291105229126 -3.269524837079653 0.5935668981771591 -2.2370031408457582
-5.220000000000001 2.5336087280716435 -3.3547583293135115 0.6058546249381123 -2.2567009351711342
