-1.813626818262427 6.318614772498668 -1.834167500721959 2.3091096044344193 -1.749168691610309
-1.792277919868425 6.321649248984464 -1.8240141604515474 2.3115129041423144 -1.7407369906974495
-1.771310481148986 6.324471018783317 -1.8140302463237028 2.3135945664678728 -1.7323441259324954
-1.750713342058706 6.327150338227932 -1.8040778012222243 2.315358575289886 -1.7241251612911141
-1.730475769898035 6.329411830361911 -1.7942496341755176 2.3168700583999993 -1.7162892493668938
-1.710587439002987 6.33145018620166 -1.7846914936945515 2.3186516778992 -1.708462654277683
-1.691038411581846 6.333427678339365 -1.7751772977306084 2.3199802646280685 -1.7006025483497582
-1.671819119624006 6.334951232710293 -1.7658883281685827 2.3211244337498727 -1.692967443074895
-1.652920347811602 6.336531599884162 -1.7567239433596633 2.3221666223151374 -1.6854883268712777
-1.634333217369665 6.337726614462366 -1.7476621100227072 2.323105872975587 -1.678077833497171
-1.61604917079522 6.338752004624508 -1.7389342174647946 2.323831565845067 -1.6707427442494207
-1.598059957409986 6.339941860285229 -1.7301003414470275 2.324333770600619 -1.6636414755815707
-1.580357619685341 6.340440164811222 -1.7214189959900923 2.324929677199722 -1.6565676268811087
-1.562934480291789 6.340950824549388 -1.7131160759288853 2.3250942698327144 -1.6496125636137455
-1.545783129828541 6.341441964841721 -1.7049239472764042 2.3252504900482442 -1.642946735889492
-1.528896415191896 6.341794018887037 -1.6968225605205718 2.325443747509627 -1.636335837770086
-1.512267428543951 6.342047575446098 -1.6887520482060359 2.3254631430333443 -1.6297222592764498
-1.495889496845788 6.341969839641797 -1.680840720461942 2.325212411453465 -1.6233453069056119
-1.479756171921723 6.341805377053254 -1.6731953202239815 2.3251182656266605 -1.6170926909969525
-1.463861221023439 6.3416407604556255 -1.6656898838586842 2.324843734543185 -1.6107839802061632
-1.4481986178649 6.341413373972594 -1.6581949932758473 2.32425507645311 -1.6046963604132938
-1.432762534100852 6.340933958144629 -1.6507611495121208 2.323739366584729 -1.5988649787959777
-1.417547331223529 6.340211902617501 -1.643584568425341 2.3232616402699797 -1.5930812328679662
-1.402547552853774 6.339492289308837 -1.6366968210785897 2.3226954439924024 -1.5873055542326604
-1.387757917404398 6.338896309102741 -1.629864884250688 2.321980785822713 -1.581596473774326
-1.373173311094914 6.33816438565282 -1.6230053859157492 2.3211139300252226 -1.5760694113077593
-1.358788781298217 6.3372441225556635 -1.61620927151299 2.320304596994121 -1.570685391925648
-1.344599530200891 6.336099307200968 -1.6096366951542587 2.319487101831792 -1.565245740635615
-1.330600908760078 6.335002015036402 -1.6032084870410923 2.3183150055088904 -1.5599513534370752
-1.316788410940793 6.33369678014566 -1.5969947443710453 2.317234353617647 -1.554925723399498
-1.303157668218649 6.332619970900078 -1.5908126640148084 2.316246325725361 -1.549878887472481
-1.289704444333805 6.331178983298396 -1.5846926111877662 2.3150014192560464 -1.5448964029089596
-1.276424630282861 6.3297454042230425 -1.5788294761582857 2.3137855471548727 -1.540097513528755
-1.263314239536188 6.328351476609091 -1.5730321569296104 2.312559446631346 -1.5353658081403256
-1.250369403468921 6.326782257300435 -1.5674104387280978 2.311282409190323 -1.530711154258072
-1.237586366994588 6.325422445343165 -1.561818362967491 2.310006911333663 -1.526096314713907
-1.22496148439092 6.323750640841517 -1.5563048243679363 2.3085887353013166 -1.5215349743727369
-1.212491215308081 6.322210746131168 -1.5509071169136204 2.3070859601806015 -1.5171385982646506
-1.200172120950044 6.320454681667111 -1.545620226757076 2.3056305867994515 -1.512861647190187
-1.188000860420427 6.318825337688407 -1.5404336826057201 2.3041438685572406 -1.5086267455275526
-1.175974187224572 6.317031128135286 -1.5352998057726646 2.302552701552319 -1.504544494753642
-1.164088945920123 6.315232195337896 -1.530299645611908 2.301145702909275 -1.5005580586728395
-1.152342068908791 6.313413592932029 -1.5253236665237488 2.2997608722113965 -1.496389929165072
-1.14073057336241 6.311370832976149 -1.5205211050518264 2.2979049846531625 -1.4923221443418793
-1.129251558276759 6.309464388017105 -1.5159110126580737 2.2961893776105327 -1.4885707857718353
-1.117902201646994 6.307571926515148 -1.511351814195083 2.294502914021346 -1.4849185755802858
-1.106679757758871 6.305739009385917 -1.5067329439371446 2.2929684743252823 -1.4812626013726609
-1.095581554590243 6.303583213921501 -1.5022129226186627 2.291254938946307 -1.4776026446636488
-1.084604991317632 6.301511535940165 -1.4979390541915014 2.2895849167019477 -1.4740603715774157
-1.073747535922946 6.299529934773888 -1.4936934806288598 2.2878903306318708 -1.47054637833215
-1.063006722895663 6.2974566520373605 -1.489462811310423 2.2861524990085877 -1.4670975670178266
-1.052380151026074 6.295318841872127 -1.4853294232616105 2.284430741738033 -1.4636912891285287
-1.041865481285389 6.293122207706392 -1.4813520670633897 2.282603667717579 -1.4603419412738543
-1.031460434788744 6.2910304646756146 -1.4774825200190242 2.280805542670234 -1.4570752175721258
-1.021162790837329 6.288967184660708 -1.4735644812553812 2.2788940024025295 -1.4538978218404912
-1.010970385036089 6.286677361657381 -1.4697260134008063 2.2770735653067655 -1.4508464279560735
-1.000881107483597 6.284394760883646 -1.4661751412116721 2.2752487027489186 -1.4478209238029212
-0.9908929010308823 6.282458286372786 -1.4625893810101127 2.273419194381561 -1.444863515340699
-0.9810037596061753 6.280219451968452 -1.458928611959889 2.271660568960249 -1.4419111138893308
-0.971211726602654 6.278032028688254 -1.4554275550857392 2.2697453115955937 -1.4389865767421137
-0.9615148933264523 6.275842439825027 -1.4519353366483496 2.267900347699087 -1.4361807871311045
-0.9519113975022987 6.273517618633302 -1.448538916984116 2.2660214884090997 -1.4333965320838506
-0.9423994218343085 6.271266303109442 -1.4452604717990905 2.264102597921154 -1.430729273090352
-0.9329771926195576 6.268953798581221 -1.442048912828652 2.262375276982822 -1.4280852269442657
-0.9236429784121845 6.2666516609168905 -1.4389996313176354 2.2604955448699307 -1.4253485334358371
-0.9143950887358859 6.26454124967999 -1.4359923737373559 2.2585048537482724 -1.4227583259754537
-0.9052318728427537 6.262422877691816 -1.432865781513978 2.2566422959311074 -1.420284978185372
-0.8961517185165274 6.260082598219334 -1.4298038877190107 2.2547644765137425 -1.417792977905333
-0.8871530509183995 6.257838577439502 -1.4268902840492277 2.2528642797738336 -1.4153399095238846
-0.8782343314736151 6.25558566912053 -1.4239772311427041 2.250931395732262 -1.4129497658254255
-0.869394056797195 6.2532348422231285 -1.4211661346027769 2.2490129324607055 -1.4106416702818732
-0.8606307576571651 6.251005472728974 -1.4184632528650898 2.2471275882299957 -1.4083967459763795
-0.8519429979737825 6.248797648660281 -1.415732251777231 2.2453319594212306 -1.4061515912564175
-0.8433293738532892 6.246516994657537 -1.4130181425272859 2.2434786510436404 -1.4038485331517705
-0.8347885126548114 6.2442013514734995 -1.410386443810573 2.241530192952144 -1.4015896774179029
-0.8263190720890765 6.241874986868737 -1.407846566817696 2.239550064762648 -1.3994421033571078
-0.8179197393476814 6.2395717412987945 -1.4053994918791737 2.2376202048901552 -1.397380542464067
-0.809589230261703 6.23733675839862 -1.4030045012194947 2.235721812455658 -1.3953377395928535
-0.8013262884885015 6.235134273514952 -1.400595008326195 2.233791188701697 -1.3933258204932624
-0.7931296847256015 6.23284300635218 -1.3982306864051166 2.231891883135475 -1.3913785586792349
-0.7849982159506154 6.230665904188994 -1.3959083453053827 2.2300094851572414 -1.3894545414426096
-0.7769307046861815 6.22835092771812 -1.3935834692601252 2.228119292207312 -1.3875740397642153
-0.7689259982889687 6.226086555058735 -1.3913557420333325 2.2263436296675416 -1.3856908102776988
-0.7609829682618184 6.223746543354872 -1.3891992678925564 2.2244266349625197 -1.3837278382002476
-0.7531005095881461 6.221543441078195 -1.3871195133022156 2.2224020030118448 -1.3819039231482875
-0.7452775400877568 6.219256774659584 -1.3850557775181493 2.220486988264242 -1.3802325855431314
-0.7375129997932672 6.217118930106599 -1.383042586188263 2.2186732437835803 -1.378540735095042
-0.7298058503463654 6.214881736079367 -1.3809789354448316 2.2167981637347656 -1.3768096799149423
-0.7221550744131645 6.212632173154032 -1.378992109106109 2.2149059318936106 -1.3751548145553059
-0.7145596751179415 6.21035442826423 -1.3770752951199372 2.2130881265801916 -1.3735386790714719
-0.7070186754945859 6.208108301459585 -1.3752585841050882 2.2112238111005884 -1.3719109359440416
-0.699531117955104 6.205973714824321 -1.3734676011425628 2.20940422289154 -1.3703432042187154
-0.6920960637745566 6.203810766544539 -1.3716445570219293 2.2076172381421895 -1.3687494901412405
-0.6847125925918331 6.201644820600545 -1.3698560440484937 2.2057476484722383 -1.3671426853366409
-0.6773798019256889 6.1994666667165 -1.3681067031890988 2.2038955237028737 -1.3655963029752103
-0.6700968067054919 6.197335069266403 -1.3663776585915026 2.20197583896066 -1.3640648162932536
-0.6628627388161604 6.195127188904495 -1.3646593215013707 2.20003635486733 -1.3626484601584108
-0.655676746656775 6.192941265211526 -1.3630317274573533 2.1982185728886714 -1.3613118094306058
-0.6485379947123882 6.190793356520709 -1.361441716990884 2.1964419438983662 -1.359914039619727
-0.6414456631385582 6.188678278183814 -1.3598525802232735 2.1945769446723267 -1.3585040337367829
-0.6343989473581653 6.186518464856602 -1.3582669819319584 2.1927330704115455 -1.3571885036665232
-0.6273970576700783 6.1843501762348625 -1.3567363446153762 2.190924750476824 -1.3559011314940919
-0.6204392188692551 6.182155432217639 -1.3552757216865536 2.1891637729759186 -1.3546129639288378
-0.6135246698778876 6.180038684520603 -1.3538996510118355 2.187377628106833 -1.3532919210959429
-0.6066526633872034 6.177998968367578 -1.3525150347478918 2.1855404887410392 -1.3519975043978485
-0.5998224655095604 6.175972637591587 -1.351071465977418 2.1837047452600418 -1.3507667932137617
-0.593033355440483 6.173827387727217 -1.3496271953376116 2.1818816032595056 -1.3495715970544235
-0.5862846251302988 6.171686237004946 -1.3482999012027783 2.1800568101729394 -1.348410777812203
-0.5795755789650526 6.169609769639152 -1.3470209359053844 2.1782460970822757 -1.347310681000342
-0.5729055334563812 6.1675484933635145 -1.3457355233928339 2.1765492392099572 -1.3462410230956319
-0.5662738169400507 6.165464401706879 -1.3444717794621222 2.174844756179266 -1.345083751424692
-0.5596797692828653 6.163386502073896 -1.3432683947793154 2.173067738308929 -1.3439254417286204
-0.5531227415976648 6.161356001985211 -1.3421157944605377 2.1712697326741646 -1.3428395676499003
-0.5466020959661486 6.159399682182102 -1.3409635035874232 2.16950085475938 -1.341815246029019
-0.5401172051692616 6.157460295200633 -1.3397522373314945 2.167809658854062 -1.3408038161237645
-0.5336674524248944 6.155446362050889 -1.338506349026664 2.166106009324753 -1.339730151397893
-0.5272522311326585 6.153360788111559 -1.3373103059192817 2.1643070421100954 -1.338676229084375
-0.5208709446255063 6.15122232938576 -1.3362264727473465 2.1625565507927855 -1.337745896777555
-0.5145230059279665 6.149193303885592 -1.3352707437307736 2.160938010287588 -1.3367962757874594
-0.5082078375207906 6.14728530721916 -1.334294363967299 2.159201950785442 -1.3357243589856682
-0.5019248711117934 6.145367594563833 -1.333241071082113 2.1574278855401774 -1.3347530319099272
-0.4956735474126915 6.143406070503092 -1.3321861108506285 2.1556389104956546 -1.3338404251629732
-0.489453315921751 6.14141580179035 -1.3311734099803094 2.153924848033504 -1.3330011876590964
-0.4832636347120513 6.1394371157343555 -1.330218817529109 2.1522535977864914 -1.33213451281577
-0.477103970225192 6.1375263967776545 -1.32928041934104 2.1505898315873155 -1.3312424527497615
-0.4709737970702657 6.13557169443526 -1.3283058272815644 2.1488852978738975 -1.33033455998387
-0.4648725978279328 6.133594688286036 -1.3273843044730607 2.147150585155301 -1.3294641952866368
-0.4587998628594355 6.1316273793655185 -1.3265199894250397 2.145400528613139 -1.328642523449567
-0.4527550901203955 6.129716081419233 -1.3256919114799635 2.1436596905997725 -1.3278878891036372
-0.4467377849792464 6.127820248330154 -1.3248525644335267 2.142014732961946 -1.3271864945189045
-0.440747460040154 6.125942185413096 -1.3240114971274655 2.140419653556041 -1.3264204208083936
-0.4347836349702859 6.1240061340661365 -1.3231730713925884 2.1387570159943605 -1.3256067477435907
-0.4288458363312943 6.1220936803110435 -1.3224203697772166 2.137103433618146 -1.32485565823893
-0.4229335974148811 6.12026018849304 -1.3216848936706385 2.135422603409598 -1.324098884533341
-0.417046458082319 6.118422070286502 -1.3209036127489024 2.1337720676981213 -1.323402605904414
-0.4111839646078066 6.116556469088084 -1.3201358699196553 2.132146628048141 -1.3226963878972409
-0.4053456695255388 6.114699969961229 -1.3194080882964938 2.130540996974373 -1.3219753086431567
-0.3995311314803784 6.112874555753682 -1.3186934383150941 2.128867088370443 -1.3212191340170094
-0.3937399150820194 6.1110502987586335 -1.3179629287211903 2.1271490647406988 -1.3205454787597752
-0.3879715907625315 6.109193711616202 -1.3172366276226593 2.12549988102536 -1.31995404121996
-0.382225734637189 6.107305814504381 -1.3165645333977558 2.123855558157104 -1.3193383826749483
-0.3765019283684748 6.105496312639019 -1.3159583043427066 2.1222684158434104 -1.3187750536251266
-0.3707997590331714 6.10370842806974 -1.3153050879314856 2.1207300564568916 -1.3181627611153848
-0.3651188189924406 6.101870467783655 -1.314642081974763 2.119138067281372 -1.3174910460571754
-0.3594587057647975 6.099997713759615 -1.3140519588759019 2.11750042281111 -1.3168692260848802
-0.3538190219019012 6.098212611426055 -1.3135513046932674 2.11590508368566 -1.3163053840967187
-0.3481993748670659 6.096531431779555 -1.31300944419111 2.114319034930121 -1.3157103707149584
-0.3425993769164141 6.094810199925162 -1.3123634317930195 2.1127085835794843 -1.3151236082756699
-0.3370186449825952 6.092999689676672 -1.311730940969148 2.1111118801913134 -1.3145748412762839
-0.3314568005609866 6.091190745533979 -1.3111813949718574 2.109517079882969 -1.3140223082646567
-0.3259134695983023 6.089392315847078 -1.3106617190037908 2.1079208064581856 -1.3134902895212979
-0.3203882823835412 6.087626719002143 -1.3101785932274328 2.1063406161331386 -1.3129777700510554
-0.3148808734411985 6.085900486323823 -1.309695623664781 2.1047656213520467 -1.3124644590801073
-0.3093908814266739 6.084148966372867 -1.309199230583396 2.1031970221469733 -1.3119640599510058
-0.3039179490238103 6.082443291020307 -1.3087512747217454 2.1016390067586457 -1.31146768825815
-0.298461722844497 6.080750149719936 -1.3082659538829378 2.1000838118346286 -1.310966127843244
-0.2930218533302758 6.079023247750506 -1.3077776987512748 2.098509264856563 -1.3104616169534062
-0.2875979946558884 6.077317029593217 -1.3073307144136033 2.096932333191499 -1.3099855440422798
-0.2821898046347049 6.075611790560369 -1.3068700361230572 2.0953596700885195 -1.309515075512811
-0.2767969446259778 6.0738878945931445 -1.3064244392699684 2.0937594340482066 -1.30904769840493
-0.271419079443864 6.072189667002014 -1.3060157193077893 2.092150181758534 -1.3086387504896122
-0.2660558772681595 6.070520101108728 -1.3055888197160235 2.0905933141218145 -1.30828262880651
-0.2607070095566988 6.068798822608657 -1.3051251585779784 2.089086158656634 -1.3079074429008952
-0.2553721509593595 6.067006988508318 -1.3047243347769826 2.0876003207502167 -1.3075003359262083
-0.2500509792336282 6.065302236785813 -1.304442540257381 2.0861000024381546 -1.307052466423185
-0.2447431751616791 6.063656570907799 -1.30410803857189 2.0845508924901 -1.3065884134825345
-0.2394484224689142 6.061964884455776 -1.303739959534178 2.08293484856546 -1.3061568520292757
-0.2341664077439191 6.060277972035852 -1.3034411487719666 2.0813290704671115 -1.3058316521036821
-0.2288968203597948 6.058654125226153 -1.303160529843896 2.079795531968414 -1.305542371591138
-0.2236393523968163 6.057043284742299 -1.3028280345079117 2.0783160581475006 -1.3052219724643837
-0.2183936985663749 6.0553833810762505 -1.3024808231623837 2.0768355838776564 -1.304850291088961
-0.2131595561361681 6.053731514918101 -1.3021902721967915 2.075309309596945 -1.3044611130567618
-0.2079366248565913 6.052103463079609 -1.3018936396114211 2.0737646882247165 -1.3041161115692241
-0.2027246068882932 6.050414585136698 -1.3015861455976994 2.0722291632037537 -1.3037901984448665
-0.1975232067308574 6.048795892144421 -1.3013888222288208 2.070693122352861 -1.3034728432775884
-0.1923321311525708 6.047224226170957 -1.3011193128523286 2.0691791498284435 -1.3031834975117271
-0.1871510891212436 6.045577225755718 -1.3008107328550365 2.0676731181040835 -1.3028715347403557
-0.1819797917360436 6.043960691207094 -1.300598852542525 2.0661587824032273 -1.3025662883183262
-0.1768179521603098 6.04236466103861 -1.300346297031814 2.0646595420013365 -1.302270391435343
-0.1716652855553125 6.040767019809978 -1.3000885463447178 2.0631318287459894 -1.3019340839133937
-0.166521509014923 6.039120325437379 -1.299811037807468 2.0615549956412114 -1.3016377934085326
-0.1613863415011646 6.037434941094549 -1.29959791582443 2.059990778123885 -1.3014150775378894
-0.1562595037806076 6.035802939647128 -1.2994615106657292 2.0584792978866657 -1.3012123921641765
-0.1511407183615816 6.0341892883450114 -1.2992986153211459 2.05698074270104 -1.3009786349732617
-0.1460297094321692 6.0325810259346335 -1.2991685984533676 2.055499270729029 -1.3007654045541681
-0.1409262027989572 6.031031552919534 -1.2990670497105494 2.054036716094423 -1.3005125464309217
-0.1358299258265084 6.029506505263486 -1.298914771591365 2.052501622413601 -1.3002090044456898
-0.1307406073775296 6.027972019372091 -1.2987430024629907 2.050935692325149 -1.3000162032562046
-0.125657977753708 6.026425609336893 -1.2985617531200648 2.0494427124164387 -1.2998615283228983
-0.1205817686371829 6.024823521547084 -1.2983745740286254 2.0479536918512866 -1.2996312697688888
-0.1155117130326291 6.023239433117408 -1.2982801937964121 2.0464222688086076 -1.2994343938724802
-0.1104475452099255 6.021728976137181 -1.2981811403744017 2.044929856213676 -1.2992980679486885
-0.1053890006473799 6.0202039790640525 -1.2980001835341226 2.043474938989835 -1.2991106658713976
-0.1003358159754815 6.018603954856477 -1.2978254486213374 2.0419912658460064 -1.2988904662317973
-0.09528772892116386 6.017005172854906 -1.2977383443280885 2.0404779065018537 -1.2986878572103815
-0.09024447825254263 6.01544364514173 -1.297662385278988 2.038940160703616 -1.2984956404403694
-0.08520580372410962 6.0138911078018635 -1.2975777207035488 2.037386694286894 -1.2983517824511865
-0.08017144602235605 6.012339036547254 -1.2975021463492107 2.0358884045908328 -1.2982683731519125
-0.07514114671180082 6.010783453283729 -1.2974365641187975 2.0344172293677074 -1.2981122939347538
-0.07011464818139976 6.0092572223855 -1.2974023064869402 2.0329210246868734 -1.297964042054173
-0.06509169359131213 6.00775268589475 -1.2973375793470554 2.0314157305779545 -1.2978122576600062
-0.06007202682000037 6.006224867459154 -1.2972498127368441 2.0298721063925904 -1.2976572019539825
-0.05505539241164043 6.004675523576112 -1.2971847701611645 2.0283159350681474 -1.2975777183380055
-0.05004153552381903 6.003128786220457 -1.2971436865649084 2.0268089292830136 -1.2975330346343616
-0.04503020187549407 6.001591686445914 -1.29711108023498 2.0253489387211134 -1.2974689294094224
-0.04002113769519974 6.000044718640911 -1.297077534371503 2.023898245156249 -1.2973588846270734
-0.0350140896694664 5.998505927202021 -1.2970798500857672 2.0223960178695797 -1.2972073283027004
-0.03000880489143913 5.996985838862821 -1.2970806535065247 2.0208590216416353 -1.2971233887709148
-0.02500503080967274 5.995470083629342 -1.297077113275116 2.01935500153306 -1.2970590871481065
-0.02000251517707497 5.993942400270832 -1.297070909283528 2.0178405631783694 -1.2969517035064377
-0.0150010059999822 5.99240643521946 -1.2970905844492373 2.016289210581529 -1.2968874796829943
-0.01000025148734561 5.990901458537223 -1.2971412876049278 2.0147721437226522 -1.2968730263582782
-0.005000000000000051 5.989412359261839 -1.2971629653439751 2.0132560413896217 -1.2968006947210067
0.004999999999999968 5.986425015509744 -1.2971595847309627 2.010201332175989 -1.2967443723714156
0.01000025148734597 5.984863633971698 -1.2971502409884543 2.008660786326843 -1.2967330188843007
0.01500100599998233 5.983289182910138 -1.2972118288808794 2.0071470561819553 -1.2967454709176982
0.02000251517707488 5.981748817729256 -1.2973098680342416 2.0056371183234 -1.2967222252215362
0.0250050308096731 5.980237360034478 -1.297406358407514 2.0041005141125656 -1.2967212659495575
0.03000880489143927 5.978735736937004 -1.2974970841703757 2.002566725525962 -1.2967415974394445
