1.3194689145077 4.4819851274962 -2.3937697051884 3.5180148725081 -2.3937697051888 
3.9584067435231 4.4321210513155 -2.1681645548271 3.567878948686 -2.1681645548272 
6.5973445725386 4.40384066087 -1.7252780968927 3.5961593391308 -1.7252780968928 
9.236282401554 4.3905990994737 -1.3967005263536 3.6094009005272 -1.3967005263537 
11.875220230569 4.3836929065153 -1.1610575754719 3.6163070934851 -1.161057575472 
14.514158059585 4.3796970324083 -0.98809967571459 3.6203029675921 -0.98809967571459 
17.1530958886 4.3771922216747 -0.85733109945469 3.6228077783259 -0.8573310994547 
19.792033717616 4.3755237100915 -0.75569237103609 3.6244762899092 -0.75569237103612 
22.430971546631 4.3743588192838 -0.67477043255877 3.6256411807167 -0.67477043255878 
25.069909375647 4.3735146748162 -0.6090008923996 3.6264853251843 -0.60900089239961 
27.708847204662 4.3728841814929 -0.55459617929713 3.6271158185076 -0.55459617929713 
30.347785033677 4.3724013191166 -0.5089065535122 3.6275986808839 -0.50890655351222 
32.986722862693 4.3720236320874 -0.47003135048196 3.6279763679131 -0.47003135048197 
35.625660691708 4.3717228359895 -0.43657625782582 3.6282771640109 -0.43657625782583 
38.264598520724 4.3714795130878 -0.4074976934573 3.6285204869127 -0.40749769345731 
40.903536349739 4.3712799839162 -0.38200046379865 3.6287200160842 -0.38200046379866 
43.542474178755 4.3711143924306 -0.35946885353178 3.6288856075699 -0.35946885353179 
46.18141200777 4.3709754956916 -0.33941920907955 3.6290245043088 -0.33941920907956 
48.820349836785 4.3708578770773 -0.32146665892183 3.6291421229232 -0.32146665892184 
51.459287665801 4.3707574219921 -0.30530132968463 3.6292425780083 -0.30530132968464 
54.098225494816 4.370670960718 -0.29067106554787 3.6293290392825 -0.29067106554788 
56.737163323832 4.3705960202778 -0.2773686817177 3.6294039797227 -0.27736868171771 
59.376101152847 4.3705306489467 -0.26522243121831 3.6294693510537 -0.26522243121831 
62.015038981863 4.3704732901251 -0.25408878377065 3.6295267098754 -0.25408878377066 
64.653976810878 4.3704226903536 -0.24384689155376 3.6295773096469 -0.24384689155376 
67.292914639893 4.3703778313176 -0.23439430171111 3.6296221686829 -0.23439430171112 
69.931852468909 4.3703378789639 -0.2256436013249 3.6296621210365 -0.2256436013249 
72.570790297924 4.3703021449878 -0.21751976758885 3.6296978550126 -0.21751976758885 
75.20972812694 4.370270057375 -0.20995805685231 3.6297299426254 -0.20995805685232 
77.848665955955 4.370241137649 -0.20290230930744 3.6297588623514 -0.20290230930745 
80.487603784971 4.3702149831381 -0.19630357730211 3.6297850168624 -0.19630357730212 
83.126541613986 4.3701912530361 -0.19011900759104 3.6298087469644 -0.19011900759105 
85.765479443001 4.3701696573597 -0.18431092457797 3.6298303426407 -0.18431092457797 
88.404417272017 4.3701499481346 -0.17884607367741 3.6298500518658 -0.17884607367741 
91.043355101032 4.3701319123114 -0.1736949932058 3.629868087689 -0.1736949932058 
93.682292930048 4.3701153660355 -0.16883149013363 3.6298846339649 -0.16883149013364 
96.321230759063 4.3701001499822 -0.16423220018281 3.6298998500182 -0.16423220018281 
98.960168588078 4.3700861255379 -0.15987621696958 3.6299138744626 -0.15987621696959 
101.59910641709 4.3700731716562 -0.15574477782495 3.6299268283442 -0.15574477782495 
104.23804424611 4.3700611822569 -0.15182099657136 3.6299388177435 -0.15182099657137 
106.87698207512 4.3700500640607 -0.14808963503364 3.6299499359397 -0.14808963503364 
109.51591990414 4.3700397347839 -0.14453690739021 3.6299602652164 -0.14453690739021 
112.15485773316 4.3700301216192 -0.14115031131893 3.6299698783812 -0.14115031131892 
114.79379556217 4.3700211599577 -0.13791848237936 3.6299788400427 -0.13791848237936 
117.43273339119 4.3700127923077 -0.13483106776915 3.6299872076927 -0.13483106776916 
120.0716712202 4.3700049673738 -0.13187861619674 3.6299950326267 -0.13187861619674 
122.71060904922 4.3699976392747 -0.12905248223689 3.6300023607257 -0.1290524822369 
125.34954687823 4.3699907668714 -0.12634474213892 3.6300092331291 -0.12634474213892 
127.98848470725 4.3699843131924 -0.12374812040994 3.6300156868081 -0.12374812040994 
130.62742253626 4.3699782449366 -0.12125592471541 3.6300217550639 -0.12125592471541 
133.26636036528 4.3699725320463 -0.11886198891334 3.6300274679542 -0.11886198891335 
135.90529819429 4.3699671473345 -0.11656062217384 3.630032852666 -0.11656062217385 
138.54423602331 4.3699620661632 -0.11434656433923 3.6300379338372 -0.11434656433923 
141.18317385233 4.369957266162 -0.11221494578938 3.6300427338386 -0.11221494578938 
143.82211168134 4.3699527269814 -0.11016125198217 3.630047273019 -0.11016125198218 
146.46104951036 4.3699484300799 -0.10818129180295 3.6300515699205 -0.10818129180296 
149.09998733937 4.3699443585325 -0.10627116893515 3.6300556414679 -0.10627116893514 
151.73892516839 4.3699404968663 -0.10442725665287 3.6300595031342 -0.10442725665289 
154.3778629974 4.3699368309123 -0.10264617468904 3.630063169088 -0.10264617468904 
157.01680082642 4.3699333476774 -0.10092476890814 3.630066652323 -0.10092476890815 
159.65573865543 4.3699300352273 -0.099260092489253 3.6300699647731 -0.09926009248925 
162.29467648445 4.3699268825868 -0.097649389421895 3.6300731174136 -0.097649389421897 
164.93361431346 4.3699238796469 -0.09609007908575 3.6300761203536 -0.09609007908576 
167.57255214248 4.3699210170858 -0.09457974276668 3.6300789829148 -0.094579742766688 
170.21148997149 4.3699182862949 -0.093116110929271 3.6300817137055 -0.09311611092927 
172.85042780051 4.3699156793161 -0.091697052137257 3.6300843206842 -0.091697052137256 
175.48936562953 4.3699131887821 -0.090320562511016 3.6300868112183 -0.090320562511018 
178.12830345854 4.3699108078652 -0.088984756415082 3.630089192135 -0.088984756415081 
180.76724128756 4.3699085302316 -0.08768785796674 3.6300914697689 -0.087687857966741 
183.40617911657 4.3699063499967 -0.086428192960341 3.6300936500036 -0.08642819296034 
186.04511694559 4.3699042616905 -0.085204181937612 3.63009573831 -0.085204181937607 
188.6840547746 4.3699022602202 -0.084014333344112 3.6300977397802 -0.084014333344116 
191.32299260362 4.3699003408417 -0.082857237741434 3.6300996591587 -0.082857237741439 
193.96193043263 4.3698984991297 -0.081731561997527 3.6301015008707 -0.081731561997533 
196.60086826165 4.3698967309535 -0.080636044434842 3.6301032690469 -0.08063604443484 
199.23980609066 4.3698950324529 -0.079569489868823 3.6301049675475 -0.079569489868825 
201.87874391968 4.3698934000181 -0.078530765528238 3.6301065999823 -0.078530765528239 
204.5176817487 4.3698918302695 -0.077518796827119 3.630108169731 -0.077518796827123 
207.15661957771 4.369890320041 -0.076532563762914 3.6301096799594 -0.076532563762915 
209.79555740673 4.3698888663642 -0.07557109759305 3.6301111336362 -0.075571097593062 
212.43449523574 4.3698874664528 -0.074633477442421 3.6301125335476 -0.074633477442421 
215.07343306476 4.3698861176906 -0.073718827627609 3.6301138823099 -0.073718827627616 
217.71237089377 4.3698848176178 -0.072826314676352 3.6301151823824 -0.072826314676343 
220.35130872279 4.3698835639219 -0.071955145059701 3.6301164360785 -0.0719551450597 
222.9902465518 4.3698823544246 -0.071104562584495 3.6301176455757 -0.071104562584488 
225.62918438082 4.3698811870751 -0.070273846468739 3.6301188129249 -0.070273846468737 
228.26812220983 4.36988005994 -0.069462309049451 3.6301199400605 -0.069462309049436 
230.90706003885 4.3698789711947 -0.068669294146325 3.6301210288056 -0.068669294146314 
233.54599786787 4.3698779191181 -0.067894175071057 3.6301220808824 -0.067894175071055 
236.18493569688 4.3698769020833 -0.067136353074445 3.6301230979171 -0.06713635307445 
238.8238735259 4.3698759185537 -0.066395255905573 3.6301240814468 -0.066395255905545 
241.46281135491 4.3698749670752 -0.065670336145347 3.6301250329253 -0.065670336145343 
244.10174918393 4.3698740462723 -0.06496107012024 3.6301259537282 -0.064961070120237 
246.74068701294 4.369873154842 -0.064266956384447 3.6301268451583 -0.064266956384432 
249.37962484196 4.3698722915504 -0.063587514797876 3.6301277084499 -0.063587514797878 
252.01856267097 4.3698714552271 -0.062922285162246 3.6301285447732 -0.062922285162246 
254.65750049999 4.3698706447626 -0.062270826441814 3.6301293552379 -0.062270826441833 
257.296438329 4.3698698591028 -0.061632715532056 3.6301301408971 -0.06163271553205 
259.93537615802 4.3698690972486 -0.061007546601426 3.6301309027519 -0.061007546601431 
262.57431398703 4.3698683582482 -0.060394929976619 3.6301316417515 -0.060394929976607 
265.21325181605 4.3698676412001 -0.059794491589186 3.6301323588006 -0.059794491589166 
267.85218964507 4.3698669452431 -0.059205871991535 3.6301330547566 -0.059205871991513 
270.49112747408 4.3698662695615 -0.058628725735923 3.6301337304389 -0.058628725735921 
273.1300653031 4.3698656133762 -0.058062720796294 3.6301343866246 -0.058062720796296 
275.76900313211 4.3698649759456 -0.057507537707503 3.6301350240549 -0.057507537707507 
278.40794096113 4.3698643565641 -0.056962869221557 3.6301356434365 -0.05696286922157 
281.04687879014 4.3698637545581 -0.056428419484536 3.6301362454428 -0.056428419484557 
283.68581661916 4.3698631692846 -0.055903903759039 3.6301368307151 -0.055903903759056 
286.32475444817 4.3698626001327 -0.055389047660896 3.6301373998682 -0.055389047660897 
288.96369227719 4.3698620465155 -0.054883586939713 3.630137953485 -0.054883586939714 
291.6026301062 4.3698615078751 -0.05438726676907 3.6301384921252 -0.054387266769093 
294.24156793522 4.369860983678 -0.053899841575768 3.6301390163224 -0.053899841575759 
296.88050576424 4.3698604734137 -0.053421074410744 3.6301395265868 -0.053421074410741 
299.51944359325 4.3698599765942 -0.052950736662218 3.6301400234061 -0.052950736662193 
302.15838142227 4.3698594927533 -0.052488607787885 3.630140507247 -0.052488607787907 
304.79731925128 4.3698590214443 -0.052034474745322 3.6301409785561 -0.052034474745346 
307.4362570803 4.3698585622396 -0.051588131924261 3.6301414377604 -0.051588131924279 
310.07519490931 4.3698581147303 -0.051149380575253 3.6301418852701 -0.05114938057525 
312.71413273833 4.3698576785238 -0.050718028775704 3.6301423214767 -0.050718028775736 
315.35307056734 4.369857253244 -0.050293890892977 3.6301427467562 -0.050293890892967 
317.99200839636 4.369856838531 -0.04987678757249 3.6301431614689 -0.049876787572494 
320.63094622537 4.3698564340394 -0.049466545231434 3.6301435659607 -0.049466545231448 
323.26988405439 4.3698560394376 -0.049062996073306 3.6301439605632 -0.049062996073301 
325.90882188341 4.3698556544066 -0.048665977635184 3.6301443455937 -0.048665977635193 
328.54775971242 4.3698552786418 -0.048275332665557 3.6301447213586 -0.048275332665554 
331.18669754144 4.3698549118496 -0.047890909014209 3.6301450881508 -0.047890909014206 
333.82563537045 4.3698545537483 -0.047512559208712 3.6301454462524 -0.047512559208737 
336.46457319947 4.3698542040667 -0.047140140525725 3.6301457959337 -0.047140140525737 
339.10351102848 4.369853862545 -0.046773514550133 3.6301461374557 -0.046773514550131 
341.7424488575 4.3698535289327 -0.046412547265567 3.6301464710682 -0.046412547265562 
344.38138668651 4.3698532029886 -0.046057108630392 3.6301467970117 -0.0460571086304 
347.02032451553 4.3698528844817 -0.045707072681511 3.6301471155185 -0.045707072681514 
349.65926234454 4.3698525731889 -0.045362317126748 3.6301474268114 -0.045362317126757 
352.29820017356 4.3698522688958 -0.045022723459983 3.6301477311049 -0.045022723459989 
354.93713800257 4.369851971395 -0.044688176569636 3.6301480286056 -0.044688176569634 
357.57607583159 4.369851680488 -0.044358564864242 3.6301483195124 -0.044358564864243 
360.21501366061 4.3698513959827 -0.044033779924299 3.6301486040175 -0.044033779924305 
362.85395148962 4.3698511176947 -0.043713716479669 3.6301488823058 -0.043713716479675 
365.49288931864 4.3698508454453 -0.043398272392423 3.6301491545552 -0.043398272392428 
368.13182714765 4.369850579063 -0.043087348322329 3.630149420938 -0.043087348322382 
370.77076497667 4.3698503183813 -0.04278084788528 3.630149681619 -0.042780847885262 
373.40970280568 4.3698500632412 -0.042478677284354 3.6301499367592 -0.04247867728436 
376.0486406347 4.3698498134879 -0.042180745484503 3.6301501865125 -0.042180745484556 
378.68757846371 4.3698495689725 -0.041886963859491 3.6301504310279 -0.041886963859496 
381.32651629273 4.3698493295512 -0.041597246355837 3.6301506704493 -0.041597246355826 
383.96545412174 4.3698490950852 -0.041311509160402 3.6301509049158 -0.041311509160406 
386.60439195076 4.3698488654396 -0.04102967087059 3.6301511345609 -0.04102967087058 
389.24332977978 4.3698486404862 -0.040751652194648 3.6301513595156 -0.040751652194715 
391.88226760879 4.3698484200973 -0.040477375973752 3.6301515799031 -0.040477375973775 
394.52120543781 4.3698482041539 -0.040206767206135 3.6301517958464 -0.040206767206138 
397.16014326682 4.369847992538 -0.039939752753631 3.630152007462 -0.039939752753637 
399.79908109584 4.369847785137 -0.039676261535939 3.6301522148637 -0.039676261535945 
402.43801892485 4.3698475818402 -0.039416224205821 3.6301524181603 -0.039416224205826 
405.07695675387 4.3698473825424 -0.039159573349235 3.6301526174581 -0.039159573349232 
407.71589458288 4.3698471871406 -0.038906243168454 3.6301528128599 -0.03890624316846 
410.3548324119 4.3698469955358 -0.038656169682088 3.630153004465 -0.038656169682104 
412.99377024091 4.3698468076312 -0.038409290416744 3.6301531923693 -0.038409290416748 
415.63270806993 4.3698466233342 -0.038165544610035 3.6301533766661 -0.03816554460999 
418.27164589895 4.3698464425548 -0.037924872936686 3.6301535574459 -0.037924872936638 
420.91058372796 4.3698462652049 -0.037687217553913 3.6301537347957 -0.03768721755393 
423.54952155698 4.3698460912007 -0.037452522159741 3.6301539088008 -0.037452522159755 
426.18845938599 4.3698459204584 -0.037220731713008 3.6301540795417 -0.037220731712985 
428.82739721501 4.3698457529011 -0.03699179265592 3.6301542471004 -0.036991792655904 
431.46633504402 4.3698455884491 -0.036765652609026 3.6301544115519 -0.036765652609096 
434.10527287304 4.3698454270287 -0.036542260595834 3.6301545729721 -0.036542260595833 
436.74421070205 4.3698452685673 -0.036321566740752 3.6301547314334 -0.036321566740714 
439.38314853107 4.3698451129943 -0.036103522491648 3.6301548870061 -0.036103522491641 
442.02208636008 4.3698449602412 -0.035888080328225 3.6301550397584 -0.035888080328228 
444.6610241891 4.3698448102428 -0.035675193985488 3.6301551897578 -0.035675193985476 
447.29996201811 4.3698446629332 -0.035464818157727 3.6301553370671 -0.035464818157719 
449.93889984713 4.3698445182507 -0.035256908731234 3.6301554817497 -0.035256908731224 
452.57783767615 4.3698443761347 -0.03505142252422 3.6301556238663 -0.035051422524221 
455.21677550516 4.3698442365251 -0.034848317349978 3.6301557634752 -0.034848317349986 
457.85571333418 4.3698440993662 -0.034647552096344 3.6301559006347 -0.034647552096319 
460.49465116319 4.3698439646012 -0.034449086458131 3.6301560353998 -0.034449086458144 
463.13358899221 4.3698438321762 -0.03425288117971 3.6301561678246 -0.0342528811797 
465.77252682122 4.3698437020383 -0.034058897762881 3.6301562979615 -0.034058897762927 
468.41146465024 4.3698435741372 -0.033867098704938 3.6301564258625 -0.033867098704912 
471.05040247925 4.3698434484233 -0.033677447214115 3.6301565515774 -0.033677447214128 
473.68934030827 4.3698433248469 -0.033489907446133 3.6301566751533 -0.033489907446147 
476.32827813728 4.3698432033621 -0.033304444221273 3.6301567966385 -0.03330444422129 
478.9672159663 4.3698430839223 -0.033121023261332 3.6301569160779 -0.033121023261361 
481.60615379532 4.3698429664837 -0.032939610943765 3.6301570335168 -0.032939610943789 
484.24509162433 4.3698428510036 -0.032760174376409 3.6301571489994 -0.032760174376432 
486.88402945335 4.3698427374362 -0.032582681477122 3.6301572625643 -0.032582681477125 
489.52296728236 4.3698426257438 -0.032407100724561 3.630157374256 -0.03240710072456 
492.16190511138 4.3698425158862 -0.032233401400422 3.6301574841144 -0.032233401400416 
494.80084294039 4.3698424078222 -0.03206155331499 3.6301575921765 -0.032061553314976 
497.43978076941 4.3698423015177 -0.031891527043438 3.6301576984839 -0.031891527043391 
500.07871859842 4.3698421969314 -0.031723293654829 3.6301578030697 -0.031723293654773 
502.71765642744 4.3698420940286 -0.031556824953963 3.6301579059713 -0.031556824953966 
505.35659425645 4.3698419927757 -0.031392093205048 3.6301580072256 -0.031392093205007 
