89.22123136195	2.000194221205806	-0.044651047397995094	1.999770808408153	-0.04465104353739326	
91.734505484822	2.0001950844684018	-0.043437277420413686	1.9997716644555181	-0.04343727374883951	
94.247779607694	2.00019588499895	-0.042287517352459766	1.9997724583388146	-0.042287513856277506	
96.761053730566	2.000196628766997	-0.0411968509290217	1.9997731959695677	-0.04119684759588492	
99.274327853437	2.0001973210456927	-0.04016085114430487	1.999773882570109	-0.04016084796300401	
101.78760197631	2.0001979665074137	-0.03917552105993977	1.9997745227679993	-0.03917551802027	
104.30087609918	2.0001985693039885	-0.03823724296444917	1.999775120676053	-0.038237240057105076	
106.81415022205	2.0001991331355415	-0.03734273457859389	1.9997756799591824	-0.03734273179507072	
109.32742434492	2.0001996613077586	-0.03648901115676615	1.9997762038924636	-0.03648900848927235	
111.8406984678	2.000200156781796	-0.035673352617949246	1.9997766954096425	-0.03567335005934234	
114.35397259067	2.00020062221651	-0.03489327488651236	1.9997771571451686	-0.034893272430225025	
116.86724671354	2.000201060005062	-0.03414650494578124	1.999777591469996	-0.03414650258576005	
119.38052083641	2.0002014723057275	-0.03343095891040862	1.999778000523194	-0.03343095664107746	
121.89379495928	2.0002018610697827	-0.03274472280546028	1.999778386238033	-0.032744720621656585	
124.40706908216	2.000202228064213	-0.032086035639814464	1.9997787503660938	-0.03208603353677355	
126.92034320503	2.0002025748929753	-0.031453274418962174	1.9997790944967284	-0.03145327239225685	
129.4336173279	2.0002029030141575	-0.030844940959574154	1.9997794200753225	-0.030844939005108214	
131.94689145077	2.0002032137563166	-0.030259650110979475	1.999779728418527	-0.030259648224936604	
134.46016557364	2.000203508331294	-0.02969611931871141	1.9997800207276824	-0.029696117497541894	
136.97343969651	2.0002037878470915	-0.029153159314514263	1.999780298100887	-0.029153157554915446	
139.48671381939	2.000204053317721	-0.028629665809014736	1.9997805615437503	-0.02862966410789861	
141.99998794226	2.000204305673318	-0.028124612014242083	1.9997808119780054	-0.028124610368726027	
144.51326206513	2.000204545767687	-0.02763704201937772	1.9997810502504554	-0.027637040426767998	
147.026536188	2.000204774386317	-0.027166064757805846	1.9997812771395866	-0.027166063215575565	
149.53981031087	2.0002049922523764	-0.026710848615681723	1.9997814933625664	-0.026710847121472436	
152.05308443375	2.0002052000329047	-0.026270616570278033	1.9997816995806326	-0.026270615121866393	
154.56635855662	2.0002053983436743	-0.025844641756259334	1.9997818964045557	-0.025844640351569966	
157.07963267949	2.000205587754207	-0.025432243535042545	1.9997820843988574	-0.025432242172111957	
159.59290680236	2.0002057687915085	-0.025032783852006437	1.9997822640863416	-0.02503278252898971	
162.10618092523	2.0002059419442757	-0.02464566396878949	1.9997824359513048	-0.02464566268395292	
164.61945504811	2.00020610766563	-0.024270321493131082	1.9997826004435664	-0.024270320244838422	
167.13272917098	2.000206266376715	-0.023906227632569152	1.9997827579803695	-0.023906226419278625	
169.64600329385	2.0002064184690993	-0.02355288477204208	1.999782908950382	-0.023552883592291927	
172.15927741672	2.000206564307419	-0.023209824182136986	1.9997830537149404	-0.02320982303455747	
174.67255153959	2.0002067042312857	-0.02287660396192162	1.9997831926110536	-0.022876602845198695	
177.18582566246	2.00020683855758	-0.022552807149150592	1.9997833259530038	-0.022552806062055845	
179.69909978534	2.0002069675822716	-0.022238039995450574	1.999783454034158	-0.022238038936816605	
182.21237390821	2.0002070915816557	-0.021931930341836145	1.9997835771290124	-0.021931929310550408	
184.72564803108	2.0002072108146565	-0.021634126207959327	1.9997836954938906	-0.021634125202975123	
187.23892215395	2.000207325523286	-0.021344294413297736	1.9997838093691032	-0.021344293433616657	
189.75219627682	2.0002074359345854	-0.021062119347395943	1.999783918979992	-0.021062118392074527	
192.2654703997	2.0002075422614602	-0.02078730183575371	1.9997840245374612	-0.020787300903884316	
194.77874452257	2.000207644703513	-0.020519558052087453	1.999784126239714	-0.020519557142821464	
197.29201864544	2.000207743448594	-0.020258618595024057	1.9997842242730994	-0.020258617707542125	
199.80529276831	2.0002078386731657	-0.02000422755307989	1.999784318812581	-0.020004226686606546	
202.31856689118	2.000207930543201	-0.019756141678865306	1.9997844100228295	-0.01975614083266264	
204.83184101405	2.0002080192151097	-0.019514129615944696	1.9997844980591564	-0.019514128789304228	
207.34511513693	2.0002081048361147	-0.019277971189902893	1.999784583067383	-0.019277970382147618	
209.8583892598	2.000208187545164	-0.019047456708564416	1.9997846651856577	-0.01904745591905187	
212.37166338267	2.0002082674733015	-0.018822386394010005	1.9997847445437236	-0.018822385622134657	
214.88493750554	2.0002083447442893	-0.018602569772443185	1.9997848212644431	-0.018602569017617736	
217.39821162841	2.0002084194748924	-0.0183878251472192	1.999784895463881	-0.01838782440887514	
219.91148575129	2.000208491775922	-0.018177979107253918	1.999784967251749	-0.018177978384858115	
222.42475987416	2.000208561751752	-0.01797286602800735	1.999785036731719	-0.01797286532105071	
224.93803399703	2.0002086295013934	-0.01777232768734601	1.9997851040020036	-0.01777232699533927	
227.4513081199	2.0002086951187548	-0.01757621282547404	1.9997851691557103	-0.01757621214794059	
229.96458224277	2.000208758692564	-0.01738437677443716	1.9997852322810672	-0.01738437611093001	
232.47785636564	2.0002088203072734	-0.01719668110258047	1.9997852934616267	-0.01719668045266322	
234.99113048852	2.000208880042542	-0.017012993291260124	1.9997853527767473	-0.017012992654522996	
237.50440461139	2.000208937974695	-0.01683318638917077	1.999785410301854	-0.016833185765212748	
240.01767873426	2.0002089941754675	-0.01665713877170604	1.9997854661082828	-0.01665713816014098	
242.53095285713	2.000209048713533	-0.01648473383329969	1.9997855202643056	-0.01648473323376561	
245.04422698	2.0002091016541104	-0.016315859738819913	1.9997855728344418	-0.016315859150961176	
247.55750110288	2.00020915305916	-0.01615040919070232	1.9997856238802525	-0.016150408614187994	
250.07077522575	2.0002092029877705	-0.01598827916833898	1.9997856734602257	-0.015988278602833125	
252.58404934862	2.0002092514959267	-0.015829370765344315	1.9997857216303452	-0.01582937021053342	
255.09732347149	2.0002092986374658	-0.01567358895500098	1.9997857684435498	-0.01567358841059234	
257.61059759436	2.0002093444631335	-0.015520842409678635	1.9997858139504838	-0.015520841875374778	
260.12387171723	2.0002093890218156	-0.015371043322345642	1.999785858199634	-0.015371042797866878	
262.63714584011	2.000209432359874	-0.015224107247507772	1.999785901236861	-0.015224106732594648	
265.15041996298	2.0002094745214634	-0.015079952908582812	1.9997859431063207	-0.015079952402968652	
267.66369408585	2.0002095155492503	-0.014938502099369134	1.9997859838499783	-0.014938501602799602	
270.17696820872	2.0002095554833152	-0.014799679508645261	1.9997860235078155	-0.014799679020882955	
272.69024233159	2.000209594362657	-0.0146634125955103	1.9997860621185308	-0.01466341211631834	
275.20351645447	2.0002096322238847	-0.014529631471421472	1.999786099718433	-0.01452963100058315	
277.71679057734	2.0002096691025066	-0.014398268747279513	1.9997861363427294	-0.014398268284567889	
280.23006470021	2.000209705032412	-0.014269259470930029	1.9997861720251107	-0.014269259016142665	
282.74333882308	2.0002097400458507	-0.014142540986747946	1.9997862067975265	-0.01414254053967053	
285.25661294595	2.000209774173707	-0.014018052842731782	1.9997862406908602	-0.014018052403187852	
287.76988706883	2.000209807446066	-0.013895736702508037	1.9997862737345977	-0.013895736270298688	
290.2831611917	2.000209839890981	-0.013775536221321414	1.9997863059567917	-0.013775535796265023	
292.79643531457	2.000209871535934	-0.01365739700971718	1.9997863373847244	-0.013657396591635135	
295.30970943744	2.000209902406993	-0.013541266518068338	1.999786368044364	-0.013541266106794847	
297.82298356031	2.0002099325293674	-0.013427093967351986	1.9997863979605188	-0.01342709356271874	
300.33625768318	2.000209961927057	-0.0133148302745314	1.9997864271570902	-0.013314829876384458	
302.84953180606	2.0002099906233037	-0.013204427991949397	1.9997864556572194	-0.013204427600118893	
305.36280592893	2.0002100186401357	-0.013095841205626424	1.999786483482834	-0.013095840819976412	
307.8760800518	2.000210045999009	-0.012989025522999782	1.9997865106549912	-0.01298902514337204	
310.38935417467	2.0002100727205523	-0.012883937978736817	1.9997865371943182	-0.012883937605005613	
312.90262829754	2.000210098824201	-0.012780536985152054	1.9997865631200513	-0.012780536617170038	
315.41590242042	2.0002101243290373	-0.012678782286637382	1.9997865884512724	-0.012678781924272376	
317.92917654329	2.0002101492533226	-0.012578634872737153	1.9997866132060431	-0.012578634515869016	
320.44245066616	2.000210173614432	-0.012480056980072367	1.9997866374015383	-0.01248005662857683	
322.95572478903	2.000210197429584	-0.01238301201018978	1.9997866610548762	-0.012383011663940282	
325.4689989119	2.0002102207146697	-0.012287464493521994	1.9997866841818488	-0.01228746415240058	
327.98227303477	2.000210243485582	-0.012193380045652624	1.9997867067982482	-0.012193379709553793	
330.49554715765	2.0002102657571417	-0.012100725335397355	1.9997867289188953	-0.012100725004203929	
333.00882128052	2.0002102875441214	-0.012009468010185056	1.9997867505581626	-0.012009467683792085	
335.52209540339	2.00021030886047	-0.0119195767106029	1.9997867717300994	-0.011919576388905487	
338.03536952626	2.000210329719636	-0.01183102100033741	1.999786792448154	-0.011831020683231682	
340.54864364913	2.000210350134588	-0.011743771339911559	1.999786812724995	-0.011743771027303498	
343.06191777201	2.000210370118036	-0.011657799062693866	1.999786832573332	-0.011657798754492216	
345.57519189488	2.000210389681949	-0.011573076309507454	1.9997868520050348	-0.011573076005620636	
348.08846601775	2.000210408838077	-0.011489576049349087	1.9997868710317521	-0.01148957574967712	
350.60174014062	2.000210427597664	-0.0114072720170533	1.9997868896647288	-0.011407271721513694	
353.11501426349	2.000210445971667	-0.011326138694147421	1.999786907914723	-0.01132613840266307	
355.62828838636	2.000210463970575	-0.01124615128229863	1.9997869257922207	-0.011246150994769777	
358.14156250924	2.0002104816045168	-0.011167285686640016	1.9997869433073534	-0.011167285402999138	
360.65483663211	2.0002104988833818	-0.011089518457914652	1.9997869604697098	-0.0110895181780784	
363.16811075498	2.000210515816732	-0.011012826819910608	1.9997869772889516	-0.011012826543801733	
365.68138487785	2.000210532413514	-0.010937188613445024	1.999786993774025	-0.010937188340983289	
368.19465900072	2.000210548682972	-0.010862582283499147	1.999787009933975	-0.010862582014630286	
370.7079331236	2.0002105646332606	-0.010788986866549373	1.9997870257769552	-0.010788986601186008	
373.22120724647	2.000210580272954	-0.010716381938941266	1.9997870413114414	-0.010716381677031865	
375.73448136934	2.000210595609961	-0.010644747646778637	1.9997870565453404	-0.010644747388238436	
378.24775549221	2.0002106106521302	-0.010574064655065551	1.999787071486402	-0.010574064399834512	
380.76102961508	2.000210625407063	-0.010504314138511371	1.9997870861422278	-0.010504313886534096	
383.27430373795	2.0002106398819235	-0.010435477764780767	1.9997871005197814	-0.01043547751598749	
385.78757786083	2.000210654083846	-0.01036753768724278	1.9997871146263968	-0.010367537441574282	
388.3008519837	2.0002106680196428	-0.010300476495353842	1.999787128468687	-0.010300476252758425	
390.81412610657	2.000210681695916	-0.010234277250534779	1.9997871420530542	-0.010234277010955195	
393.32740022944	2.0002106951191627	-0.010168923438600872	1.999787155386294	-0.010168923201975294	
395.84067435231	2.0002107082953815	-0.010104398963949855	1.9997871684741069	-0.010104398730219831	
398.35394847519	2.0002107212307836	-0.010040688144824938	1.9997871813227026	-0.010040687913946349	
400.86722259806	2.0002107339312953	-0.009977775667401276	1.9997871939382086	-0.0099777754393272	
403.38049672093	2.0002107464025682	-0.009915646623659714	1.999787206325776	-0.009915646398321752	
405.8937708438	2.0002107586498843	-0.00985428646608275	1.9997872184909864	-0.009854286243442763	
408.40704496667	2.000210770679061	-0.009793681004653075	1.999787230439458	-0.009793680784661373	
410.92031908954	2.000210782494359	-0.009733816395851658	1.9997872421756502	-0.0097338161784574	
413.43359321242	2.000210794101585	-0.009674679140924758	1.999787253705071	-0.009674678926085109	
415.94686733529	2.000210805505701	-0.00961625604141977	1.9997872650326818	-0.009616255829086581	
418.46014145816	2.0002108167109256	-0.009558534240917212	1.9997872761628015	-0.009558534031058379	
420.97341558103	2.000210827722041	-0.009501501181024875	1.9997872871001126	-0.009501500973586397	
423.4866897039	2.0002108385437993	-0.009445144600663391	1.9997872978494657	-0.009445144395607064	
425.99996382678	2.000210849180122	-0.009389452536599193	1.9997873084144835	-0.009389452333883571	
428.51323794965	2.0002108596356085	-0.009334413280115295	1.9997873187998663	-0.009334413079695146	
431.02651207252	2.0002108699138414	-0.009280015420804803	1.999787329009194	-0.009280015222637923	
433.53978619539	2.000210880019185	-0.009226247803495272	1.9997873390469338	-0.009226247607565014	
436.05306031826	2.0002108899551954	-0.00917309953018495	1.99978734891634	-0.009173099336437646	
438.56633444114	2.0002108997264196	-0.009120559960589456	1.99978735862206	-0.009120559768986748	
441.07960856401	2.000210909335601	-0.009068618671532734	1.9997873681669378	-0.009068618482051866	
443.59288268688	2.000210918786885	-0.009017265499964403	1.9997873775547168	-0.009017265312560323	
446.10615680975	2.0002109280833156	-0.008966490504098838	1.9997873867889437	-0.008966490318743343	
448.61943093262	2.0002109372286463	-0.008916283964260394	1.999787395872871	-0.008916283780908139	
451.13270505549	2.000210946225739	-0.008866636376759114	1.9997874048096604	-0.00886663619539206	
453.64597917837	2.0002109550778684	-0.008817538456513735	1.999787413602486	-0.008817538277087462	
456.15925330124	2.0002109637886227	-0.008768981098578706	1.9997874222547365	-0.008768980921072261	
458.67252742411	2.0002109723604082	-0.008720955420548064	1.9997874307690187	-0.008720955244923171	
461.18580154698	2.0002109807964525	-0.008673452726482183	1.9997874391485597	-0.008673452552713207	
463.69907566985	2.000210989099505	-0.008626464508138946	1.9997874473958088	-0.008626464336195391	
466.21234979273	2.000210997272641	-0.008579982448436574	1.9997874555140414	-0.008579982278288656	
468.7256239156	2.000211005318062	-0.008533998384334624	1.9997874635054596	-0.008533998215957449	
471.23889803847	2.0002110132388022	-0.008488504350436797	1.9997874713730965	-0.008488504183800458	
473.75217216134	2.0002110210373254	-0.008443492542489524	1.9997874791191166	-0.0084434923775681	
476.26544628421	2.00021102871653	-0.008398955320550626	1.999787486746718	-0.008398955157319225	
478.77872040708	2.000211036277551	-0.008354885204917055	1.9997874942569362	-0.008354885043343927	
481.29199452996	2.0002110437242617	-0.008311274880216518	1.9997875016536442	-0.008311274720294661	
483.80526865283	2.0002110510584745	-0.008268117157818732	1.9997875089385542	-0.008268116999499336	
486.3185427757	2.0002110582822445	-0.008225405022557149	1.9997875161137217	-0.008225404865820303	
488.83181689857	2.00021106539787	-0.00818313159401892	1.9997875231814448	-0.008183131438847007	
491.34509102144	2.0002110724074953	-0.008141290134918478	1.9997875301438668	-0.00814128998129514	
493.85836514432	2.0002110793133094	-0.008099874050468423	1.9997875370032783	-0.008099873898373995	
496.37163926719	2.0002110861175515	-0.008058876855948168	1.9997875437616184	-0.008058876705338612	
498.88491339006	2.0002110928218113	-0.008018292221339016	1.9997875504206755	-0.008018292072210942	
501.39818751293	2.0002110994279283	-0.007978113935936759	1.9997875569823904	-0.007978113788249908	
503.9114616358	2.0002111059384964	-0.007938335911721701	1.9997875634489557	-0.007938335765477623	
506.42473575867	2.000211112354762	-0.007898952182479949	1.9997875698219192	-0.007898952037626512	
508.93800988155	2.000211118678729	-0.00785995690745331	1.9997875761032837	-0.007859956764000087	
511.45128400442	2.0002111249121564	-0.007821344336013615	1.9997875822946087	-0.007821344193929556	
513.96455812729	2.000211131056762	-0.007783108854771697	1.9997875883978127	-0.007783108714044838	
516.47783225016	2.0002111371143236	-0.007745244951018817	1.9997875944144718	-0.00774524481161777	
518.99110637303	2.000211143086178	-0.007707747219457457	1.9997876003460242	-0.007707747081368985	
521.50438049591	2.000211148974525	-0.007670610366963113	1.9997876061944688	-0.007670610230169939	
524.01765461878	2.0002111547802253	-0.007633829176659303	1.9997876119610667	-0.007633829041136007	
526.53092874165	2.0002111605053043	-0.007597398556591891	1.999787617647444	-0.007597398422323171	
529.04420286452	2.000211166151052	-0.007561313503879163	1.99978762325499	-0.007561313370855257	
531.55747698739	2.0002111717189246	-0.007525569109521831	1.9997876287852605	-0.007525568977718787	
534.07075111026	2.000211177210144	-0.00749016055705234	1.9997876342392777	-0.007490160426464145	
536.58402523314	2.000211182626899	-0.007455083129754387	1.9997876396193315	-0.007455083000351216	
539.09729935601	2.000211187970049	-0.007420332172720792	1.9997876449262797	-0.0074203320444989306	
541.61057347888	2.0002111932402213	-0.007385903143143835	1.9997876501608498	-0.00738590301607735	
544.12384760175	2.0002111984398123	-0.007351791573815516	1.9997876553251392	-0.007351791447888077	
546.63712172462	2.000211203569291	-0.007317993081366391	1.999787660419916	-0.007317992956556643	
549.1503958475	2.0002112086307977	-0.007284503368503476	1.9997876654471207	-0.007284503244816023	
551.66366997037	2.000211213624744	-0.007251318193612398	1.999787670407266	-0.00725131807102164	
554.17694409324	2.0002112185525163	-0.007218433416380377	1.9997876753016361	-0.0072184332948750565	
556.69021821611	2.0002112234155733	-0.007185844963650959	1.999787680131792	-0.007185844843207373	
559.20349233898	2.00021122821465	-0.007153548835580846	1.9997876848983671	-0.0071535487161839585	
561.71676646185	2.0002112329510555	-0.007121541104388693	1.9997876896025708	-0.007121540986053108	
564.23004058473	2.0002112376260746	-0.007089817921194424	1.9997876942458883	-0.007089817803881971	
566.7433147076	2.000211242240369	-0.007058375479525402	1.9997876988289813	-0.0070583753632194645	
569.25658883047	2.0002112467953777	-0.00702721006748556	1.9997877033530884	-0.007027209952177348	
571.76986295334	2.000211251291417	-0.006996318027954291	1.9997877078186266	-0.006996317913640025	
574.28313707621	2.000211255730482	-0.006965695771532942	1.9997877122276897	-0.006965695658190878	
576.79641119909	2.0002112601127457	-0.0069353397770839246	1.9997877165802525	-0.0069353396646989265	
579.30968532196	2.000211264439662	-0.006905246562047216	1.9997877208778672	-0.006905246450608663	
581.82295944483	2.000211268712063	-0.006875412727883562	1.999787725121367	-0.006875412617393231	
584.3362335677	2.000211272930362	-0.006845834928264857	1.999787729311065	-0.006845834818694338	
586.84950769057	2.000211277096354	-0.006816509873503584	1.9997877334489556	-0.006816509764853662	
589.36278181345	2.000211281210314	-0.006787434339493677	1.999787737535014	-0.006787434231742027	
591.87605593632	2.0002112852728993	-0.006758605131670151	1.999787741570198	-0.00675860502481243	
594.38933005919	2.000211289285449	-0.006730019136124472	1.999787745555647	-0.006730019030147743	
596.90260418206	2.0002112932488867	-0.006701673282745294	1.9997877494922833	-0.006701673177640186	
599.41587830493	2.0002112971635175	-0.006673564553130238	1.9997877533805128	-0.006673564448882767	
601.9291524278	2.0002113010304305	-0.006645689980091993	1.9997877572213243	-0.006645689876693943	
604.44242655068	2.0002113048502985	-0.006618046657165824	1.9997877610153911	-0.006618046554598452	
606.95570067355	2.000211308623679	-0.006590631696699565	1.9997877647633706	-0.006590631594960792	
609.46897479642	2.0002113123520138	-0.0065634422876080295	1.9997877684666048	-0.006563442186698348	
611.98224891929	2.000211316035031	-0.006536475656203005	1.999787772124921	-0.00653647555609687	
614.49552304216	2.0002113196743436	-0.006509729075373351	1.9997877757398321	-0.00650972897606507	
617.00879716504	2.000211323270249	-0.006483199870127711	1.9997877793115366	-0.006483199771610536	
619.52207128791	2.0002113268235324	-0.006456885385462998	1.9997877828410189	-0.006456885287724549	
622.03534541078	2.000211330334665	-0.0064307830341621035	1.9997877863286504	-0.006430782937192642	
624.54861953365	2.0002113338045047	-0.006404890262888309	1.999787789775189	-0.0064048901666838385	
627.06189365652	2.0002113372334964	-0.006379204560132453	1.9997877931813797	-0.006379204464670227	
629.57516777939	2.000211340622673	-0.006353723454026674	1.9997877965479551	-0.006353723359323279	
632.08844190227	2.000211343972354	-0.006328444522559682	1.999787799875235	-0.006328444428584151	
634.60171602514	2.0002113472831473	-0.0063033653556392654	1.9997878031640282	-0.006303365262396759	
637.11499014801	2.000211350555751	-0.006278483607911802	1.9997878064148304	-0.00627848351538371	
639.62826427088	2.0002113537906485	-0.006253796962295544	1.999787809628327	-0.006253796870468987	
642.14153839375	2.0002113569885136	-0.0062293031383218326	1.9997878128049915	-0.006229303047204461	
644.65481251663	2.00021136014991	-0.006204999900781479	1.999787815945387	-0.006204999810353667	
647.1680866395	2.0002113632752896	-0.006180885023535291	1.9997878190502651	-0.006180884933803037	
649.68136076237	2.0002113663651935	-0.006156956340353151	1.9997878221196683	-0.0061569562512978696	
652.19463488524	2.000211369420353	-0.006133211711217636	1.9997878251548271	-0.006133211622830061	
654.70790900811	2.0002113724410906	-0.0061096490281678986	1.9997878281556636	-0.006109648940438374	
657.22118313098	2.000211375428117	-0.006086266216175376	1.9997878311230892	-0.006086266129097268	
659.73445725386	2.0002113783816347	-0.0060630612410342	1.9997878340573065	-0.006063061154612475	
662.24773137673	2.000211381302337	-0.006040032074160472	1.9997878369590076	-0.006040031988382018	
664.7610054996	2.000211384190707	-0.006017176742199599	1.999787839828577	-0.006017176657054499	
667.27427962247	2.00021138704722	-0.005994493294906856	1.999787842666489	-0.005994493210386706	
669.78755374534	2.0002113898723413	-0.005971979809998522	1.9997878454733098	-0.0059719797260906135	
672.30082786822	2.0002113926664298	-0.005949634403405043	1.9997878482492972	-0.005949634320115482	
674.81410199109	2.0002113954301333	-0.005927455193562576	1.9997878509951	-0.005927455110879356	
677.32737611396	2.0002113981636933	-0.005905440352777246	1.9997878537110596	-0.005905440270690163	
679.84065023683	2.000211400867743	-0.005883588070997784	1.9997878563977087	-0.005883587989505423	
682.3539243597	2.000211403542308	-0.005861896565919189	1.999787859055173	-0.00586189648501813	
684.86719848257	2.0002114061883054	-0.005840364080522064	1.9997878616841696	-0.005840364000201188	
687.38047260545	2.000211408806246	-0.0058189888933061935	1.999787864285409	-0.005818988813555169	
689.89374672832	2.000211411395131	-0.005797769280858256	1.999787866857794	-0.005797769201680937	
692.40702085119	2.000211413957458	-0.00577670357092582	1.9997878694039202	-0.005776703492305251	
694.92029497406	2.000211416492615	-0.005755790106838436	1.9997878719229762	-0.005755790028782945	
697.43356909693	2.000211419000483	-0.005735027256374957	1.9997878744150437	-0.005735027178861553	
699.94684321981	2.000211421482238	-0.0057144134176412105	1.9997878768810982	-0.0057144133406756975	
702.46011734268	2.0002114239381488	-0.005693946988213935	1.9997878793215078	-0.0056939469117828845	
704.97339146555	2.000211426367776	-0.0056736264114274374	1.9997878817359347	-0.005673626335532015	
707.48666558842	2.0002114287724764	-0.005653450145902331	1.9997878841256347	-0.00565345007053177	
709.99993971129	2.000211431152	-0.005633416670974723	1.9997878864903573	-0.005633416596130526	
712.51321383417	2.000211433507089	-0.00561352449632789	1.999787888830746	-0.00561352442200576	
715.02648795704	2.0002114358377825	-0.005593772126444528	1.9997878911470386	-0.005593772052621522	
717.53976207991	2.0002114381445115	-0.005574158112621307	1.999787893439467	-0.0055741580393117605	
720.05303620278	2.0002114404276017	-0.0055546810171401995	1.999787895708557	-0.005554680944327128	
722.56631032565	2.0002114426874753	-0.005535339422092155	1.9997878979545298	-0.00553533934978424	
725.07958444852	2.0002114449243455	-0.005516131929096239	1.9997879001776	-0.005516131857265522	
727.5928585714	2.000211447138524	-0.0054970571678556865	1.9997879023782776	-0.00549705709651309	
730.10613269427	2.0002114493303145	-0.005478113760250737	1.9997879045566673	-0.005478113689398647	
732.61940681714	2.000211451500016	-0.0054593003727972204	1.9997879067132687	-0.00545930030241589	
735.13268094001	2.000211453647824	-0.005440615681545266	1.9997879088480757	-0.005440615611631908	
737.64595506288	2.000211455774327	-0.005422058379795585	1.9997879109616785	-0.005422058310353582	
740.15922918576	2.0002114578795105	-0.005403627187818492	1.9997879130541614	-0.005403627118836887	
742.67250330863	2.000211459963654	-0.005385320816218887	1.9997879151258044	-0.005385320747694987	
745.1857774315	2.000211462027533	-0.005367138019695673	1.9997879171773831	-0.005367137951627541	
747.69905155437	2.000211464070619	-0.005349077558703143	1.9997879192081685	-0.005349077491081006	
750.21232567724	2.0002114660942776	-0.005331138212156975	1.999787921219726	-0.00533113814497542	
752.72559980011	2.0002114680977705	-0.005313318773414956	1.999787923211419	-0.005313318706675925	
755.23887392299	2.0002114700810565	-0.005295618062117857	1.9997879251829043	-0.005295617995809956	
757.75214804586	2.000211472045588	-0.005278034884939557	1.9997879271358356	-0.005278034819063926	
760.26542216873	2.0002114739907157	-0.005260568091860708	1.9997879290694627	-0.00526056802641387	
762.7786962916	2.000211475917884	-0.0052432165385939734	1.9997879309853306	-0.005243216473567087	
765.29197041447	2.000211477825435	-0.005225979094899006	1.9997879328815809	-0.005225979030291096	
767.80524453735	2.0002114797150057	-0.005208854654195053	1.9997879347601513	-0.005208854590003587	
770.31851866022	2.00021148158643	-0.0051918420984354684	1.9997879366206752	-0.005191842034650463	
772.83179278309	2.0002114834401383	-0.0051749403502378746	1.999787938463583	-0.005174940286868009	
