61.57521601036	5.991108559599824	-0.3878071677334676	4.008811453146684	-0.3877644128606539	
64.088490133232	5.990833244269563	-0.3727713393512806	4.009092005269873	-0.3727313713112925	
66.601764256104	5.990588227306319	-0.3588523043318759	4.009341752916742	-0.35881485676362374	
69.115038378975	5.990369229695631	-0.3459306386199839	4.009565038866874	-0.3458954782143712	
71.628312501847	5.9901727007229555	-0.3339032914066949	4.00976546781098	-0.3338702129236459	
74.141586624719	5.989995674341574	-0.32268088238225606	4.009946051738273	-0.3226497045431936	
76.654860747591	5.989835657495868	-0.3121855154876351	4.01010932301129	-0.3121560775693689	
79.168134870463	5.989690542532441	-0.30234899786725344	4.010257423076439	-0.3023211568613154	
81.681408993335	5.989558537945462	-0.2931113793112613	4.010392172624736	-0.2930850075422259	
84.194683116206	5.989438113201644	-0.2844197470445363	4.010515127503559	-0.2843947301629383	
86.707957239078	5.989327954469344	-0.2762272254199994	4.010627623589438	-0.27620346070294954	
89.22123136195	5.989226928859205	-0.26849214103307584	4.010730813044514	-0.26846953593890716	
91.734505484822	5.989134055356705	-0.26117732235502633	4.010825693791889	-0.2611557932885844	
94.247779607694	5.989048481056118	-0.2542495092621669	4.010913133623989	-0.25422898051592213	
96.761053730566	5.9889694616177716	-0.24767885292007433	4.01099389002881	-0.2476592557623171	
99.274327853437	5.988896345114106	-0.24143849032082274	4.011068626583712	-0.24141976220780814	
101.78760197631	5.988828558609954	-0.23550418084495206	4.011137926575923	-0.23548626473763107	
104.30087609918	5.988765596958886	-0.2298539944673244	4.011202304376074	-0.22983683823679568	
106.81415022205	5.988707013411492	-0.22446804345364257	4.011262214975467	-0.22445159936226783	
109.32742434492	5.988652411704261	-0.2193282504149116	4.01131806202058	-0.21931247466197448	
111.8406984678	5.988601439371536	-0.21441814732179473	4.01137020460639	-0.2144029996444475	
114.35397259067	5.988553782063778	-0.20972270042288624	4.011418963048801	-0.20970814374494348	
116.86724671354	5.988509158715336	-0.20522815794131524	4.011464623796215	-0.2052141580630302	
119.38052083641	5.988467317402882	-0.20092191632324602	4.011507443636727	-0.20090844164676513	
121.89379495928	5.988428031797649	-0.19679240306577073	4.01154765330715	-0.19677942435151385	
124.40706908216	5.988391098109319	-0.1928289735970951	4.011585460597526	-0.19281646374700895	
126.92034320503	5.988356332445345	-0.18902182003817167	4.011621053038393	-0.18900975390264896	
129.4336173279	5.988323568529464	-0.18536189095604927	4.011654600219476	-0.18535024516122434	
131.94689145077	5.988292655713801	-0.1818408197389134	4.0116862558132755	-0.1818295725322378	
134.46016557364	5.988263457250109	-0.17845086115365688	4.011716159332307	-0.17843999226515986	
136.97343969651	5.988235848780406	-0.17518483477923538	4.011744437665965	-0.1751743252970217	
139.48671381939	5.988209717014875	-0.17203607455227038	4.011771206425739	-0.17202590681016813	
141.99998794226	5.988184958568005	-0.16899838338245962	4.011796571128209	-0.16898854085900838	
144.51326206513	5.988161478943671	-0.1660659929412779	4.011820628231953	-0.16605646016789913	
147.026536188	5.988139191628991	-0.16323352707428598	4.011843466054769	-0.1632242895526619	
149.53981031087	5.9881180173019795	-0.16049596910585678	4.011865165585885	-0.16048701323274134	
152.05308443375	5.988097883125332	-0.15784863236581603	4.011885801201006	-0.15783994536472343	
154.56635855662	5.9880787221188125	-0.15528713332969124	4.011905441302471	-0.15527870318895023	
157.07963267949	5.98806047260754	-0.15280736779320334	4.011924148883305	-0.15279918320927374	
159.59290680236	5.988043077723235	-0.15040548881829713	4.011941982033455	-0.15039753914428194	
162.10618092523	5.988026484961503	-0.1480778869454914	4.011958994389839	-0.14807016214394766	
164.61945504811	5.98801064578829	-0.14582117221270083	4.011975235540188	-0.1458136628124813	
167.13272917098	5.98799551528188	-0.14363215754341313	4.011990751385524	-0.1436248546001883	
169.64600329385	5.987981051818747	-0.14150784407767988	4.012005584461402	-0.14150073913772937	
172.15927741672	5.987967216785232	-0.1394454073175432	4.012019774231365	-0.13943849238437414	
174.67255153959	5.987953974320538	-0.13744218468366165	4.012033357349437	-0.13743545218754677	
177.18582566246	5.987941291085215	-0.13549566408873867	4.012046367896184	-0.1354891068584743	
179.69909978534	5.987929136051113	-0.1336034735082022	4.012058837591776	-0.13359708474513435	
182.21237390821	5.987917480310361	-0.1317633711696849	4.01207079599194	-0.13175714442370345	
184.72564803108	5.98790629690708	-0.12997323701539173	4.012082270659875	-0.1299671661629343	
187.23892215395	5.987895560677935	-0.12823106437924947	4.012093287325693	-0.128225143602792	
189.75219627682	5.987885248115058	-0.12653495255579733	4.012103870033838	-0.12652917632481828	
192.2654703997	5.987875337232746	-0.12488309994782365	4.012114041268478	-0.12487746300136984	
194.77874452257	5.987865807452449	-0.12327379750536027	4.01212382207899	-0.12326829483581636	
197.29201864544	5.9878566394983626	-0.12170542313817172	4.012133232185138	-0.12170004997596748	
199.80529276831	5.98784781529622	-0.12017643607871074	4.012142290076576	-0.12017118787848786	
202.31856689118	5.9878393178866105	-0.11868537189483927	4.012151013104753	-0.1186802443222912	
204.83184101405	5.987831131343322	-0.11723083782308749	4.012159417566354	-0.11722582674286258	
207.34511513693	5.987823240698014	-0.11581150848828009	4.0121675187772725	-0.11580660995262584	
209.8583892598	5.98781563187243	-0.11442612168855373	4.012175331146316	-0.11442133192681611	
212.37166338267	5.987808291615458	-0.11307347495620658	4.012182868234364	-0.11306879036494505	
214.88493750554	5.987801207445834	-0.11175242188481287	4.0121901428164755	-0.11174783901856673	
217.39821162841	5.9877943675987995	-0.1104618689479232	4.0121971669347385	-0.11045738451071861	
219.91148575129	5.9877877609782235	-0.1092007725323275	4.01220395194919	-0.1091963833696104	
222.42475987416	5.987781377109279	-0.10796813593576884	4.012210508583195	-0.10796383902680218	
224.93803399703	5.987775206099085	-0.1067630070386856	4.0122168469643835	-0.10675879948959319	
227.4513081199	5.987769238598721	-0.10558447565848167	4.012222976666162	-0.10558035469563261	
229.96458224277	5.987763465766103	-0.10443167131341184	4.012228906742092	-0.1044276342771749	
232.47785636564	5.987757879234839	-0.10330376107905301	4.012234645760646	-0.10329980541804087	
234.99113048852	5.987752471082557	-0.10219994763742725	4.012240201833828	-0.10219607090293353	
237.50440461139	5.987747233803615	-0.10111946720085874	4.012245582650085	-0.10111566704188366	
240.01767873426	5.987742160283077	-0.10006158805001115	4.012250795495582	-0.10005786220830273	
242.53095285713	5.987737243773184	-0.09902560868727102	4.0122558472833765	-0.09902195499281422	
245.04422698	5.987732477869595	-0.09801085633637202	4.0122607445733545	-0.09800727270311324	
247.55750110288	5.987727856491424	-0.09701668553738829	4.012265493594661	-0.09701316995920972	
250.07077522575	5.987723373861446	-0.09604247658367596	4.0122701002672185	-0.09603902713060344	
252.58404934862	5.9877190244884035	-0.09508763453014274	4.012274570216325	-0.09508424934473773	
255.09732347149	5.987714803150392	-0.09415158778750221	4.012278908793138	-0.09414826508146265	
257.61059759436	5.987710704878334	-0.09323378703231355	4.012283121088546	-0.09323052508332151	
260.12387171723	5.987706724943043	-0.0923337041319144	4.012287211950543	-0.09233050128060143	
262.63714584011	5.987702858839075	-0.09145083118424424	4.0122911859945685	-0.09144768583130268	
265.15041996298	5.9876991022733765	-0.09058467936502614	4.012295047620661	-0.09058158996850026	
267.66369408585	5.987695451155015	-0.08973477832290441	4.012298801022881	-0.08973174339575213	
270.17696820872	5.987691901580807	-0.08890067513084725	4.012302450200849	-0.08889769323832805	
272.69024233159	5.987688449828135	-0.08808193353300332	4.012305998972155	-0.08807900329061823	
275.20351645447	5.987685092341761	-0.08727813323294173	4.012309450979071	-0.08727525330395652	
277.71679057734	5.98768182572713	-0.08648886897976328	4.01231280970226	-0.08648603807345656	
280.23006470021	5.9876786467421645	-0.08571375018088968	4.012316078466366	-0.0857109670503984	
282.74333882308	5.987675552287264	-0.08495240006374621	4.012319260448913	-0.0849496635043148	
285.25661294595	5.987672539398787	-0.08420445511490132	4.012322358688088	-0.08420176396193088	
287.76988706883	5.987669605243333	-0.08346956454763971	4.012325376090823	-0.08346691767538021	
290.2831611917	5.987666747106424	-0.08274738956360321	4.012328315438075	-0.08274478588322984	
292.79643531457	5.9876639623929675	-0.08203760312253582	4.012331179393092	-0.08203504158067619	
295.30970943744	5.987661248615639	-0.08133988925456169	4.0123339705053915	-0.08133736883201793	
297.82298356031	5.987658603392934	-0.08065394264162634	4.012336691218112	-0.080651462351794	
300.33625768318	5.987656024441937	-0.07997946816850775	4.012339343872686	-0.07997702705631177	
302.84953180606	5.9876535095747725	-0.0793161805556616	4.012341930713791	-0.07931377769616015	
305.36280592893	5.987651056691269	-0.0786638037551211	4.012344453893805	-0.07866143825230872	
307.8760800518	5.9876486637789	-0.07802207086503647	4.012346915478657	-0.07801974185076746	
310.38935417467	5.987646328905441	-0.07739072357041926	4.01234931745048	-0.07738843020336077	
312.90262829754	5.987644050215612	-0.07676951184286043	4.012351661711748	-0.07676725330732292	
315.41590242042	5.987641825928716	-0.07615819366420919	4.012353950090134	-0.07615596916938558	
317.92917654329	5.987639654332493	-0.07555653451130015	4.012356184341534	-0.0755543432901662	
320.44245066616	5.987637533782949	-0.07496430735583882	4.012358366152718	-0.07496214866432446	
322.95572478903	5.987635462700194	-0.07438129217795085	4.0123604971461635	-0.07437916529404168	
325.4689989119	5.987633439563581	-0.07380727574707449	4.0123625788804915	-0.07380517997004757	
327.98227303477	5.987631462912137	-0.07324205135901643	4.012364612856598	-0.07323998600874239	
330.49554715765	5.9876295313383965	-0.0726854186419742	4.012366600516086	-0.07268338305772572	
333.00882128052	5.9876276434896285	-0.0721371831146652	4.012368543249696	-0.0721351766551703	
335.52209540339	5.987625798062666	-0.07159715626341266	4.012370442394037	-0.07159517830556858	
338.03536952626	5.987623993802938	-0.07106515512726155	4.012372299237107	-0.07106320506565662	
340.54864364913	5.987622229501486	-0.07054100213861113	4.012374115018826	-0.07053907938483697	
343.06191777201	5.987620503994496	-0.07002452497673181	4.012375890934657	-0.07002262895897375	
345.57519189488	5.987618816159121	-0.06951555618189341	4.012377628136827	-0.06951368634416316	
348.08846601775	5.987617164913299	-0.0690139332689482	4.012379327735254	-0.06901208907068784	
350.60174014062	5.98761554921438	-0.06851949835956708	4.012380990801466	-0.06851767927502285	
353.11501426349	5.987613968055738	-0.06803209806538497	4.012382618367918	-0.06803030358301737	
355.62828838636	5.987612420467101	-0.06755158332803332	4.012384211431818	-0.06754981295023342	
358.14156250924	5.987610905511458	-0.06707780931724082	4.012385770954137	-0.06707606255975469	
360.65483663211	5.987609422283586	-0.06661063509003837	4.012387297863533	-0.06660891148153425	
363.16811075498	5.987607969911958	-0.06614992374468688	4.012388793057365	-0.06614822282627157	
365.68138487785	5.9876065475521685	-0.06569554209125981	4.012390257400408	-0.06569386341614755	
368.19465900072	5.987605154391037	-0.0652473605722958	4.012391691729967	-0.06524570370530346	
370.7079331236	5.987603789639535	-0.06480525318447367	4.012393096851996	-0.0648036177020729	
373.22120724647	5.987602452538586	-0.06436909717635517	4.012394473550009	-0.06436748266549974	
375.73448136934	5.987601142352493	-0.06393877321583324	4.012395822577691	-0.06393717927433766	
378.24775549221	5.987599858369941	-0.06351416509272755	4.012397144664915	-0.06351259132852148	
380.76102961508	5.987598599904609	-0.06309515966102018	4.012398440519048	-0.06309360569208934	
383.27430373795	5.98759736629069	-0.06268164673830956	4.012399710821769	-0.06268011219208856	
385.78757786083	5.987596156885194	-0.06227351906029167	4.012400956234676	-0.062272003573639184	
388.3008519837	5.987594971064958	-0.061870671989728836	4.012402177397196	-0.06186917520850508	
390.81412610657	5.987593808226962	-0.061473003721122556	4.012403374928098	-0.06147152529998242	
393.32740022944	5.987592667788837	-0.061080415002372004	4.012404549427801	-0.061078954604315956	
395.84067435231	5.987591549183067	-0.0606928090972431	4.012405701474582	-0.06069136639352627	
398.35394847519	5.987590451864411	-0.060310091755780094	4.012406831632284	-0.06030866642571356	
400.86722259806	5.987589375302896	-0.05993217094511699	4.01240794044663	-0.05993076267561114	
403.38049672093	5.98758831898354	-0.05955895706612585	4.012409028444327	-0.059557565551756356	
405.8937708438	5.987587282408046	-0.059190362688941886	4.012410096136268	-0.0591889876313477	
408.40704496667	5.98758626509602	-0.05882630253225618	4.0124111440206525	-0.05882494364020282	
410.92031908954	5.987585266574373	-0.05846669339785344	4.012412172574185	-0.05846535038702349	
413.43359321242	5.98758428639373	-0.058111454157786256	4.012413182266478	-0.05811012675049698	
415.94686733529	5.987583324113836	-0.05776050549493719	4.01241417355097	-0.05775919341988992	
418.46014145816	5.987582379304958	-0.057413770142349836	4.012415146863622	-0.057412473134537526	
420.97341558103	5.987581451553797	-0.057071172626291855	4.012416102631429	-0.057069890426851545	
423.4866897039	5.987580540459793	-0.056732639260298846	4.012417041269321	-0.05673137161619089	
425.99996382678	5.987579645629825	-0.05639809814610427	4.0124179631754755	-0.05639684481003804	
428.51323794965	5.987578766686726	-0.05606747892058184	4.012418868741913	-0.05606623965096351	
431.02651207252	5.987577903259778	-0.055740713008444555	4.012419758344613	-0.055739487568985946	
433.53978619539	5.987577054994023	-0.05541773337016619	4.012420632352909	-0.05541652152989245	
436.05306031826	5.987576221539764	-0.05509847451166656	4.012421491121903	-0.0550972760447414	
438.56633444114	5.987575402564276	-0.0547828724864105	4.012422335002359	-0.05478168717201158	
441.07960856401	5.987574597734501	-0.05447086465780318	4.012423164327218	-0.05446969227984692	
443.59288268688	5.9875738067341615	-0.05416238994756997	4.012423979426094	-0.054161230294778206	
446.10615680975	5.987573029252258	-0.05385738860879304	4.0124247806166835	-0.05385624147448596	
448.61943093262	5.987572264988374	-0.05355580222960194	4.012425568208965	-0.053554667411511575	
451.13270505549	5.987571513648983	-0.05325757369632786	4.012426342504109	-0.05325645099648773	
453.64597917837	5.987570774947749	-0.05296264720713207	4.012427103793474	-0.0529615364319494	
456.15925330124	5.987570048610733	-0.05267096804812899	4.012427852365814	-0.05266986900799178	
458.67252742411	5.987569334364889	-0.052382482838002495	4.012428588495283	-0.052381395347288334	
461.18580154698	5.987568631949478	-0.052097139317107084	4.012429312452935	-0.052096063194398724	
463.69907566985	5.987567941107661	-0.051814886354609256	4.012430024500729	-0.05181382142184461	
466.21234979273	5.987567261592313	-0.0515356739663729	4.012430724895832	-0.0515346200494582	
468.7256239156	5.98756659315911	-0.051259453099274745	4.012431413885823	-0.05125841002764152	
471.23889803847	5.98756593557345	-0.05098617588294104	4.01243209171429	-0.05098514348949531	
473.75217216134	5.987565288604541	-0.0507157954171718	4.012432758616641	-0.05071477353827929	
476.26544628421	5.987564652031712	-0.05044826578881183	4.0124334148261	-0.05044725426448523	
478.77872040708	5.987564025628814	-0.050183542048931995	4.012434060559416	-0.050182540721558894	
481.29199452996	5.987563409192116	-0.04992158023283426	4.012434696043455	-0.049920588948869846	
483.80526865283	5.98756280251052	-0.04966233714385031	4.012435321488014	-0.049661355752604934	
486.3185427757	5.98756220538145	-0.04940577062248229	4.012435937100616	-0.049404798975999066	
488.83181689857	5.987561617607563	-0.04915183932082984	4.012436543082912	-0.04915087727442426	
491.34509102144	5.9875610389981455	-0.048900502750769764	4.012437139633991	-0.04889955016217355	
493.85836514432	5.9875604693654205	-0.048651721279211184	4.012437726946069	-0.04865077800940331	
496.37163926719	5.987559908527046	-0.04840545593984431	4.012438305208302	-0.04840452185230613	
498.88491339006	5.987559356303219	-0.048161668690694624	4.012438874602084	-0.04816074365190078	
501.39818751293	5.987558812518973	-0.04792032220915263	4.012439435306448	-0.047919406087408585	
503.9114616358	5.987558277007486	-0.04768137990931729	4.012439987498468	-0.04768047257623342	
506.42473575867	5.9875577496002785	-0.04744480593770284	4.0124405313466625	-0.04744390726705019	
508.93800988155	5.987557230136414	-0.04721056519337296	4.012441067018093	-0.047209675061255646	
511.45128400442	5.987556718457205	-0.04697862312208414	4.0124415946756695	-0.04697774140711538	
513.96455812729	5.987556214408409	-0.04674894598936845	4.012442114478247	-0.04674807257231067	
516.47783225016	5.987555717839136	-0.0465215006674993	4.012442626581233	-0.04652063543158201	
518.99110637303	5.987555228600242	-0.04629625467480316	4.012443131134584	-0.0462953975051525	
521.50438049591	5.987554746551041	-0.046073176201743234	4.0124436282895095	-0.04607232698582036	
524.01765461878	5.987554271547096	-0.0458522339027203	4.01244411818807	-0.045851392530021455	
526.53092874165	5.987553803452826	-0.04563339717774269	4.012444600973586	-0.045632563539909014	
529.04420286452	5.987553342132407	-0.04541663596382966	4.012445076783428	-0.045415809954367864	
531.55747698739	5.98755288745477	-0.04520192076282485	4.012445545753128	-0.04520110227716618	
534.07075111026	5.987552439289306	-0.04498922263266658	4.012446008013474	-0.04498841156822145	
536.58402523314	5.987551997515267	-0.04477851322918834	4.012446463698514	-0.04477770948523407	
539.09729935601	5.98755156200606	-0.04456976458539518	4.012446912932059	-0.044568968063000924	
541.61057347888	5.987551132637962	-0.044362949402813774	4.012447355834778	-0.04436216000478376	
544.12384760175	5.987550709298405	-0.04415804083947659	4.0124477925326065	-0.04415725847045508	
546.63712172462	5.987550291867886	-0.0439550125568477	4.01244822314084	-0.043954237123235276	
549.1503958475	5.987549880238573	-0.04375383873393165	4.0124486477793395	-0.0437530701433656	
551.66366997037	5.987549474295092	-0.04355449388809575	4.012449066558135	-0.043553732050376236	
554.17694409324	5.987549073930838	-0.04335695314173074	4.012449479589419	-0.04335619796796922	
556.69021821611	5.9875486790408745	-0.04316119202238012	4.012449886983353	-0.043160443425308205	
559.20349233898	5.9875482895201335	-0.04296718649867412	4.012450288844467	-0.042966444392470195	
561.71676646185	5.987547905267214	-0.04277491297263254	4.012450685277859	-0.04277417727320007	
564.23004058473	5.987547526184386	-0.042584348319347126	4.012451076386799	-0.042583618943595185	
566.7433147076	5.98754715217229	-0.04239546967416149	4.012451462269725	-0.04239474654078393	
569.25658883047	5.987546783137438	-0.042208254735767295	4.0124518430267475	-0.042207537764842554	
571.76986295334	5.987546418981913	-0.04202268153479412	4.01245221874915	-0.04202197064792723	
574.28313707621	5.987546059620373	-0.04183872850880012	4.0124525895371885	-0.041838023628233946	
576.79641119909	5.987545704959047	-0.04165637450417336	4.012452955478091	-0.04165567555423222	
579.30968532196	5.98754535491244	-0.041475598605441866	4.0124533166649625	-0.04147490551118702	
581.82295944483	5.987545009394331	-0.04129638039662381	4.012453673185879	-0.04129569308473289	
584.3362335677	5.987544668316976	-0.04111869977781773	4.0124540251237955	-0.04111801817600509	
586.84950769057	5.987544331604105	-0.04094253699039481	4.012454372569543	-0.04094186102761941	
589.36278181345	5.987543999169924	-0.04076787266798448	4.0124547156010255	-0.04076720227430883	
591.87605593632	5.9875436709361205	-0.04059468762783645	4.012455054300927	-0.0405940227346796	
594.38933005919	5.987543346826355	-0.040422963166867346	4.012455388749912	-0.040422303706621865	
596.90260418206	5.987543026765269	-0.04025268084752906	4.012455719026417	-0.04025202675374519	
599.41587830493	5.98754271067678	-0.04008382254377691	4.012456045205363	-0.04008317375091814	
601.9291524278	5.98754239848869	-0.03991637043696117	4.012456367362347	-0.039915726881245985	
604.44242655068	5.987542090129678	-0.0397503070731127	4.012456685570347	-0.03974966869029651	
606.95570067355	5.987541785527902	-0.039585615116200984	4.012456999900023	-0.039584981844430975	
609.46897479642	5.987541484619901	-0.039422277685651604	4.012457310425713	-0.03942164946371027	
611.98224891929	5.987541187332398	-0.039260278128006136	4.0124576172108375	-0.039259654895642565	
614.49552304216	5.987540893605296	-0.03909960007004676	4.012457920327499	-0.039098981767863195	
617.00879716504	5.9875406033713805	-0.03894022745030521	4.012458219838983	-0.03893961401982792	
619.52207128791	5.9875403165686185	-0.03878214433331651	4.012458515811156	-0.03878153571709943	
622.03534541078	5.987540033134862	-0.038625335185603696	4.012458808306069	-0.03862473132717111	
624.54861953365	5.987539753010145	-0.03846978468013866	4.012459097386355	-0.03846918552361262	
627.06189365652	5.9875394761356855	-0.03831547774089783	4.0124593831122315	-0.03831488323140517	
629.57516777939	5.987539202454687	-0.038162399530628076	4.012459665544	-0.03816180961447323	
632.08844190227	5.987538931909533	-0.038010535510258556	4.012459944738147	-0.038009950134034166	
634.60171602514	5.9875386644457	-0.03785987121804136	4.012460220752544	-0.03785929032961042	
637.11499014801	5.98753840000864	-0.0377103925762485	4.012460493642047	-0.03770981612354142	
639.62826427088	5.9875381385462	-0.037562085678019795	4.012460763460598	-0.037561513611201	
642.14153839375	5.987537880006806	-0.037414936838681155	4.012461030262226	-0.037414369107166404	
644.65481251663	5.987537624339673	-0.03726893264218924	4.012461294097642	-0.03726836919700363	
647.1680866395	5.987537371495802	-0.0371240597333906	4.012461555018749	-0.03712350052605238	
649.68136076237	5.987537121425882	-0.036980305111976794	4.012461813073335	-0.036979750094544656	
652.19463488524	5.9875368740853885	-0.03683765593616132	4.012462068312274	-0.03683710506177823	
654.70790900811	5.987536629425482	-0.03669609955803035	4.012462320780527	-0.036695552780412484	
657.22118313098	5.987536387403814	-0.03655562352672153	4.012462570526146	-0.036555080800509065	
659.73445725386	5.987536147974425	-0.03641621563616697	4.012462817592667	-0.03641567691581434	
662.24773137673	5.987535911095238	-0.03627786371774687	4.012463062025116	-0.036277328959188365	
664.7610054996	5.98753567672477	-0.03614055593059964	4.01246330386661	-0.0361400250902382	
667.27427962247	5.987535444821524	-0.036004280573913756	4.01246354315905	-0.03600375360876861	
669.78755374534	5.987535215346394	-0.03586902611522536	4.012463779943629	-0.03586850298275697	
672.30082786822	5.98753498825976	-0.03573478124939043	4.012464014259729	-0.03573426190812453	
674.81410199109	5.987534763523698	-0.03560153469195948	4.012464246147321	-0.035601019100631154	
677.32737611396	5.987534541101464	-0.03546927547660142	4.0124644756446655	-0.03546876359455819	
679.84065023683	5.987534320957512	-0.03533799274444368	4.012464702789514	-0.03533748453168959	
682.3539243597	5.987534103053481	-0.03520767580309178	4.012464927615606	-0.03520717122038809	
684.86719848257	5.987533887358107	-0.03507831411224451	4.012465150161075	-0.03507781312074448	
687.38047260545	5.987533673839509	-0.03494989734277338	4.012465370462341	-0.03494939990406806	
689.89374672832	5.9875334624549	-0.03482241515929217	4.012465588544518	-0.03482192123560172	
692.40702085119	5.987533253185686	-0.03469585752785827	4.012465804453008	-0.03469536708222226	
694.92029497406	5.987533045994258	-0.03457021451015875	4.0124660182136065	-0.03456972750586588	
697.43356909693	5.987532840847307	-0.03444547631415425	4.012466229855701	-0.03444499271490109	
699.94684321981	5.987532637720009	-0.03432163332807816	4.012466439413665	-0.034321153098249076	
702.46011734268	5.987532436582135	-0.03419867594187591	4.012466646917374	-0.0341981990461133	
704.97339146555	5.987532237401644	-0.03407659481462155	4.0124668523919835	-0.03407612121854631	
707.48666558842	5.987532040155591	-0.03395538069960223	4.01246705587095	-0.03395491036847199	
709.99993971129	5.987531844814721	-0.03383502447194825	4.012467257379618	-0.03383455737289033	
712.51321383417	5.987531651353674	-0.033715517189960006	4.0124674569461245	-0.03371505328918134	
715.02648795704	5.987531459746479	-0.033596849883040715	4.012467654596701	-0.03359638914809276	
717.53976207991	5.98753126996726	-0.03347901385801376	4.012467850356772	-0.03347855625611668	
720.05303620278	5.987531081992332	-0.033362000487801996	4.012468044252349	-0.03336154598724329	
722.56631032565	5.987530895797705	-0.03324580126456029	4.012468236308244	-0.03324534983384804	
725.07958444852	5.987530711360182	-0.033130407796974994	4.012468426548558	-0.033129959405157824	
727.5928585714	5.987530528656457	-0.03301581186077818	4.012468614996487	-0.033015366477009755	
730.10613269427	5.987530347664319	-0.03290200518920129	4.012468801675418	-0.03290156278327059	
732.61940681714	5.987530168362151	-0.03278897977792924	4.012468986608135	-0.03278854032007355	
735.13268094001	5.987529990727529	-0.03267672768136251	4.012469169815512	-0.03267629114225656	
737.64595506288	5.987529814741822	-0.03256524105731652	4.01246935132132	-0.03256480740769016	
740.15922918576	5.987529640382294	-0.03245451222287225	4.012469531144121	-0.032454081434219684	
742.67250330863	5.987529467629804	-0.03234453344255968	4.012469709305873	-0.032344105486659315	
745.1857774315	5.9875292964675015	-0.032235297239620986	4.012469885829028	-0.032234872088409125	
747.69905155437	5.987529126870534	-0.03212679617374735	4.012470060728231	-0.03212637379975013	
750.21232567724	5.98752895882784	-0.03201902291442487	4.012470234030023	-0.03201860329046815	
752.72559980011	5.987528792315457	-0.03191197021831073	4.012470405747639	-0.031911553317592475	
755.23887392299	5.987528627312314	-0.031805630996688906	4.012470575897406	-0.03180521679278818	
757.75214804586	5.9875284638089346	-0.031699998089281214	4.01247074450495	-0.031699586556072606	
760.26542216873	5.987528301782636	-0.03159506458936814	4.012470911582889	-0.031594655700740444	
762.7786962916	5.987528141222535	-0.03149082362572206	4.012471077155436	-0.03149041735657756	
765.29197041447	5.987527982101539	-0.03138726841208884	4.012471241228702	-0.031386864737196124	
767.80524453735	5.987527824412152	-0.03128439230185111	4.012471403828388	-0.03128399119644087	
770.31851866022	5.987527668135574	-0.031182188584159786	4.012471564968795	-0.03118179002373469	
772.83179278309	5.987527513256996	-0.031080650786994582	4.012471724666415	-0.0310802547472773	
775.34506690596	5.987527359758711	-0.03097977245592653	4.012471882935839	-0.03097937891293168	
777.85834102883	5.987527207627504	-0.03087954723398311	4.012472039794452	-0.030879156164364558	
780.3716151517	5.987527056848254	-0.03077996883725724	4.012472195257232	-0.030779580217499145	
782.88488927458	5.987526907404438	-0.030681031109320925	4.01247234933766	-0.030680644916506572	
785.39816339745	5.987526759285929	-0.030582727825006747	4.012472502055303	-0.03058234403649836	
787.91143752032	5.987526612474693	-0.03048505298234829	4.012472653421031	-0.030484671575734104	
790.42471164319	5.987526466957795	-0.030388000609831517	4.012472803450307	-0.030387621562891022	
792.93798576606	5.987526322719994	-0.030291564801697427	4.01247295215599	-0.030291188092531052	
