48.066367599924 4.9507912425043 -0.10539531075471 1.0492087574963 -0.10539531075476 
49.951323192078 4.9509268198284 -0.10159308490414 1.0490731801723 -0.10159308490419 
51.836278784232 4.9510470302836 -0.098050158111223 1.0489529697171 -0.09805015811127 
53.721234376385 4.9511541157923 -0.09474140598821 1.0488458842084 -0.094741405988246 
55.606189968539 4.9512499243046 -0.091644782483408 1.048750075696 -0.091644782483452 
57.491145560693 4.9513359897926 -0.088740872624621 1.048664010208 -0.088740872624667 
59.376101152847 4.9514135939993 -0.086012519176287 1.0485864060013 -0.086012519176328 
61.261056745001 4.9514838145235 -0.083444509729394 1.0485161854772 -0.083444509729451 
63.146012337155 4.9515475625737 -0.081023313397883 1.0484524374269 -0.081023313397921 
65.030967929309 4.9516056128436 -0.078736858386612 1.0483943871571 -0.078736858386646 
66.915923521463 4.9516586273244 -0.076574343365631 1.0483413726763 -0.07657434336566 
68.800879113616 4.9517071744185 -0.074526076913803 1.0482928255822 -0.074526076913836 
70.68583470577 4.9517517443808 -0.072583340363335 1.0482482556199 -0.072583340363363 
72.570790297924 4.9517927618706 -0.070738270212104 1.0482072381301 -0.070738270212133 
74.455745890078 4.9518305962151 -0.068983756982212 1.0481694037855 -0.06898375698224 
76.340701482232 4.9518655698482 -0.067313357929001 1.0481344301524 -0.067313357929021 
78.225657074386 4.9518979652851 -0.065721221468211 1.0481020347155 -0.065721221468241 
80.11061266654 4.9519280309167 -0.064202021547073 1.0480719690839 -0.064202021547102 
81.995568258694 4.9519559858453 -0.06275090048218 1.0480440141553 -0.062750900482214 
83.880523850847 4.9519820239393 -0.061363419029178 1.0480179760613 -0.061363419029211 
85.765479443001 4.9520063172476 -0.060035512653238 1.047993682753 -0.060035512653265 
87.650435035155 4.9520290188864 -0.0587634531185 1.0479709811143 -0.058763453118536 
89.535390627309 4.9520502654897 -0.057543814675983 1.047949734511 -0.057543814676022 
91.420346219463 4.9520701792973 -0.056373444216332 1.0479298207033 -0.056373444216371 
93.305301811617 4.9520888699407 -0.055249434863155 1.0479111300599 -0.055249434863179 
95.190257403771 4.9521064359747 -0.054169102555846 1.047893564026 -0.054169102555867 
97.075212995925 4.9521229661963 -0.053129965237277 1.0478770338044 -0.053129965237284 
98.960168588078 4.9521385407843 -0.052129724315731 1.0478614592163 -0.052129724315758 
100.84512418023 4.9521532322857 -0.051166248121303 1.047846767715 -0.051166248121343 
102.73007977239 4.9521671064731 -0.050237557115183 1.0478328935275 -0.050237557115203 
104.61503536454 4.9521802230904 -0.049341810603067 1.0478197769102 -0.049341810603071 
106.49999095669 4.9521926365071 -0.048477294873416 1.0478073634935 -0.048477294873438 
108.38494654885 4.9522043962886 -0.047642412470002 1.0477956037121 -0.047642412470067 
110.269902141 4.9522155476965 -0.04683567252312 1.0477844523041 -0.046835672523146 
112.15485773316 4.9522261321332 -0.046055682096397 1.0477738678674 -0.046055682096425 
114.03981332531 4.9522361875276 -0.045301138255893 1.0477638124731 -0.045301138255924 
115.92476891746 4.9522457486826 -0.04457082099626 1.0477542513181 -0.04457082099628 
117.80972450962 4.9522548475786 -0.043863586754772 1.047745152422 -0.043863586754794 
119.69468010177 4.9522635136437 -0.043178362518328 1.0477364863569 -0.043178362518354 
121.57963569392 4.9522717739964 -0.042514140528846 1.0477282260043 -0.042514140528868 
123.46459128608 4.9522796536593 -0.041869973396703 1.0477203463413 -0.041869973396725 
125.34954687823 4.9522871757503 -0.04124496964089 1.0477128242503 -0.041244969640952 
127.23450247039 4.952294361656 -0.040638289689486 1.0477056383446 -0.040638289689508 
129.11945806254 4.9523012311832 -0.040049142112244 1.0476987688175 -0.040049142112264 
131.00441365469 4.952307802699 -0.03947678027955 1.0476921973016 -0.039476780279579 
132.88936924685 4.9523140932544 -0.038920499227009 1.0476859067462 -0.03892049922702 
134.774324839 4.9523201186947 -0.038379632775792 1.0476798813059 -0.038379632775815 
136.65928043116 4.9523258937629 -0.037853550959739 1.0476741062378 -0.037853550959749 
138.54423602331 4.9523314321881 -0.037341657548324 1.0476685678125 -0.037341657548348 
140.42919161546 4.9523367467706 -0.036843387874203 1.0476632532301 -0.036843387874216 
142.31414720762 4.9523418494551 -0.036358206757738 1.0476581505455 -0.03635820675774 
144.19910279977 4.9523467513981 -0.035885606589696 1.0476532486025 -0.035885606589709 
146.08405839193 4.9523514630313 -0.035425105633408 1.0476485369693 -0.035425105633427 
147.96901398408 4.9523559941154 -0.034976246344508 1.0476440058852 -0.034976246344523 
149.85396957623 4.9523603537933 -0.034538593924367 1.0476396462073 -0.034538593924375 
151.73892516839 4.9523645506356 -0.034111734907509 1.0476354493651 -0.034111734907538 
153.62388076054 4.9523685926822 -0.033695275849581 1.0476314073185 -0.033695275849601 
155.50883635269 4.9523724874832 -0.033288842175628 1.0476275125174 -0.033288842175637 
157.39379194485 4.9523762421335 -0.032892077044813 1.0476237578671 -0.032892077044822 
159.278747537 4.9523798633045 -0.032504640292775 1.0476201366961 -0.032504640292771 
161.16370312916 4.9523833572759 -0.032126207521346 1.0476166427248 -0.032126207521343 
163.04865872131 4.9523867299611 -0.031756469140231 1.0476132700396 -0.031756469140231 
164.93361431346 4.9523899869343 -0.031395129583235 1.0476100130664 -0.031395129583237 
166.81856990562 4.9523931334528 -0.031041906504249 1.0476068665478 -0.031041906504277 
168.70352549777 4.9523961744781 -0.030696530025118 1.0476038255226 -0.03069653002516 
170.58848108993 4.9523991146967 -0.03035874210703 1.0476008853039 -0.030358742107078 
172.47343668208 4.9524019585368 -0.030028295851718 1.0475980414638 -0.030028295851749 
174.35839227423 4.9524047101867 -0.029704954958246 1.047595289814 -0.029704954958213 
176.24334786639 4.9524073736096 -0.029388493140692 1.0475926263911 -0.029388493140684 
178.12830345854 4.9524099525573 -0.029078693581444 1.0475900474433 -0.02907869358144 
180.0132590507 4.9524124505852 -0.028775348492779 1.0475875494154 -0.028775348492803 
181.89821464285 4.9524148710627 -0.02847825859479 1.0475851289378 -0.02847825859483 
183.783170235 4.9524172171864 -0.02818723273522 1.0475827828143 -0.028187232735251 
185.66812582716 4.9524194919899 -0.027902087459152 1.0475805080108 -0.027902087459152 
187.55308141931 4.952421698353 -0.027622646603557 1.0475783016476 -0.027622646603528 
189.43803701146 4.9524238390126 -0.027348740982398 1.047576160988 -0.027348740982355 
191.32299260362 4.95242591657 -0.027080208024532 1.0475740834306 -0.027080208024533 
193.20794819577 4.9524279334987 -0.026816891431254 1.0475720665018 -0.026816891431274 
195.09290378793 4.9524298921531 -0.026558640928007 1.0475701078475 -0.026558640927826 
196.97785938008 4.9524317947736 -0.026305311919453 1.0475682052271 -0.026305311919441 
198.86281497223 4.9524336434948 -0.026056765274705 1.0475663565058 -0.026056765274682 
200.74777056439 4.952435440351 -0.025812867050866 1.0475645596497 -0.025812867050844 
202.63272615654 4.9524371872806 -0.025573488231018 1.04756281272 -0.025573488231031 
204.5176817487 4.9524388861337 -0.025338504551604 1.047561113867 -0.025338504551598 
206.40263734085 4.9524405386744 -0.025107796227269 1.0475594613262 -0.025107796227328 
208.287592933 4.9524421465879 -0.024881247802001 1.0475578534128 -0.024881247802007 
210.17254852516 4.9524437114832 -0.024658747934506 1.0475562885175 -0.024658747934531 
212.05750411731 4.9524452348973 -0.024440189194173 1.0475547651033 -0.024440189194206 
213.94245970946 4.9524467183 -0.024225467934417 1.0475532817007 -0.024225467934412 
215.82741530162 4.9524481630965 -0.024014484107002 1.0475518369042 -0.024014484106995 
217.71237089377 4.9524495706308 -0.023807141084655 1.0475504293698 -0.023807141084638 
219.59732648593 4.9524509421897 -0.023603345567429 1.0475490578109 -0.023603345567439 
221.48228207808 4.9524522790046 -0.023403007382611 1.0475477209961 -0.023403007382627 
223.36723767023 4.9524535822551 -0.023206039405518 1.0475464177455 -0.023206039405503 
225.25219326239 4.9524548530718 -0.023012357411184 1.0475451469289 -0.023012357411201 
227.13714885454 4.9524560925373 -0.022821879931801 1.0475439074633 -0.022821879931814 
229.0221044467 4.9524573016909 -0.022634528196422 1.0475426983098 -0.022634528196447 
230.90706003885 4.9524584815282 -0.022450225961879 1.0475415184724 -0.022450225961897 
232.792015631 4.9524596330054 -0.022268899463385 1.0475403669953 -0.022268899463377 
234.67697122316 4.9524607570399 -0.022090477293188 1.0475392429607 -0.022090477293221 
236.56192681531 4.9524618545124 -0.021914890284856 1.0475381454882 -0.021914890284844 
238.44688240747 4.9524629262692 -0.021742071477426 1.0475370737314 -0.021742071477429 
240.33183799962 4.9524639731228 -0.021571955969703 1.0475360268778 -0.021571955969686 
242.21679359177 4.9524649958546 -0.021404480892688 1.047535004146 -0.021404480892714 
244.10174918393 4.9524659952158 -0.021239585309649 1.0475340047849 -0.021239585309641 
245.98670477608 4.9524669719283 -0.021077210119547 1.0475330280724 -0.02107721011956 
247.87166036823 4.952467926687 -0.020917298032541 1.0475320733135 -0.02091729803251 
249.75661596039 4.952468860161 -0.020759793479935 1.0475311398396 -0.020759793479989 
251.64157155254 4.9524697729932 -0.020604642527299 1.0475302270075 -0.020604642527324 
253.5265271447 4.9524706658037 -0.020451792866337 1.047529334197 -0.020451792866357 
255.41148273685 4.9524715391889 -0.020301193695566 1.0475284608117 -0.020301193695578 
257.296438329 4.952472393724 -0.020152795717607 1.0475276062766 -0.020152795717603 
259.18139392116 4.9524732299632 -0.020006551062285 1.0475267700375 -0.020006551062292 
261.06634951331 4.9524740484402 -0.019862413213135 1.0475259515605 -0.019862413213121 
262.95130510547 4.9524748496701 -0.019720337011208 1.0475251503305 -0.019720337011218 
264.83626069762 4.9524756341495 -0.019580278547216 1.0475243658512 -0.019580278547195 
266.72121628977 4.9524764023573 -0.019442195169938 1.0475235976433 -0.019442195169947 
268.60617188193 4.9524771547561 -0.019306045419995 1.0475228452445 -0.019306045419992 
270.49112747408 4.9524778917918 -0.019171788965791 1.0475221082088 -0.019171788965824 
272.37608306624 4.9524786138953 -0.019039386617244 1.0475213861052 -0.019039386617289 
274.26103865839 4.9524793214823 -0.018908800226538 1.0475206785183 -0.018908800226588 
276.14599425054 4.9524800149548 -0.018779992705391 1.0475199850459 -0.018779992705518 
278.0309498427 4.9524806947009 -0.018652927967 1.0475193052998 -0.018652927967017 
279.91590543485 4.9524813610953 -0.018527570869283 1.0475186389053 -0.018527570869324 
281.800861027 4.9524820145008 -0.018403887229155 1.0475179854998 -0.018403887229166 
283.68581661916 4.952482655268 -0.018281843767719 1.0475173447327 -0.018281843767716 
285.57077221131 4.9524832837353 -0.018161408058318 1.0475167162654 -0.018161408058307 
287.45572780347 4.952483900231 -0.018042548551145 1.0475160997697 -0.018042548551158 
289.34068339562 4.9524845050715 -0.017925234484781 1.0475154949291 -0.017925234484798 
291.22563898777 4.952485098564 -0.017809435913044 1.0475149014367 -0.017809435913074 
293.11059457993 4.9524856810053 -0.017695123656805 1.0475143189953 -0.01769512365678 
294.99555017208 4.9524862526827 -0.017582269256753 1.047513747318 -0.017582269256753 
296.88050576424 4.9524868138744 -0.017470845003152 1.0475131861263 -0.017470845003159 
298.76546135639 4.9524873648497 -0.017360823852267 1.0475126351509 -0.017360823852311 
300.65041694854 4.9524879058695 -0.017252179458091 1.0475120941311 -0.017252179458117 
302.5353725407 4.9524884371866 -0.017144886128239 1.047511562814 -0.017144886128229 
304.42032813285 4.9524889590457 -0.01703891878121 1.047511040955 -0.017038918781191 
306.305283725 4.952489471684 -0.016934252972453 1.0475105283166 -0.016934252972432 
308.19023931716 4.9524899753316 -0.01683086485287 1.047510024669 -0.0168308648529 
310.07519490931 4.9524904702111 -0.016728731127976 1.0475095297896 -0.016728731128 
311.96015050147 4.9524909565386 -0.016627829093611 1.047509043462 -0.016627829093602 
313.84510609362 4.9524914345236 -0.016528136558553 1.0475085654771 -0.016528136558585 
315.73006168577 4.952491904369 -0.016429631881294 1.0475080956317 -0.016429631881286 
317.61501727793 4.9524923662719 -0.016332293931965 1.0475076337287 -0.016332293931949 
319.49997287008 4.9524928204233 -0.016236102054221 1.0475071795773 -0.016236102054361 
321.38492846224 4.9524932670087 -0.016141036104258 1.047506732992 -0.016141036104235 
323.26988405439 4.9524937062074 -0.016047076375091 1.0475062937932 -0.016047076375106 
325.15483964654 4.9524941381943 -0.015954203637684 1.0475058618065 -0.015954203637711 
327.0397952387 4.9524945631386 -0.015862399104031 1.0475054368621 -0.015862399104104 
328.92475083085 4.9524949812043 -0.015771644391789 1.0475050187963 -0.015771644392068 
330.80970642301 4.9524953925512 -0.015681921566408 1.0475046074495 -0.01568192156625 
332.69466201516 4.9524957973336 -0.0155932130663 1.047504202667 -0.015593213066288 
334.57961760731 4.9524961957021 -0.015505501747311 1.0475038042985 -0.015505501747274 
336.46457319947 4.9524965878024 -0.015418770847256 1.0475034121982 -0.0154187708472 
338.34952879162 4.9524969737759 -0.015333003952799 1.0475030262246 -0.01533300395281 
340.23448438377 4.9524973537602 -0.015248185035347 1.0475026462404 -0.015248185035306 
342.11943997593 4.9524977278887 -0.015164298417753 1.0475022721118 -0.015164298417634 
344.00439556808 4.952498096291 -0.015081328742051 1.0475019037096 -0.015081328742075 
345.88935116024 4.9524984590928 -0.014999261013585 1.0475015409079 -0.014999261013602 
347.77430675239 4.952498816416 -0.014918080531071 1.0475011835846 -0.014918080531084 
349.65926234454 4.9524991683796 -0.014837772931064 1.0475008316211 -0.014837772931014 
351.5442179367 4.9524995150986 -0.014758324156931 1.0475004849019 -0.014758324156934 
353.42917352885 4.9524998566848 -0.014679720427577 1.0475001433159 -0.014679720427674 
355.31412912101 4.9525001932467 -0.014601948283299 1.047499806754 -0.014601948283432 
357.19908471316 4.9525005248896 -0.014524994517076 1.047499475111 -0.014524994517112 
359.08404030531 4.952500851716 -0.014448846220163 1.0474991482846 -0.01444884622021 
360.96899589747 4.9525011738254 -0.01437349075265 1.0474988261753 -0.014373490752698 
362.85395148962 4.9525014913139 -0.014298915713368 1.0474985086867 -0.014298915713285 
364.73890708177 4.9525018042753 -0.014225108978757 1.0474981957255 -0.014225108978747 
366.62386267393 4.952502112801 -0.014152058674091 1.0474978871997 -0.014152058674128 
368.50881826608 4.9525024169778 -0.014079753143524 1.0474975830228 -0.014079753143575 
370.39377385824 4.9525027168928 -0.014008180998142 1.047497283108 -0.014008180998163 
372.27872945039 4.9525030126282 -0.013937331048639 1.0474969873725 -0.013937331048561 
374.16368504254 4.952503304265 -0.013867192352588 1.0474966957355 -0.01386719235285 
376.0486406347 4.9525035918813 -0.013797754187351 1.0474964081192 -0.013797754187288 
377.93359622685 4.9525038755531 -0.01372900601993 1.0474961244476 -0.013729006019884 
379.81855181901 4.952504155354 -0.013660937556672 1.0474958446466 -0.01366093755667 
381.70350741116 4.9525044313551 -0.013593538676796 1.0474955686455 -0.013593538676727 
383.58846300331 4.9525047036259 -0.013526799480261 1.0474952963745 -0.013526799480207 
385.47341859547 4.9525049722337 -0.013460710260778 1.0474950277671 -0.013460710260838 
387.35837418762 4.9525052372429 -0.013395261478319 1.0474947627577 -0.013395261478377 
389.24332977978 4.9525054987174 -0.013330443807445 1.0474945012832 -0.013330443807436 
391.12828537193 4.9525057567179 -0.01326624807258 1.0474942432827 -0.013266248072728 
393.01324096408 4.9525060113037 -0.013202665296973 1.0474939886969 -0.013202665296929 
394.89819655624 4.9525062625322 -0.013139686675322 1.0474937374684 -0.013139686675281 
396.78315214839 4.9525065104591 -0.013077303547481 1.0474934895415 -0.013077303547546 
398.66810774054 4.9525067551379 -0.013015507439801 1.0474932448629 -0.013015507440652 
400.5530633327 4.9525069966218 -0.012954290040086 1.0474930033789 -0.012954290040079 
402.43801892485 4.9525072349603 -0.01289364316769 1.0474927650405 -0.012893643167675 
404.32297451701 4.9525074702028 -0.012833558826918 1.047492529798 -0.012833558826927 
406.20793010916 4.9525077023963 -0.012774029140934 1.0474922976045 -0.012774029140722 
408.09288570131 4.9525079315871 -0.012715046401314 1.0474920684135 -0.012715046401304 
409.97784129347 4.9525081578194 -0.012656603043279 1.0474918421811 -0.012656603043266 
411.86279688562 4.9525083811362 -0.012598691618724 1.0474916188645 -0.012598691618752 
413.74775247778 4.9525086015791 -0.01254130484667 1.0474913984214 -0.012541304846679 
415.63270806993 4.9525088191884 -0.012484435549336 1.0474911808121 -0.012484435549291 
417.51766366208 4.9525090340029 -0.012428076702666 1.0474909659976 -0.012428076702772 
419.40261925424 4.9525092460607 -0.01237222141057 1.04749075394 -0.012372221410571 
421.28757484639 4.952509455398 -0.012316862879154 1.0474905446027 -0.012316862878987 
423.17253043855 4.9525096620502 -0.012261994467341 1.0474903379504 -0.012261994467277 
425.0574860307 4.9525098660517 -0.012207609623933 1.0474901339489 -0.012207609623969 
426.94244162285 4.9525100674356 -0.012153701937825 1.0474899325651 -0.012153701937854 
428.82739721501 4.9525102662341 -0.01210026511211 1.0474897337667 -0.012100265112301 
430.71235280716 4.952510462478 -0.012047292940296 1.0474895375225 -0.012047292940338 
432.59730839931 4.9525106561981 -0.011994779348378 1.0474893438025 -0.011994779348327 
434.48226399147 4.9525108474235 -0.011942718369861 1.0474891525773 -0.011942718369932 
436.36721958362 4.9525110361823 -0.011891104121456 1.0474889638184 -0.011891104121646 
438.25217517578 4.9525112225024 -0.011839930853162 1.0474887774982 -0.011839930853201 
440.13713076793 4.9525114064105 -0.011789192885974 1.0474885935902 -0.011789192885973 
442.02208636008 4.9525115879329 -0.011738884662407 1.0474884120682 -0.011738884663022 
443.90704195224 4.9525117670947 -0.011689000722726 1.0474882329059 -0.011689000722654 
445.79199754439 4.9525119439209 -0.011639535678235 1.0474880560799 -0.011639535678281 
447.67695313655 4.9525121184353 -0.011590484265035 1.0474878815654 -0.011590484265043 
449.5619087287 4.9525122906616 -0.01154184127863 1.0474877093391 -0.011541841278638 
451.44686432085 4.9525124606227 -0.01149360162777 1.0474875393779 -0.011493601627815 
453.33181991301 4.9525126283413 -0.011445760307831 1.0474873716594 -0.011445760307847 
455.21677550516 4.9525127938391 -0.011398312377353 1.0474872061616 -0.011398312377378 
457.10173109731 4.9525129571377 -0.011351253001718 1.0474870428631 -0.011351253001556 
458.98668668947 4.9525131182585 -0.01130457742797 1.0474868817421 -0.011304577427919 
460.87164228162 4.9525132772221 -0.011258280961348 1.0474867227785 -0.011258280961378 
462.75659787378 4.9525134340491 -0.011212359016372 1.0474865659515 -0.011212359016338 
464.64155346593 4.9525135887596 -0.011166807053693 1.0474864112411 -0.011166807053712 
466.52650905808 4.9525137413735 -0.011121620633243 1.0474862586271 -0.011121620633231 
468.41146465024 4.9525138919107 -0.01107679538864 1.0474861080899 -0.011076795388724 
470.29642024239 4.9525140403903 -0.011032327002842 1.0474859596103 -0.011032327003156 
472.18137583455 4.9525141868321 -0.010988211260965 1.0474858131681 -0.010988211261722 
474.0663314267 4.9525143312549 -0.010944443987893 1.0474856687457 -0.010944443987824 
475.95128701885 4.9525144736782 -0.010901021097559 1.0474855263224 -0.010901021097411 
477.83624261101 4.9525146141205 -0.010857938571854 1.0474853858801 -0.010857938571867 
479.72119820316 4.9525147526009 -0.010815192435539 1.0474852473997 -0.010815192435472 
481.60615379532 4.9525148891383 -0.010772778807418 1.0474851108623 -0.010772778807355 
483.49110938747 4.9525150237515 -0.010730693838204 1.0474849762492 -0.010730693838233 
485.37606497962 4.9525151564592 -0.010688933763382 1.0474848435415 -0.010688933763422 
487.26102057178 4.9525152872805 -0.010647494878268 1.0474847127202 -0.010647494878287 
489.14597616393 4.952515416234 -0.010606373514251 1.0474845837666 -0.010606373514289 
491.03093175608 4.9525155433388 -0.010565566083234 1.0474844566619 -0.010565566083234 
492.91588734824 4.9525156686139 -0.010525069053423 1.0474843313868 -0.010525069053466 
494.80084294039 4.9525157920782 -0.010484878925433 1.0474842079225 -0.010484878925457 
496.68579853255 4.9525159137507 -0.010444992284704 1.0474840862498 -0.010444992284575 
498.5707541247 4.9525160336511 -0.010405405738636 1.0474839663495 -0.010405405738547 
500.45570971685 4.952516151798 -0.010366115969537 1.0474838482023 -0.010366115969648 
502.34066530901 4.9525162682115 -0.010327119710696 1.0474837317891 -0.010327119710858 
504.22562090116 4.9525163829104 -0.01028841372248 1.0474836170907 -0.010288413722151 
506.11057649332 4.9525164959152 -0.010249994842902 1.0474835040853 -0.01024999484285 
507.99553208547 4.9525166072449 -0.010211859929303 1.0474833927556 -0.010211859929217 
509.88048767762 4.9525167169196 -0.010174005906596 1.047483283081 -0.010174005906534 
511.76544326978 4.9525168249594 -0.010136429746459 1.0474831750413 -0.010136429746524 
513.65039886193 4.952516931384 -0.010099128442436 1.0474830686166 -0.01009912844237 
515.53535445408 4.9525170362138 -0.010062099053924 1.0474829637868 -0.010062099054038 
517.42031004624 4.9525171394693 -0.010025338684046 1.0474828605313 -0.010025338684055 
519.30526563839 4.9525172411705 -0.0099888444543229 1.0474827588302 -0.0099888444544014 
521.19022123055 4.9525173413379 -0.0099526135585672 1.0474826586627 -0.0099526135585645 
523.0751768227 4.9525174399922 -0.0099166431997246 1.0474825600083 -0.0099166431998125 
524.96013241485 4.9525175371541 -0.0098809306439247 1.0474824628467 -0.0098809306439598 
526.84508800701 4.952517632844 -0.0098454731949236 1.0474823671565 -0.0098454731948635 
528.73004359916 4.9525177270828 -0.0098102681725025 1.0474822729177 -0.0098102681723547 
530.61499919132 4.9525178198915 -0.0097753129630325 1.0474821801093 -0.0097753129630335 
532.49995478347 4.9525179112905 -0.0097406049596633 1.0474820887103 -0.0097406049597151 
534.38491037562 4.9525180013009 -0.0097061416136979 1.0474819986996 -0.0097061416136847 
536.26986596778 4.9525180899436 -0.0096719204114272 1.047481910057 -0.0096719204115367 
538.15482155993 4.9525181772395 -0.0096379388507178 1.0474818227612 -0.009637938850658 
540.03977715209 4.9525182632094 -0.0096041944932442 1.0474817367911 -0.0096041944930865 
541.92473274424 4.9525183478741 -0.0095706849032804 1.0474816521264 -0.0095706849032419 
543.80968833639 4.9525184312545 -0.0095374077003114 1.0474815687461 -0.009537407700377 
545.69464392855 4.9525185133715 -0.009504360535983 1.0474814866293 -0.0095043605359954 
547.5795995207 4.9525185942454 -0.0094715410693841 1.0474814057552 -0.009471541069477 
549.46455511285 4.9525186738973 -0.0094389470137578 1.0474813261034 -0.0094389470137657 
551.34951070501 4.9525187523475 -0.0094065761119991 1.0474812476531 -0.0094065761119866 
553.23446629716 4.9525188296165 -0.0093744261136406 1.0474811703842 -0.0093744261136067 
555.11942188932 4.9525189057247 -0.0093424948279677 1.0474810942758 -0.0093424948278685 
557.00437748147 4.9525189806924 -0.0093107800613926 1.0474810193083 -0.0093107800613067 
558.88933307362 4.9525190545393 -0.0092792796721669 1.0474809454612 -0.0092792796721842 
560.77428866578 4.952519127286 -0.0092479915449911 1.0474808727146 -0.0092479915449044 
562.65924425793 4.9525191989519 -0.0092169135697011 1.0474808010488 -0.0092169135695143 
564.54419985009 4.9525192695567 -0.009186043691913 1.0474807304438 -0.0091860436918055 
566.42915544224 4.95251933912 -0.009155379853831 1.0474806608806 -0.0091553798537631 
568.31411103439 4.9525194076609 -0.0091249200456452 1.0474805923397 -0.0091249200455637 
570.19906662655 4.9525194751987 -0.0090946622830373 1.0474805248017 -0.0090946622829302 
572.0840222187 4.9525195417523 -0.009064604583234 1.0474804582484 -0.0090646045832532 
573.96897781086 4.9525196073404 -0.0090347450186876 1.0474803926604 -0.0090347450186139 
575.85393340301 4.9525196719812 -0.0090050816551418 1.0474803280195 -0.0090050816550727 
577.73888899516 4.952519735693 -0.0089756126050442 1.0474802643074 -0.0089756126049324 
579.62384458732 4.9525197984944 -0.0089463360038726 1.0474802015062 -0.008946336003986 
581.50880017947 4.9525198604024 -0.0089172499875247 1.0474801395982 -0.0089172499875098 
583.39375577162 4.9525199214352 -0.0088883527365942 1.0474800785655 -0.0088883527365435 
585.27871136378 4.9525199816098 -0.0088596424545837 1.047480018391 -0.0088596424546884 
587.16366695593 4.9525200409428 -0.0088311173440346 1.0474799590578 -0.0088311173439848 
589.04862254809 4.9525200994521 -0.0088027756584474 1.0474799005481 -0.0088027756584965 
590.93357814024 4.9525201571529 -0.0087746156438216 1.0474798428477 -0.0087746156438423 
592.81853373239 4.9525202140625 -0.0087466355883797 1.0474797859382 -0.0087466355883266 
594.70348932455 4.9525202701962 -0.0087188338014154 1.0474797298045 -0.0087188338012323 
596.5884449167 4.9525203255704 -0.0086912085900835 1.0474796744302 -0.0086912085902081 
598.47340050886 4.9525203802 -0.0086637583118111 1.0474796198006 -0.008663758311842 
600.35835610101 4.9525204341003 -0.0086364813133964 1.0474795659002 -0.0086364813133456 
602.24331169316 4.9525204872864 -0.0086093759832356 1.0474795127142 -0.0086093759831968 
604.12826728532 4.9525205397729 -0.0085824407300872 1.0474794602278 -0.0085824407301591 
606.01322287747 4.9525205915738 -0.0085556739579698 1.047479408427 -0.0085556739579102 
607.89817846963 4.9525206427034 -0.0085290741203949 1.0474793572972 -0.008529074120457 
609.78313406178 4.9525206931756 -0.0085026396588035 1.0474793068252 -0.0085026396586706 
611.66808965393 4.9525207430039 -0.0084763690549385 1.0474792569968 -0.0084763690549254 
613.55304524609 4.9525207922015 -0.0084502608098391 1.0474792077993 -0.008450260809717 
615.43800083824 4.9525208407813 -0.008424313417934 1.0474791592193 -0.0084243134180696 
617.32295643039 4.9525208887561 -0.0083985254150812 1.0474791112444 -0.008398525415005 
619.20791202255 4.9525209361385 -0.0083728953535034 1.0474790638619 -0.0083728953535659 
621.0928676147 4.9525209829407 -0.0083474217800544 1.0474790170602 -0.0083474217800309 
622.97782320686 4.9525210291742 -0.0083221032883876 1.0474789708265 -0.0083221032884683 
624.86277879901 4.9525210748508 -0.0082969384588546 1.0474789251497 -0.008296938458865 
