167.13272917098	2.000912585516143	-0.02386490549669793	1.9990874144834903	-0.023864905496772237	
169.64600329385	2.00091258839443	-0.023513314994119697	1.9990874116052555	-0.023513314994890084	
172.15927741672	2.000912591143381	-0.023171908987845106	1.9990874088565007	-0.023171908987439472	
174.67255153959	2.000912593769616	-0.022840252305215303	1.9990874062298505	-0.02284025230470012	
177.18582566246	2.0009125962812107	-0.022517934164990115	1.9990874037183393	-0.022517934165161693	
179.69909978534	2.000912598684203	-0.022204566503117182	1.999087401315222	-0.02220456650329976	
182.21237390821	2.0009126009848948	-0.02189978239446157	1.9990873990145066	-0.021899782394671347	
184.72564803108	2.0009126031892643	-0.021603234681383296	1.999087396810673	-0.02160323468078953	
187.23892215395	2.0009126053017963	-0.021314594632869756	1.9990873946978005	-0.02131459463252488	
189.75219627682	2.000912607328201	-0.02103355075031225	1.9990873926713078	-0.021033550749779285	
192.2654703997	2.0009126092727714	-0.020759807659381707	1.9990873907269044	-0.020759807659455943	
194.77874452257	2.0009126111398117	-0.020493085053609736	1.9990873888596195	-0.020493085053225363	
197.29201864544	2.000912612933808	-0.020233116789152746	1.9990873870659183	-0.020233116788949155	
199.80529276831	2.000912614657996	-0.019979649978985825	1.9990873853418558	-0.019979649979020384	
202.31856689118	2.000912616315881	-0.01973244418090304	1.9990873836836418	-0.01973244418131786	
204.83184101405	2.0009126179113275	-0.019491270646117845	1.9990873820881712	-0.019491270646441874	
207.34511513693	2.0009126194471056	-0.019255911624906884	1.9990873805524247	-0.019255911624600816	
209.8583892598	2.0009126209261394	-0.019026159681303438	1.9990873790735413	-0.019026159681709596	
212.37166338267	2.000912622351203	-0.01880181713927457	1.9990873776485074	-0.01880181713966079	
214.88493750554	2.000912623724856	-0.018582695485993547	1.9990873762747952	-0.01858269548601656	
217.39821162841	2.0009126250495486	-0.01836861485222007	1.999087374949969	-0.018368614851780055	
219.91148575129	2.000912626327618	-0.0181594035348851	1.9990873736719479	-0.018159403535079686	
222.42475987416	2.0009126275612483	-0.01795489750642844	1.9990873724383762	-0.01795489750645693	
224.93803399703	2.0009126287523578	-0.017754940036370792	1.9990873712471924	-0.017754940036068045	
227.4513081199	2.000912629902992	-0.017559381261729165	1.99908737009646	-0.017559381261817296	
229.96458224277	2.000912631014984	-0.017368077823565618	1.9990873689847433	-0.017368077823649863	
232.47785636564	2.000912632089903	-0.017180892516169513	1.999087367909939	-0.017180892515957464	
234.99113048852	2.000912633129236	-0.016997693971050092	1.9990873668702351	-0.016997693970691324	
237.50440461139	2.000912634134905	-0.01681835631681668	1.9990873658646264	-0.01681835631696875	
240.01767873426	2.000912635108222	-0.01664275894209145	1.9990873648912733	-0.01664275894244949	
242.53095285713	2.000912636050434	-0.016470786195680324	1.9990873639492026	-0.01647078619554624	
245.04422698	2.0009126369629615	-0.016302327137246532	1.9990873630366404	-0.016302327137258897	
247.55750110288	2.0009126378469113	-0.01613727531322985	1.9990873621525438	-0.016137275312810503	
250.07077522575	2.000912638703614	-0.015975528496423287	1.9990873612958167	-0.015975528496214086	
252.58404934862	2.0009126395340844	-0.015816988529043858	1.9990873604654333	-0.01581698852863427	
255.09732347149	2.000912640339508	-0.01566156108884282	1.9990873596601915	-0.015661561088986652	
257.61059759436	2.0009126411206597	-0.015509155513900636	1.9990873588788896	-0.015509155514017117	
260.12387171723	2.000912641878863	-0.015359684624914166	1.999087358120819	-0.015359684625278624	
262.63714584011	2.0009126426145327	-0.015213064568983468	1.999087357385151	-0.01521306456848554	
265.15041996298	2.000912643328724	-0.015069214629058155	1.9990873566708618	-0.015069214629338301	
267.66369408585	2.0009126440226233	-0.014928057129379824	1.9990873559770286	-0.01492805712924688	
270.17696820872	2.000912644696453	-0.014789517258319219	1.9990873553029578	-0.01478951725811558	
272.69024233159	2.000912645351576	-0.014653522950120379	1.9990873546482835	-0.014653522949999054	
275.20351645447	2.0009126459879676	-0.014520004763494382	1.9990873540117093	-0.014520004763528353	
277.71679057734	2.0009126466068374	-0.01438889573486096	1.9990873533928268	-0.01438889573437204	
280.23006470021	2.0009126472085894	-0.014260131314708185	1.9990873527909567	-0.014260131314767874	
282.74333882308	2.0009126477939896	-0.014133649229313965	1.9990873522054693	-0.014133649229359462	
285.25661294595	2.000912648363644	-0.01400938938909448	1.9990873516357763	-0.014009389388950895	
287.76988706883	2.000912648918311	-0.013887293801070065	1.9990873510815703	-0.013887293800903856	
290.2831611917	2.000912649457819	-0.013767306446879134	1.9990873505417581	-0.013767306446947531	
292.79643531457	2.0009126499833556	-0.013649373246901996	1.9990873500161965	-0.013649373246982576	
295.30970943744	2.0009126504952373	-0.013533441946276937	1.999087349504404	-0.013533441946166708	
297.82298356031	2.000912650993795	-0.013419462046186773	1.9990873490058514	-0.013419462046305623	
300.33625768318	2.00091265147956	-0.013307384729968407	1.9990873485198515	-0.013307384729875435	
302.84953180606	2.0009126519532026	-0.013197162803286911	1.9990873480464892	-0.01319716280302343	
305.36280592893	2.000912652414707	-0.013088750593091163	1.999087347584852	-0.013088750592850331	
307.8760800518	2.0009126528648626	-0.012982103937389475	1.9990873471347022	-0.012982103937146569	
310.38935417467	2.0009126533038017	-0.012877180089027641	1.9990873466958712	-0.012877180088993514	
312.90262829754	2.0009126537319073	-0.012773937668976193	1.9990873462676475	-0.012773937668764987	
315.41590242042	2.000912654149728	-0.01267233662085839	1.9990873458500549	-0.012672336620977396	
317.92917654329	2.0009126545573057	-0.012572338123844664	1.999087345442348	-0.012572338124172449	
320.44245066616	2.0009126549552514	-0.012473904595378746	1.9990873450442777	-0.0124739045954704	
322.95572478903	2.000912655343775	-0.012376999609570572	1.999087344655738	-0.012376999609254797	
325.4689989119	2.0009126557230696	-0.012281587862072589	1.9990873442764543	-0.012281587862259968	
327.98227303477	2.000912656093583	-0.01218763512589105	1.9990873439061085	-0.012187635126197891	
330.49554715765	2.0009126564553283	-0.01209510822062099	1.999087343544178	-0.012095108220218198	
333.00882128052	2.000912656809083	-0.012003974936902516	1.999087343190649	-0.012003974936976029	
335.52209540339	2.0009126571545743	-0.011914204053398506	1.9990873428450247	-0.011914204053279543	
338.03536952626	2.000912657492176	-0.011825765265045501	1.9990873425074642	-0.011825765264831565	
340.54864364913	2.000912657822212	-0.011738629158349969	1.999087342177305	-0.011738629158326028	
343.06191777201	2.0009126581451664	-0.011652767187525037	1.9990873418544974	-0.011652767187379176	
345.57519189488	2.000912658460697	-0.011568151607821077	1.9990873415389143	-0.011568151607789972	
348.08846601775	2.0009126587694417	-0.011484755499426768	1.9990873412302774	-0.011484755499469534	
350.60174014062	2.000912659071495	-0.011402552703390348	1.9990873409282275	-0.0114025527033514	
353.11501426349	2.0009126593666617	-0.011321517801540285	1.9990873406327363	-0.011321517801070166	
355.62828838636	2.000912659655978	-0.011241626092875294	1.999087340343608	-0.011241626093097437	
358.14156250924	2.0009126599389875	-0.01116285357625444	1.9990873400606672	-0.01116285357608	
360.65483663211	2.0009126602158624	-0.011085176891250863	1.999087339783636	-0.0110851768914364	
363.16811075498	2.000912660487161	-0.011008573348485309	1.9990873395124502	-0.011008573348408959	
365.68138487785	2.0009126607526304	-0.010933020869507211	1.999087339247031	-0.010933020869905457	
368.19465900072	2.0009126610127796	-0.010858497979793512	1.9990873389869197	-0.010858497979589283	
370.7079331236	2.0009126612674453	-0.010784983790210353	1.9990873387321941	-0.01078498378999776	
373.22120724647	2.000912661517056	-0.010712457950831351	1.9990873384825742	-0.010712457950948153	
375.73448136934	2.000912661761687	-0.01064090067807998	1.9990873382381082	-0.010640900677649405	
378.24775549221	2.0009126620010402	-0.010570292703364507	1.999087337998295	-0.01057029270301167	
380.76102961508	2.000912662235984	-0.010500615266123874	1.9990873377634533	-0.010500615265944408	
383.27430373795	2.000912662466221	-0.010431850097025146	1.999087337533356	-0.01043185009676644	
385.78757786083	2.0009126626918787	-0.010363979408158891	1.9990873373076758	-0.010363979408168465	
388.3008519837	2.0009126629132394	-0.010296985847223323	1.9990873370865254	-0.010296985847717134	
390.81412610657	2.0009126631301726	-0.01023085253078314	1.9990873368694853	-0.010230852530925021	
393.32740022944	2.000912663343081	-0.010165562997516068	1.9990873366568003	-0.010165562997776864	
395.84067435231	2.000912663551848	-0.010101101203664592	1.9990873364478394	-0.01010110120385624	
398.35394847519	2.0009126637564107	-0.010037451516910451	1.9990873362429775	-0.010037451516701082	
400.86722259806	2.000912663957455	-0.009974598670247246	1.9990873360420327	-0.009974598670174622	
403.38049672093	2.0009126641548574	-0.009912527801770642	1.9990873358448897	-0.009912527801838331	
405.8937708438	2.0009126643482835	-0.009851224408599113	1.9990873356515124	-0.009851224408286913	
408.40704496667	2.000912664538498	-0.009790674342262173	1.9990873354616465	-0.009790674341974387	
410.92031908954	2.0009126647246567	-0.009730863800985276	1.999087335274903	-0.009730863800937252	
413.43359321242	2.0009126649077427	-0.009671779325241396	1.9990873350916547	-0.009671779325264175	
415.94686733529	2.000912665087791	-0.009613407754919954	1.999087334912038	-0.009613407755293315	
418.46014145816	2.000912665264314	-0.009555736270607724	1.999087334735272	-0.009555736270869624	
420.97341558103	2.000912665437611	-0.009498752349381781	1.9990873345618254	-0.009498752349122697	
423.4866897039	2.0009126656081375	-0.009442443763118053	1.9990873343916804	-0.009442443763512016	
425.99996382678	2.0009126657755476	-0.009386798583586816	1.9990873342242406	-0.009386798583871937	
428.51323794965	2.0009126659401977	-0.009331805132792978	1.9990873340599529	-0.00933180513296683	
431.02651207252	2.0009126661016103	-0.009277452031262068	1.9990873338982242	-0.00927745203142032	
433.53978619539	2.00091266626041	-0.00922372815398977	1.9990873337393733	-0.009223728153985132	
436.05306031826	2.000912666416145	-0.009170622631504513	1.999087333582928	-0.009170622631424848	
438.56633444114	2.000912666570043	-0.009118124851057298	1.9990873334296553	-0.009118124851265222	
441.07960856401	2.000912666720645	-0.009066224417056082	1.9990873332788206	-0.009066224417020246	
443.59288268688	2.00091266686917	-0.009014911191558492	1.9990873331305217	-0.009014911191326016	
446.10615680975	2.00091266701497	-0.008964175258660577	1.9990873329846657	-0.008964175258403751	
448.61943093262	2.000912667158554	-0.008914006921670731	1.999087332841202	-0.008914006921947173	
451.13270505549	2.0009126672995863	-0.008864396702149283	1.9990873327002183	-0.008864396702161163	
453.64597917837	2.000912667438163	-0.008815335336438777	1.9990873325611167	-0.00881533533634606	
456.15925330124	2.000912667574791	-0.00876681374175257	1.9990873324248422	-0.008766813741947014	
458.67252742411	2.00091266770915	-0.008718823057794178	1.9990873322905323	-0.008718823057601592	
461.18580154698	2.0009126678413205	-0.008671354607849098	1.9990873321584268	-0.008671354608169429	
463.69907566985	2.0009126679713054	-0.008624399904972093	1.999087332028227	-0.008624399904669691	
466.21234979273	2.000912668099363	-0.008577950650107231	1.999087331900342	-0.008577950650309637	
468.7256239156	2.0009126682253573	-0.008531998699648971	1.9990873317743676	-0.008531998700004439	
471.23889803847	2.0009126683493754	-0.008486536106128904	1.9990873316504651	-0.008486536106404124	
473.75217216134	2.000912668471443	-0.008441555083211356	1.9990873315281747	-0.008441555082978261	
476.26544628421	2.0009126685918908	-0.00839704800701056	1.999087331408403	-0.00839704800688256	
478.77872040708	2.000912668709791	-0.008353007414707824	1.9990873312896194	-0.008353007414999876	
481.29199452996	2.000912668826523	-0.00830942600721121	1.9990873311732271	-0.008309426007230898	
483.80526865283	2.000912668941386	-0.008266296610846569	1.9990873310585402	-0.008266296611103936	
486.3185427757	2.0009126690544	-0.008223612225878299	1.9990873309455868	-0.008223612226017588	
488.83181689857	2.0009126691655545	-0.008181365986039559	1.9990873308340746	-0.008181365986104545	
491.34509102144	2.0009126692753183	-0.008139551168305705	1.9990873307243977	-0.008139551168380612	
493.85836514432	2.000912669383245	-0.008098161191498077	1.999087330616388	-0.00809816119174867	
496.37163926719	2.0009126694897974	-0.008057189584471068	1.99908733051005	-0.008057189584455282	
498.88491339006	2.0009126695947224	-0.008016630029407773	1.9990873304052013	-0.008016630029446824	
501.39818751293	2.000912669697902	-0.007976476328686373	1.999087330301693	-0.007976476328794722	
503.9114616358	2.0009126697998534	-0.007936722406242342	1.99908733019998	-0.007936722406331862	
506.42473575867	2.0009126699000905	-0.007897362307481455	1.9990873300994951	-0.007897362307481797	
508.93800988155	2.000912669999057	-0.007858390203153431	1.9990873300004999	-0.007858390203034395	
511.45128400442	2.0009126700964748	-0.007819800353415375	1.999087329903075	-0.007819800353625547	
513.96455812729	2.0009126701925926	-0.007781587156296974	1.9990873298069998	-0.007781587156437413	
516.47783225016	2.000912670287367	-0.0077437451093092914	1.999087329712288	-0.00774374510917235	
518.99110637303	2.0009126703806865	-0.0077062688169067806	1.9990873296185927	-0.007706268816691202	
521.50438049591	2.0009126704729447	-0.00766915299594986	1.9990873295267686	-0.007669152995996194	
524.01765461878	2.000912670563668	-0.007632392439541311	1.9990873294358742	-0.007632392439520992	
526.53092874165	2.000912670653268	-0.007595982064734416	1.9990873293463844	-0.0075959820645496706	
529.04420286452	2.0009126707414664	-0.007559916878105289	1.999087329258095	-0.007559916878096795	
531.55747698739	2.0009126708285216	-0.00752419197867772	1.9990873291710638	-0.0075241919786797435	
534.07075111026	2.0009126709141727	-0.007488802559140045	1.9990873290848408	-0.007488802559248136	
536.58402523314	2.0009126709991234	-0.007453743911022835	1.9990873290003464	-0.007453743911137536	
539.09729935601	2.000912671082929	-0.007419011387452852	1.9990873289171887	-0.007419011387461289	
541.61057347888	2.00091267116507	-0.007384600453652369	1.9990873288344708	-0.007384600453446597	
544.12384760175	2.0009126712463696	-0.0073505066496132735	1.9990873287532338	-0.007350506649749752	
546.63712172462	2.000912671326417	-0.007316725599906755	1.9990873286728053	-0.007316725599913845	
549.1503958475	2.000912671405669	-0.007283253014212109	1.9990873285939794	-0.007283253014304398	
551.66366997037	2.0009126714837167	-0.007250084658168882	1.9990873285159285	-0.007250084658145397	
554.17694409324	2.0009126715607413	-0.0072172163982455245	1.9990873284387811	-0.0072172163981243116	
556.69021821611	2.0009126716366725	-0.007184644167997548	1.999087328362852	-0.007184644167823657	
559.20349233898	2.000912671711639	-0.0071523639737581125	1.9990873282879886	-0.007152363973696414	
561.71676646185	2.000912671785593	-0.007120371894479967	1.9990873282138553	-0.007120371894613762	
564.23004058473	2.000912671858715	-0.007088664087405042	1.9990873281410333	-0.007088664087302312	
566.7433147076	2.0009126719306827	-0.007057236752006136	1.999087328068978	-0.007057236751784267	
569.25658883047	2.0009126720019053	-0.007026086182298144	1.999087327997967	-0.00702608618230107	
571.76986295334	2.0009126720717103	-0.006995208726626748	1.9990873279275794	-0.006995208726752167	
574.28313707621	2.0009126721411423	-0.006964600801344939	1.9990873278585897	-0.006964600801394415	
576.79641119909	2.00091267220931	-0.0069342588907493645	1.9990873277901695	-0.006934258890875721	
579.30968532196	2.0009126722765793	-0.0069041795176886	1.9990873277228618	-0.006904179517502632	
581.82295944483	2.0009126723434285	-0.0068743592881628755	1.999087327656434	-0.0068743592883225915	
584.3362335677	2.000912672408745	-0.006844794861628841	1.9990873275904866	-0.00684479486174819	
586.84950769057	2.0009126724737913	-0.006815482952930219	1.9990873275259873	-0.006815482952853099	
589.36278181345	2.000912672537734	-0.0067864203426567715	1.9990873274620948	-0.006786420342735796	
591.87605593632	2.0009126726006596	-0.006757603840958808	1.9990873273987972	-0.006757603840809072	
594.38933005919	2.0009126726628614	-0.006729030338440201	1.9990873273364071	-0.00672903033845938	
596.90260418206	2.0009126727245747	-0.006700696769523692	1.9990873272750205	-0.006700696769308243	
599.41587830493	2.0009126727853195	-0.0066726001199968925	1.999087327214415	-0.00667260011998657	
601.9291524278	2.0009126728451805	-0.006644737426803981	1.9990873271546268	-0.006644737426660745	
604.44242655068	2.000912672904308	-0.006617105787714582	1.999087327095465	-0.006617105787562372	
606.95570067355	2.0009126729624587	-0.006589702318943993	1.9990873270369727	-0.0065897023189776215	
609.46897479642	2.0009126730202005	-0.006562524213586755	1.9990873269796092	-0.00656252421371126	
611.98224891929	2.0009126730768183	-0.0065355687016366015	1.9990873269225757	-0.0065355687015584705	
614.49552304216	2.0009126731330897	-0.006508833059439459	1.9990873268665879	-0.006508833059602751	
617.00879716504	2.0009126731883553	-0.006482314615916381	1.9990873268112574	-0.00648231461586893	
619.52207128791	2.0009126732430733	-0.006456010719650381	1.9990873267567217	-0.006456010719681288	
622.03534541078	2.0009126732969227	-0.006429918786804967	1.9990873267027014	-0.006429918786826593	
624.54861953365	2.0009126733500824	-0.006404036267217145	1.9990873266495375	-0.006404036267345527	
627.06189365652	2.0009126734025924	-0.006378360653133068	1.9990873265968496	-0.006378360653218336	
629.57516777939	2.0009126734544345	-0.006352889475558929	1.9990873265451237	-0.006352889475554216	
632.08844190227	2.0009126735054457	-0.00632762031575893	1.9990873264939102	-0.006327620315807802	
634.60171602514	2.0009126735560767	-0.006302550766708682	1.9990873264435047	-0.006302550766743379	
637.11499014801	2.000912673605959	-0.0062776784859241985	1.9990873263935895	-0.006277678485945545	
639.62826427088	2.000912673655139	-0.006253001159433708	1.9990873263445241	-0.006253001159404246	
642.14153839375	2.0009126737036773	-0.0062285165096665	1.9990873262959326	-0.006228516509413893	
644.65481251663	2.000912673751558	-0.006204222304104164	1.999087326248022	-0.00620422230403701	
647.1680866395	2.000912673798875	-0.006180116319420844	1.999087326200869	-0.0061801163191290654	
649.68136076237	2.0009126738453165	-0.006156196391920484	1.9990873261540445	-0.006156196391782463	
652.19463488524	2.0009126738914707	-0.006132460384338384	1.9990873261082067	-0.0061324603842043855	
654.70790900811	2.000912673936811	-0.006108906191111717	1.9990873260626814	-0.006108906191211163	
657.22118313098	2.000912673981753	-0.006085531740033778	1.9990873260179247	-0.006085531740101497	
659.73445725386	2.0009126740259573	-0.006062334999286856	1.9990873259736999	-0.006062334999205297	
662.24773137673	2.0009126740694687	-0.006039313942613494	1.99908732593	-0.006039313942513727	
664.7610054996	2.0009126741126066	-0.006016466598675134	1.9990873258870079	-0.006016466598833975	
667.27427962247	2.0009126741551087	-0.005993791019823229	1.999087325844414	-0.005993791019891086	
669.78755374534	2.000912674197186	-0.005971285286215666	1.9990873258026505	-0.005971285286517455	
672.30082786822	2.000912674238471	-0.005948947515686618	1.9990873257611175	-0.005948947515721811	
674.81410199109	2.0009126742793706	-0.005926775828765721	1.9990873257203805	-0.005926775828894946	
677.32737611396	2.000912674319515	-0.005904768400200562	1.9990873256800616	-0.005904768400264506	
679.84065023683	2.000912674359654	-0.0058829234215287	1.9990873256404142	-0.005882923421623874	
682.3539243597	2.0009126743986303	-0.005861239112962847	1.99908732560106	-0.005861239112807138	
684.86719848257	2.0009126744372705	-0.005839713718854803	1.9990873255622403	-0.005839713718684864	
687.38047260545	2.000912674475983	-0.005818345519703785	1.9990873255244404	-0.005818345519861135	
689.89374672832	2.00091267451287	-0.005797132794761445	1.999087325485968	-0.005797132794726237	
692.40702085119	2.000912674550339	-0.005776073872771487	1.999087325449128	-0.005776073872781467	
694.92029497406	2.000912674587328	-0.005755167099074661	1.9990873254125503	-0.005755167099214231	
697.43356909693	2.0009126746233115	-0.005734410843415721	1.999087325376122	-0.00573441084331123	
699.94684321981	2.0009126746591326	-0.0057138035054341806	1.9990873253404466	-0.005713803505609378	
702.46011734268	2.0009126746946992	-0.005693343484493588	1.9990873253053763	-0.005693343484433916	
704.97339146555	2.000912674729223	-0.005673029225585906	1.9990873252703716	-0.005673029225609587	
707.48666558842	2.0009126747636006	-0.005652859188681447	1.9990873252360644	-0.00565285918875274	
709.99993971129	2.000912674797421	-0.005632831855058595	1.9990873252021082	-0.00563283185523801	
712.51321383417	2.0009126748309987	-0.0056129457358686085	1.9990873251686696	-0.005612945735871	
715.02648795704	2.000912674864045	-0.005593199336941529	1.9990873251356445	-0.005593199336959101	
717.53976207991	2.0009126748965365	-0.005573591211375961	1.9990873251029995	-0.005573591211355674	
720.05303620278	2.0009126749286286	-0.0055541199222752455	1.999087325070793	-0.005554119922464395	
722.56631032565	2.000912674960427	-0.005534784054058063	1.9990873250390264	-0.005534784053875047	
725.07958444852	2.0009126749919144	-0.005515582208927635	1.9990873250077767	-0.005515582208740573	
727.5928585714	2.000912675022774	-0.0054965130181376465	1.999087324976804	-0.005496513018051659	
730.10613269427	2.000912675053359	-0.005477575105256233	1.9990873249464003	-0.005477575105348225	
732.61940681714	2.000912675083525	-0.0054587671380289	1.9990873249162104	-0.005458767138065983	
735.13268094001	2.000912675113204	-0.005440087793535449	1.9990873248864218	-0.00544008779332772	
737.64595506288	2.000912675142688	-0.005421535766457082	1.9990873248571317	-0.0054215357663559925	
740.15922918576	2.0009126751716457	-0.0054031097779521295	1.9990873248279706	-0.005403109778205223	
742.67250330863	2.0009126752001527	-0.005384808540705726	1.9990873247992889	-0.005384808540479003	
745.1857774315	2.000912675228616	-0.005366630809719989	1.999087324771274	-0.005366630809725144	
747.69905155437	2.0009126752561905	-0.005348575346905154	1.999087324742919	-0.005348575346909366	
750.21232567724	2.0009126752843205	-0.005330640932745651	1.9990873247159562	-0.005330640932689618	
752.72559980011	2.00091267531169	-0.005312826360799208	1.9990873246889285	-0.005312826360778851	
755.23887392299	2.0009126753380158	-0.005295130452431446	1.9990873246615684	-0.005295130452451231	
757.75214804586	2.0009126753645603	-0.005277552015422591	1.9990873246351382	-0.005277552015338954	
760.26542216873	2.000912675390703	-0.00526008990060968	1.9990873246086935	-0.0052600899006727065	
762.7786962916	2.0009126754172404	-0.005242742964728399	1.9990873245834446	-0.005242742964695344	
765.29197041447	2.000912675442192	-0.0052255100783871345	1.9990873245574563	-0.005225510078611043	
767.80524453735	2.0009126754674624	-0.0052083901363810855	1.9990873245321257	-0.0052083901363434645	
770.31851866022	2.0009126754925375	-0.005191382021199903	1.9990873245070713	-0.0051913820214121624	
772.83179278309	2.0009126755172364	-0.005174484656975822	1.9990873244826852	-0.005174484656957238	
