143.25662500369	5.004894323001416	-0.17431525438673726	4.995083738596527	-0.17431520421709576	
146.27255395114	5.004894591818731	-0.17072906906012913	4.995084281854986	-0.17072902075549418	
149.28848289859	5.004894846486009	-0.16728732054317824	4.995084794535233	-0.16728727400072593	
152.30441184603	5.004895087984677	-0.16398146364706026	4.995085278903268	-0.1639814187714766	
155.32034079348	5.004895317211793	-0.16080361359147383	4.99508573701822	-0.16080357029419098	
158.33626974093	5.004895534989244	-0.15774648347064593	4.995086170754256	-0.15774644166929697	
161.35219868837	5.004895742071467	-0.15480332868836436	4.9950865818208845	-0.15480328830623977	
164.36812763582	5.004895939151048	-0.15196789746985628	4.995086971779679	-0.1519678584354156	
167.38405658326	5.004896126865536	-0.14923438669485775	4.995087342059467	-0.14923434894133725	
170.39998553071	5.004896305802131	-0.14659740238881888	4.995087693969535	-0.1465973658537746	
173.41591447816	5.004896476502714	-0.1440519243181499	4.995088028711851	-0.14405188894317564	
176.4318434256	5.00489663946817	-0.14159327419344483	4.9950883473914836	-0.14159323992380488	
179.44777237305	5.004896795160989	-0.13921708706347546	4.995088651025114	-0.13921705384787642	
182.4637013205	5.004896944010072	-0.13691928553332314	4.995088940550132	-0.1369192533235644	
185.47963026794	5.00489708641312	-0.13469605648150246	4.995089216832128	-0.13469602523229637	
188.49555921539	5.004897222738869	-0.13254383000649136	4.995089480670632	-0.13254379967526878	
191.51148816283	5.004897353330155	-0.1304592603489332	4.9950897328056705	-0.13045923089557582	
194.52741711028	5.004897478506149	-0.12843920858377814	4.995089973922908	-0.12843917997050855	
197.54334605773	5.004897598563619	-0.12648072688872303	4.995090204658104	-0.12648069907992007	
200.55927500517	5.0048977137794575	-0.12458104422767281	4.995090425602048	-0.12458101718967111	
203.57520395262	5.004897824411918	-0.12273755330109015	4.995090637303487	-0.12273752700209187	
206.59113290006	5.0048979307026835	-0.12094779863485629	4.9950908402737975	-0.12094777304481427	
209.60706184751	5.004898032876501	-0.11920946569232106	4.995091034988323	-0.11920944078279241	
212.62299079496	5.004898131145112	-0.11752037091164262	4.995091221891402	-0.1175203466557012	
215.6389197424	5.004898225705491	-0.11587845257541778	4.995091401396801	-0.1158784289475161	
218.65484868985	5.004898316743512	-0.11428176243128173	4.995091573892296	-0.11428173940721917	
221.6707776373	5.0048984044325815	-0.11272845799755797	4.995091739739586	-0.1127284355543568	
224.68670658474	5.004898488935916	-0.11121679548352818	4.995091899277386	-0.11121677359935642	
227.70263553219	5.0048985704067075	-0.10974512327220183	4.995092052823386	-0.10974510192634088	
230.71856447963	5.004898648989487	-0.10831187591314644	4.995092200675313	-0.10831185508587429	
233.73449342708	5.0048987248196735	-0.10691556857520679	4.995092343112484	-0.10691554824773676	
236.75042237453	5.004898798024944	-0.105554791928275	4.995092480397273	-0.10555477208275825	
239.76635132197	5.004898868725719	-0.10422820740405032	4.9950926127762	-0.10422818802344266	
242.78228026942	5.004898937035883	-0.10293454281223881	4.995092740481547	-0.10293452388032111	
245.79820921687	5.004899003062127	-0.10167258827826288	4.995092863731402	-0.1016725697795553	
248.81413816431	5.004899066906133	-0.10044119247590126	4.995092982731846	-0.10044117439563063	
251.83006711176	5.004899128662813	-0.0992392591278711	4.9950930976761905	-0.09923924145193207	
254.8459960592	5.004899188423888	-0.0980657437558851	4.995093208748455	-0.09806572647079301	
257.86192500665	5.004899246273831	-0.09691965066011338	4.995093316120709	-0.09691963375299391	
260.8778539541	5.004899302294056	-0.0958000301027149	4.995093419956167	-0.0958000135612312	
263.89378290154	5.004899356561482	-0.09470597568886635	4.995093520409546	-0.0947059595012536	
266.90971184899	5.0048994091484555	-0.0936366219220674	4.995093617626093	-0.09363660607701867	
269.92564079644	5.004899460124343	-0.09259114192331765	4.995093711744272	-0.09259112641002853	
272.94156974388	5.004899509554696	-0.09156874530294609	4.995093802895233	-0.09156873011105691	
275.95749869133	5.004899557501485	-0.09056867616983624	4.995093891202347	-0.09056866128941521	
278.97342763877	5.004899604023518	-0.08959021126922541	4.99509397678312	-0.08959019669075492	
281.98935658622	5.004899649177825	-0.08863265824194118	4.9950940597496825	-0.0886326439562675	
285.00528553367	5.004899693017032	-0.08769535399171365	4.995094140207359	-0.08769533999007516	
288.02121448111	5.0048997355921125	-0.08677766315554489	4.995094218256522	-0.08677764942951903	
291.03714342856	5.004899776952119	-0.08587897667052133	4.995094293993523	-0.08587896321201459	
294.053072376	5.004899817141899	-0.08499871042604855	4.995094367508011	-0.08499869722727484	
297.06900132345	5.004899856206407	-0.08413630399954858	4.995094438887238	-0.08413629105302764	
300.0849302709	5.004899894187084	-0.0832912194680162	4.9950945082131435	-0.08329120676656834	
303.10085921834	5.00489993112444	-0.08246294029046054	4.99509457556454	-0.0824629278271582	
306.11678816579	5.004899967055016	-0.0816509702553821	4.995094641014465	-0.08165095802355227	
309.13271711324	5.004900002017141	-0.08085483249374131	4.9950947046359495	-0.08085482048697971	
312.14864606068	5.004900036044776	-0.08007406854079985	4.995094766496052	-0.08007405675291615	
315.16457500813	5.004900069170148	-0.07930823746152735	4.995094826658301	-0.0793082258865787	
318.18050395557	5.004900101426176	-0.07855691501714755	4.995094885185715	-0.07855690364938198	
321.19643290302	5.004900132842994	-0.07781969288587397	4.995094942137024	-0.07781968171974998	
324.21236185047	5.004900163449456	-0.07709617792093316	4.995094997568386	-0.07709616695112877	
327.22829079791	5.004900193273346	-0.07638599145372196	4.995095051533384	-0.07638598067508487	
330.24421974536	5.004900222341371	-0.07568876863162467	4.995095104083823	-0.07568875803916077	
333.26014869281	5.004900250678659	-0.07500415779709821	4.995095155268431	-0.07500414738601599	
336.27607764025	5.004900278310039	-0.0743318198925104	4.995095205134638	-0.07433180965816424	
339.2920065877	5.004900305258828	-0.07367142790428889	4.9950952537274595	-0.07367141784220359	
342.30793553514	5.004900331547103	-0.07302266633011768	4.995095301089873	-0.07302265643597265	
345.32386448259	5.004900357196678	-0.07238523068037697	4.995095347263091	-0.07238522094997668	
348.33979343004	5.004900382228164	-0.07175882699932877	4.995095392286928	-0.07175881742864104	
351.35572237748	5.004900406661446	-0.07114317141283605	4.9950954361994615	-0.07114316199794346	
354.37165132493	5.004900430515626	-0.07053798970173297	4.995095479037001	-0.07053798043884328	
357.38758027237	5.004900453808297	-0.06994301689471911	4.995095520833936	-0.06994300778014712	
360.40350921982	5.0049004765575855	-0.06935799688167936	4.995095561624292	-0.0693579879118961	
363.41943816727	5.004900498780305	-0.06878268204484478	4.995095601440085	-0.06878267321641983	
366.43536711471	5.004900520493009	-0.0682168329113747	4.995095640312765	-0.0682168242209839	
369.45129606216	5.004900541710525	-0.0676602178210177	4.99509567827086	-0.06766020926542639	
372.46722500961	5.004900562448508	-0.06711261261073112	4.995095715343829	-0.0671126041868049	
375.48315395705	5.00490058272048	-0.06657380031031472	4.995095751558087	-0.06657379201505392	
378.4990829045	5.00490060254166	-0.066043570862811	4.995095786941258	-0.06604356269327154	
381.51501185194	5.00490062192491	-0.06552172084430075	4.995095821518202	-0.06552171279761511	
384.53094079939	5.004900640882661	-0.06500805320838832	4.995095855312751	-0.0650080452818047	
387.54686974684	5.004900659428155	-0.06450237703646337	4.995095888349344	-0.06450236922731309	
390.56279869428	5.0049006775718645	-0.06400450730325499	4.995095920648859	-0.06400449960893476	
393.57872764173	5.004900695327235	-0.06351426464917839	4.995095952235135	-0.06351425706716138	
396.59465658918	5.004900712703799	-0.06303147516576466	4.995095983127509	-0.0630314676936052	
399.61058553662	5.004900729713114	-0.06255597018969136	4.995096013347037	-0.06255596282501703	
402.62651448407	5.004900746365579	-0.062087586109136055	4.995096042913115	-0.06208757884963462	
405.64244343151	5.004900762670564	-0.06162616417159885	4.995096071844017	-0.06162615701501612	
408.65837237896	5.00490077863843	-0.06117155030848264	4.995096100158302	-0.06117154325264582	
411.67430132641	5.00490079427835	-0.06072359496245118	4.995096127873545	-0.06072358800524966	
414.69023027385	5.004900809598633	-0.060282152921226316	4.9950961550057515	-0.06028214606057104	
417.7061592213	5.004900824608038	-0.05984708316670293	4.995096181571382	-0.059847076400620626	
420.72208816875	5.004900839315996	-0.05941824871843756	4.995096207586968	-0.059418242044958325	
423.73801711619	5.004900853730329	-0.058995516492341006	4.9950962330674304	-0.05899550990958716	
426.75394606364	5.004900867858063	-0.058578757164503836	4.995096258026696	-0.05857875067062302	
429.76987501108	5.004900881706943	-0.05816784503808007	4.995096282478912	-0.05816783863128389	
432.78580395853	5.004900895284958	-0.057762657916973284	4.9950963064384615	-0.05776265159551411	
435.80173290598	5.004900908598942	-0.05736307698484555	4.995096329918283	-0.05736307074702631	
438.81766185342	5.004900921655298	-0.05696898668926836	4.995096352930677	-0.05696898053343488	
441.83359080087	5.004900934461204	-0.05658027462953869	4.995096375488424	-0.05658026855407532	
444.84951974831	5.004900947022732	-0.056196831452568874	4.995096397603195	-0.05619682545589893	
447.86544869576	5.004900959346057	-0.05581855074529402	4.995096419286563	-0.05581854482590434	
450.88137764321	5.004900971437167	-0.05544532894212615	4.995096440549419	-0.05544532309852915	
453.89730659065	5.004900983302079	-0.055077065226366	4.995096461402977	-0.05507705945710296	
456.9132355381	5.004900994947139	-0.05471366144207465	4.9950964818581856	-0.05471365574572687	
459.92916448555	5.004901006377348	-0.05435502200426355	4.995096501924843	-0.054355016379458936	
462.94509343299	5.004901017596855	-0.05400105381755255	4.9950965216116	-0.054001048262951476	
465.96102238044	5.004901028611678	-0.05365166619522249	4.995096540928776	-0.05365166070950325	
468.97695132788	5.004901039426908	-0.05330677077845215	4.995096559885658	-0.05330676536034804	
471.99288027533	5.004901050047816	-0.052966281470179115	4.995096578491622	-0.0529662761184492	
475.00880922278	5.004901060478466	-0.0526301143523967	4.995096596754626	-0.05263010906582125	
478.02473817022	5.004901070723117	-0.05229818762583026	4.995096614682834	-0.052298182403216285	
481.04066711767	5.004901080786834	-0.05197042154018623	4.9950966322850086	-0.0519704163803885	
484.05659606512	5.004901090673694	-0.051646738331157946	4.995096649568827	-0.051646733233033024	
487.07252501256	5.004901100387793	-0.05132706215822954	4.995096666541785	-0.05132705712068572	
490.08845396001	5.004901109933549	-0.05101131904790852	4.995096683211902	-0.05101131406985642	
493.10438290745	5.004901119313617	-0.05069943683054062	4.995096699584733	-0.05069943191095048	
496.1203118549	5.004901128533486	-0.05039134509335202	4.995096715669163	-0.050391340231170395	
499.13624080235	5.004901137596089	-0.05008697512324089	4.995096731471328	-0.05008697031749243	
502.15216974979	5.004901146504804	-0.04978625985391373	4.995096746997408	-0.04978625510358937	
505.16809869724	5.004901155262969	-0.04948913382185527	4.995096762253538	-0.04948912912602544	
508.18402764468	5.004901163874876	-0.049195533114819674	4.99509677724701	-0.049195528472547614	
511.19995659213	5.004901172342382	-0.04890539532801174	4.995096791982483	-0.04890539073837232	
514.21588553958	5.0049011806700126	-0.0486186595161491	4.995096806466981	-0.04861865497824464	
517.23181448702	5.004901188861066	-0.04833526615852726	4.995096820706301	-0.04833526167149718	
520.24774343447	5.004901196917316	-0.048055157108938956	4.995096834704921	-0.048055152671928204	
523.26367238192	5.0049012048421195	-0.047778275563159237	4.995096848468594	-0.04777827117532298	
526.27960132936	5.004901212638517	-0.04750456601619206	4.995096862002562	-0.04750456167671872	
529.29553027681	5.004901220309639	-0.047233974228598895	4.995096875312356	-0.047233969936706866	
532.31145922425	5.00490122785741	-0.046966447184235115	4.995096888402097	-0.04696644293913141	
535.3273881717	5.004901235286343	-0.0467019330664904	4.995096901278403	-0.046701928867415976	
538.34331711915	5.004901242595861	-0.04644038121484741	4.995096913942893	-0.04644037706106075	
541.35924606659	5.0049012497915815	-0.046181742095373395	4.995096926403288	-0.04618173798614397	
544.37517501404	5.004901256872132	-0.045925967273495204	4.995096938660212	-0.045925963208099226	
547.39110396149	5.004901263843748	-0.045673009383982256	4.995096950721702	-0.0456730053617262	
550.40703290893	5.004901270707675	-0.04542282208684193	4.995096962590904	-0.04542281810703792	
553.42296185638	5.004901277465475	-0.04517536006269858	4.995096974271379	-0.04517535612468753	
556.43889080382	5.004901284119726	-0.044930578969742084	4.995096985767306	-0.04493057507282774	
559.45481975127	5.004901290672427	-0.0446884354187371	4.995096997082484	-0.04468843156230492	
562.47074869872	5.004901297124498	-0.04444888695184958	4.995097008219532	-0.04444888313528946	
565.48667764616	5.004901303479984	-0.04421189202068565	4.995097019184195	-0.04421188824335429	
568.50260659361	5.004901309739757	-0.04397740994942241	4.995097029978947	-0.04397740621072733	
571.51853554106	5.004901315906819	-0.04374540092541118	4.995097040608187	-0.04374539722476012	
574.5344644885	5.004901321984003	-0.04351582596817137	4.995097051076451	-0.043515822304993144	
577.55039343595	5.004901327965875	-0.04328864690959424	4.995097061379802	-0.04328864328330668	
580.56632238339	5.004901333864037	-0.0430638263830877	4.9950970715312435	-0.04306382279313454	
583.58225133084	5.004901339673429	-0.04284132777880837	4.995097081526915	-0.04284132422464675	
586.59818027829	5.004901345399229	-0.04262111525168114	4.9950970913736965	-0.04262111173277696	
589.61410922573	5.0049013510423555	-0.042403153682774655	4.995097101073704	-0.042403150198609574	
592.63003817318	5.004901356602674	-0.04218740867110119	4.995097110628203	-0.04218740522117204	
595.64596712062	5.00490136208449	-0.04197384651064167	4.9950971200426	-0.0419738430944255	
598.66189606807	5.004901367487656	-0.04176243417143535	4.9950971293181485	-0.04176243078844192	
601.67782501552	5.004901372813973	-0.04155313928995148	4.995097138457749	-0.04155313593970717	
604.69375396296	5.004901378063894	-0.041345930144948514	4.995097147463152	-0.041345926826984986	
607.70968291041	5.0049013832414175	-0.0411407756449488	4.995097156339359	-0.04114077235880198	
610.72561185786	5.004901388343297	-0.04093764531370689	4.995097165084423	-0.04093764205891348	
613.7415408053	5.0049013933797415	-0.0407365092721113	4.99509717370975	-0.0407365060482018	
616.75746975275	5.004901398341209	-0.04053733822613274	4.995097182206602	-0.04053733503268223	
619.77339870019	5.00490140323682	-0.04034010345364008	4.995097190585097	-0.040340100290234715	
622.78932764764	5.004901408064649	-0.040144776788278026	4.99509719884471	-0.04014477365446513	
625.80525659509	5.0049014128264275	-0.039951330603793474	4.995097206987975	-0.03995132749917438	
628.82118554253	5.004901417523552	-0.03975973780892642	4.9950972150172825	-0.03975973473311107	
631.83711448998	5.004901422154173	-0.03956997182401382	4.995097222931591	-0.039569968776574746	
634.85304343743	5.004901426724709	-0.039382006582121806	4.995097230738513	-0.039382003562676876	
637.86897238487	5.004901431233639	-0.03919581650446859	4.995097238437328	-0.039195813512649995	
640.88490133232	5.004901435681605	-0.039011376495847294	4.99509724602958	-0.03901137353127105	
643.90083027976	5.004901440071115	-0.03882866193304819	4.995097253518578	-0.03882865899532545	
646.91675922721	5.004901444401544	-0.03864764865027173	4.995097260904792	-0.038647645739056116	
649.93268817466	5.00490144867483	-0.0384683129349542	4.995097268190767	-0.03846831004986601	
652.9486171221	5.004901452891285	-0.03829063150906603	4.995097275377708	-0.038290628649773006	
655.96454606955	5.0049014570539825	-0.0381145815264378	4.995097282469393	-0.038114578692597885	
658.980475017	5.004901461161171	-0.037940140559337025	4.9950972894651695	-0.037940137750585384	
661.99640396444	5.004901465214067	-0.03776728659069722	4.995097296366553	-0.03776728380672801	
665.01233291189	5.004901469216857	-0.03759599800484424	4.99509730317893	-0.037595995245322374	
668.02826185933	5.0049014731654005	-0.03742625357375568	4.9950973098986635	-0.03742625083835991	
671.04419080678	5.004901477066331	-0.03725803245791819	4.995097316533182	-0.03725802974631587	
674.06011975423	5.004901480916052	-0.03709131418768766	4.995097323079593	-0.037091311499575716	
677.07604870167	5.004901484717444	-0.03692607866271893	4.995097329541374	-0.03692607599781555	
680.09197764912	5.0049014884708605	-0.036762306139392895	4.99509733591958	-0.03676230349737651	
683.10790659656	5.004901492174832	-0.0365999772257145	4.995097342213539	-0.0365999746063127	
686.12383554401	5.004901495833959	-0.03643907287136567	4.995097348428357	-0.0364390702742661	
689.13976449146	5.004901499445528	-0.036279574361724416	4.995097354562115	-0.03627957178663774	
692.1556934389	5.004901503013894	-0.03612146331057185	4.995097360619571	-0.036121460757229384	
695.17162238635	5.004901506536797	-0.03596472165143297	4.995097366599263	-0.03596471911956882	
698.1875513338	5.004901510016647	-0.035809331632247	4.995097372504104	-0.03580932912160496	
701.20348028124	5.004901513453141	-0.035655275811903024	4.995097378334388	-0.0356552733221833	
704.21940922869	5.004901516845849	-0.03550253704614925	4.995097384090288	-0.03550253457710659	
707.23533817613	5.004901520199726	-0.035351098486842	4.995097389777256	-0.03535109603820341	
710.25126712358	5.004901523511004	-0.03520094357443948	4.995097395392224	-0.03520094114597125	
713.26719607103	5.004901526782297	-0.03505205603158604	4.995097400938108	-0.03505205362302853	
716.28312501847	5.004901530014399	-0.034904419856191984	4.995097406416502	-0.034904417467306735	
719.29905396592	5.004901533206688	-0.03475801932006069	4.995097411827081	-0.03475801695059527	
722.31498291337	5.004901536361123	-0.03461283895530655	4.995097417172407	-0.0346128366050513	
725.33091186081	5.0049015394767435	-0.03446886355761604	4.99509742245202	-0.03446886122633918	
728.34684080826	5.004901542556376	-0.034326078178096596	4.995097427669245	-0.03432607586553217	
731.3627697557	5.00490154559893	-0.0341844681101737	4.99509743282329	-0.03418446581613237	
734.37869870315	5.004901548605695	-0.03404401889647388	4.995097437916247	-0.03404401662069894	
737.3946276506	5.004901551576249	-0.033904716317950716	4.9950974429477935	-0.03390471406025199	
740.41055659804	5.004901554510753	-0.033766546388015774	4.995097447918789	-0.0337665441481715	
743.42648554549	5.004901557411751	-0.03362949534981562	4.99509745283208	-0.033629493127604465	
746.44241449293	5.004901560278776	-0.03349354967364693	4.995097457687797	-0.03349354746888791	
749.45834344038	5.004901563114344	-0.033358696044267326	4.995097462488558	-0.033358693856719725	
752.47427238783	5.004901565915059	-0.03322492136975958	4.995097467231766	-0.033224919199238735	
755.49020133527	5.004901568679509	-0.03309221275777025	4.995097471916108	-0.0330922106040719	
758.50613028272	5.004901571417771	-0.03296055753878919	4.995097476552163	-0.03296055540173896	
761.52205923017	5.0049015741214085	-0.032829943231650095	4.995097481131894	-0.03282994111102065	
764.53798817761	5.004901576794871	-0.032700357560241804	4.995097485660049	-0.032700355455864805	
767.55391712506	5.004901579438095	-0.032571788446370986	4.995097490137067	-0.03257178635805394	
770.5698460725	5.004901582050109	-0.0324442239944316	4.995097494562273	-0.03244422192200595	
773.58577501995	5.004901584632823	-0.032317652506602415	4.995097498937882	-0.032317650449861304	
776.6017039674	5.004901587186043	-0.032192062459443366	4.995097503264096	-0.03219206041823568	
779.61763291484	5.004901589710557	-0.03206744251151827	4.995097507541904	-0.0320674404856566	
782.63356186229	5.0049015922056475	-0.03194378150092199	4.9950975117711875	-0.03194377949026265	
785.64949080974	5.004901594674181	-0.03182106843587159	4.995097515954815	-0.03182106644019434	
788.66541975718	5.004901597114317	-0.03169929249186987	4.995097520091645	-0.031699290511043136	
791.68134870463	5.004901599527204	-0.031578443017873825	4.995097524182726	-0.03157844105172044	
794.69727765207	5.004901601912978	-0.03145850951733452	4.995097528228794	-0.031458507565672804	
797.71320659952	5.004901604273068	-0.03133948165741386	4.99509753223128	-0.031339479720116546	
800.72913554697	5.004901606605695	-0.031221349262382948	4.995097536188999	-0.031221347339272024	
803.74506449441	5.004901608913362	-0.03110410230660374	4.995097540104661	-0.031104100397524596	
806.76099344186	5.004901611195673	-0.030987730921467293	4.995097543977967	-0.030987729026267567	
809.77692238931	5.004901613452718	-0.03087222537716978	4.995097547809405	-0.03087222349570728	
812.79285133675	5.004901615684477	-0.030757576096398082	4.995097551599359	-0.03075757422851702	
815.8087802842	5.004901617892724	-0.030643773639872487	4.995097555349501	-0.030643771785423983	
818.82470923164	5.004901620076523	-0.030530808709308993	4.995097559059396	-0.03053080686813738	
821.84063817909	5.004901622237331	-0.030418672138621802	4.995097562730698	-0.0304186703106085	
824.85656712654	5.004901624373995	-0.030307354903194056	4.995097566362457	-0.030307353088183418	
827.87249607398	5.004901626485356	-0.030196848104714853	4.9950975699538125	-0.03019684630257634	
830.88842502143	5.004901628579546	-0.030087142979321437	4.995097573513098	-0.030087141189907428	
833.90435396887	5.004901630647089	-0.029978230878712892	4.995097577031037	-0.0299782291018838	
836.92028291632	5.004901632694503	-0.029870103291275537	4.995097580514246	-0.0298701015269315	
839.93621186377	5.004901634718298	-0.02976275181738657	4.995097583959735	-0.029762750065378644	
842.95214081121	5.004901636722876	-0.029656168186589116	4.995097587371809	-0.029656166446781294	
845.96806975866	5.004901638704333	-0.02955034423672653	4.9950975907468615	-0.02955034250898844	
848.98399870611	5.004901640665259	-0.029445271929106055	4.995097594087783	-0.029445270213320142	
851.99992765355	5.004901642606735	-0.02934094333051586	4.995097597395855	-0.029340941626555442	
855.015856601	5.004901644527437	-0.029237350624062308	4.995097600669852	-0.029237348931811222	
858.03178554844	5.004901646429134	-0.029134486099810723	4.995097603911545	-0.02913448441914155	
861.04771449589	5.00490164830819	-0.02903234215654129	4.995097607117897	-0.029032340487349362	
864.06364344334	5.00490165016846	-0.028930911294950415	4.995097610292563	-0.02893090963710155	
867.07957239078	5.004901652010996	-0.02883018612529639	4.995097613436994	-0.028830184478687963	
870.09550133823	5.004901653834842	-0.02873015935189252	4.995097616550137	-0.028730157716392646	
873.11143028568	5.004901655637637	-0.02863082378360324	4.995097619630227	-0.028630822159104393	
876.12735923312	5.004901657423314	-0.02853217232394685	4.995097622680901	-0.02853217071034714	
879.14328818057	5.004901659190102	-0.028434197975749687	4.995097625700884	-0.028434196372947702	
882.15921712801	5.004901660940522	-0.028336893833996162	4.9950976286926005	-0.028336892241874904	
885.17514607546	5.004901662673491	-0.028240253087018646	4.995097631655266	-0.028240251505451567	
888.19107502291	5.004901664386821	-0.02814426901882361	4.995097634586792	-0.028144267447734562	
891.20700397035	5.004901666083819	-0.028048934996109425	4.995097637490585	-0.028048933435378617	
894.2229329178	5.004901667763484	-0.02795424447630442	4.995097640365947	-0.02795424292583356	
897.23886186524	5.004901669427515	-0.02786019100517311	4.995097643214475	-0.02786018946486417	
900.25479081269	5.004901671072802	-0.027766768215220887	4.995097646033358	-0.027766766684986195	
903.27071976014	5.004901672703733	-0.027673969815109244	4.995097648827087	-0.027673968294823312	
906.28664870758	5.0049016743163905	-0.027581789601221565	4.995097651592039	-0.027581788090811316	
909.30257765503	5.004901675917051	-0.02749022145552138	4.995097654334197	-0.027490219954875942	
912.31850660248	5.004901677498188	-0.027399259330998134	4.99509765704643	-0.02739925784002292	
915.33443554992	5.00490167906507	-0.0273088972640573	4.99509765973421	-0.027308895782668898	
918.35036449737	5.0049016806170625	-0.02721912936634334	4.995097662396798	-0.027219127894434546	
921.36629344481	5.004901682152524	-0.027129949827975765	4.995097665032858	-0.027129948365465572	
924.38222239226	5.004901683674614	-0.027041352907182105	4.995097667645544	-0.027041351453983693	
927.39815133971	5.00490168518378	-0.026953332944937833	4.9950976702355065	-0.026953331500955427	
930.41408028715	5.004901686674273	-0.026865884344838505	4.995097672797097	-0.02686588290997152	
933.4300092346	5.004901688154237	-0.02677900159262759	4.9950976753384575	-0.026779000166809532	
936.44593818205	5.004901689616611	-0.02669267923267463	4.995097677852728	-0.026692677815816173	
939.46186712949	5.004901691067532	-0.02660691188451125	4.995097680346146	-0.026606910476543	
942.47779607694	5.004901692502834	-0.02652169423434681	4.995097682814645	-0.026521692835152596	
945.49372502438	5.004901693926644	-0.026437021034891112	4.995097685262353	-0.026437019644411607	
948.50965397183	5.004901695335191	-0.0263528871047905	4.995097687685795	-0.026352885722953603	
951.52558291928	5.004901696730693	-0.026269287327311635	4.995097690087095	-0.026269285954021133	
954.54151186672	5.004901698114572	-0.026186216649361105	4.99509769246797	-0.026186215284540675	
