9.89601685880785	1.002314429304296	-0.07479570707603385	0.9980563901947365	-0.07467067616780046	
10.21017612416683	1.0023344567977208	-0.07353373684956067	0.9981212843712598	-0.07342489487023905	
10.52433538952581	1.0023378180833158	-0.07227303623627458	0.9981915877060922	-0.07219402219049353	
10.83849465488479	1.0023264597679205	-0.07101957552987018	0.9982642172024245	-0.0709808480947933	
11.15265392024377	1.0023026050137713	-0.06977867574778453	0.9983364064156912	-0.06978773186304398	
11.46681318560274	1.0022685637171072	-0.06855491484593881	0.998405787377116	-0.06861660471896482	
11.78097245096172	1.0022265934528534	-0.06735209950828291	0.9984704267596088	-0.06746898812586648	
12.0951317163207	1.0021788043834816	-0.06617328379290348	0.9985288274899309	-0.06634602353740296	
12.40929098167968	1.0021271001306282	-0.06502081885974159	0.9985799060468299	-0.06524850947886429	
12.72345024703866	1.00207314668031	-0.0638964212246692	0.9986229541156044	-0.06417694237747221	
13.03760951239764	1.0020183621581717	-0.06280125006396958	0.9986575915181521	-0.06313155830980753	
13.35176877775662	1.001963921390423	-0.06173598674740989	0.9986837156510877	-0.06211237358026838	
13.6659280431156	1.0019107703158916	-0.06070091195934591	0.9987014511786253	-0.06111922271691011	
13.98008730847458	1.0018596464031064	-0.05969597747990281	0.99871110249627	-0.06015179303227828	
14.29424657383356	1.0018111021814526	-0.05872087096906837	0.9987131105088473	-0.059209655320118036	
14.60840583919254	1.0017655297979111	-0.057775073024866196	0.9987080145307509	-0.05829229057960216	
14.92256510455152	1.0017231851422732	-0.05685790643495853	0.9986964195959549	-0.057399112891219434	
15.2367243699105	1.001684210651686	-0.055968577860944564	0.9986789690379584	-0.05652948860463589	
15.55088363526948	1.001648655949562	-0.05510621293533865	0.9986563222817076	-0.05568275261450583	
15.86504290062846	1.0016164972590635	-0.054269883716725476	0.9986291361998333	-0.054858220136831434	
16.17920216598743	1.0015876506711856	-0.05345863603690834	0.9985980542392814	-0.054055202033884836	
16.49336143134641	1.001561996158131	-0.05267149421911697	0.9985636859513902	-0.05327299723386708	
16.80752069670539	1.0015393603766014	-0.051907514772256205	0.9985266294829448	-0.05251094578283309	
17.12167996206437	1.0015196003415663	-0.051165698735461826	0.9984873882654682	-0.051768314598194	
17.43583922742335	1.0015024498987322	-0.05044521524402672	0.9984465457936709	-0.05104456619837123	
17.74999849278233	1.001487827143191	-0.049745005182871886	0.99840441697535	-0.0503388571136231	
18.06415775814131	1.001475377385466	-0.049064415872380605	0.9983616187490603	-0.049650842217761004	
18.37831702350029	1.0014650336267887	-0.04840240445652555	0.9983183064928786	-0.04897965020973856	
18.69247628885927	1.0014565595270037	-0.04775829976841024	0.9982749544148337	-0.0483248471011689	
19.00663555421825	1.0014496814621665	-0.04713137032662051	0.9982318570896956	-0.047685951985868245	
19.32079481957723	1.0014443604014127	-0.046520764392587004	0.9981891425170298	-0.04706220095330365	
19.6349540849362	1.0014403803904803	-0.04592591702162852	0.9981471379520023	-0.04645325699210019	
19.94911335029519	1.0014374774883958	-0.045346155048761515	0.9981060768636216	-0.045858658196081724	
20.26327261565417	1.00143563619298	-0.044780870529671585	0.9980659505829393	-0.045277818482536425	
20.57743188101315	1.001434731160757	-0.04422938896892267	0.9980270158560567	-0.04471022119781262	
20.89159114637213	1.001434553889967	-0.043691321799839526	0.9979893534057164	-0.04415570613853326	
21.2057504117311	1.0014349226993298	-0.04316605618250433	0.9979531158926185	-0.04361365427153234	
21.51990967709008	1.001435955121609	-0.042653127222077585	0.9979181933724185	-0.04308367182796889	
21.83406894244906	1.0014374632057257	-0.042152008118503906	0.9978847459014171	-0.04256535216248931	
22.14822820780804	1.0014392552381335	-0.0416623263427042	0.9978529017109596	-0.04205847279593647	
22.46238747316702	1.0014413181720774	-0.04118374038918118	0.9978225457423738	-0.04156271543467712	
22.776546738526	1.0014436312357566	-0.04071572024884144	0.9977936880118567	-0.04107747053773736	
23.09070600388498	1.0014461855799601	-0.04025788256881361	0.9977663733134411	-0.0406024883266185	
23.40486526924396	1.0014488590685584	-0.03980998619443176	0.9977405872101656	-0.040137719345473714	
23.71902453460294	1.0014514748375751	-0.039371674703563356	0.9977163511675354	-0.03968274988187652	
24.03318379996192	1.0014540850321678	-0.03894257713585665	0.9976936198192546	-0.03923710755600962	
24.3473430653209	1.001456821532615	-0.03852241543356729	0.9976722778263849	-0.03880060351094034	
24.66150233067987	1.0014595830278035	-0.03811090068685134	0.9976523230424347	-0.03837307453638627	
24.97566159603885	1.0014621792435325	-0.03770772669811643	0.997633823898955	-0.03795422804288998	
25.28982086139784	1.0014674291703356	-0.03726625972443239	0.9976440444723647	-0.037507004357937475	
25.60398012675681	1.001472463778042	-0.036835011662022146	0.9976538678828738	-0.037070198926680176	
25.91813939211579	1.0014772932373932	-0.03641362862245049	0.9976633130642375	-0.03664344872206465	
26.23229865747478	1.001481927110854	-0.036001779401640385	0.9976723978203639	-0.03622641400179176	
26.54645792283375	1.0014863743955307	-0.03559914145150353	0.997681138905046	-0.03581876407802726	
26.86061718819273	1.0014906435625925	-0.03520540980630881	0.9976895520952012	-0.035420186335945764	
27.17477645355171	1.001494742593521	-0.03482028860104403	0.997697652258218	-0.035030377627125124	
27.48893571891069	1.0014986790134757	-0.03444350576460013	0.9977054534139437	-0.034649059123086016	
27.80309498426967	1.0015024599220343	-0.03407479361602549	0.9977129687917953	-0.03427595665743401	
28.11725424962865	1.0015060920215342	-0.03371388832971284	0.9977202108834282	-0.0339108001740349	
28.43141351498763	1.001509581643245	-0.03336054778621018	0.9977271914913525	-0.03355334177478414	
28.74557278034661	1.0015129347715375	-0.03301453683681593	0.9977339217738478	-0.03320334079479368	
29.05973204570558	1.0015161570662365	-0.03267562998851617	0.9977404122864982	-0.03286056650724251	
29.37389131106457	1.0015192538833089	-0.032343607654479634	0.997746673020632	-0.03252479432008393	
29.68805057642355	1.001522230294025	-0.032018267367637014	0.997752713438928	-0.03219581710535832	
30.00220984178252	1.0015250911027225	-0.031699409946960896	0.9977585425084254	-0.031873431198304415	
30.3163691071415	1.0015278408632848	-0.031386838588430215	0.9977641687311501	-0.03155743547187136	
30.63052837250048	1.0015304838944457	-0.03108037000025854	0.997769600172552	-0.0312476425863338	
30.94468763785946	1.0015330242940086	-0.030779826586338946	0.9977748444879316	-0.030943871077750245	
31.25884690321844	1.0015354659520654	-0.03048504229929894	0.9977799089470155	-0.030645951266112418	
31.57300616857742	1.0015378125633094	-0.03019585324115249	0.9977848004568265	-0.030353715747929107	
31.8871654339364	1.0015400676384862	-0.029912097495506166	0.997789525582986	-0.030066999222272742	
32.20132469929538	1.0015422345150844	-0.029633624040307515	0.9977940905695644	-0.02978564749103821	
32.51548396465436	1.001544316367285	-0.029360286390264185	0.9977985013575976	-0.029509511028280994	
32.82964323001334	1.0015463162152656	-0.029091947010031316	0.9978027636023662	-0.02923844943304338	
33.14380249537232	1.0015482369338797	-0.02882847004751428	0.9978068826895337	-0.02897232408319553	
33.45796176073129	1.001550081260764	-0.028569721278614135	0.997810863750227	-0.028710998076465485	
33.77212102609028	1.001551851803928	-0.028315575219930746	0.9978147116751401	-0.02845434340999981	
34.08628029144926	1.0015535510488516	-0.028065909946670436	0.9978184311277303	-0.028202235741767754	
34.40043955680824	1.0015551813651253	-0.027820610309384187	0.9978220265565731	-0.027954557634802937	
34.71459882216722	1.0015567450126797	-0.027579562429807473	0.9978255022069391	-0.027711192995610933	
35.02875808752619	1.0015582441476198	-0.027342654115066426	0.9978288621316439	-0.027472027490020055	
35.34291735288517	1.0015596808276954	-0.02710978161445237	0.9978321102012273	-0.027236955361122132	
35.65707661824415	1.0015610570174358	-0.02688084292945963	0.9978352501135049	-0.027005872671929547	
35.97123588360313	1.0015623745929765	-0.0266557374207144	0.9978382854025388	-0.02677867690651715	
36.28539514896211	1.0015636353465867	-0.026434371330273567	0.9978412194470648	-0.026555272541027478	
36.59955441432109	1.0015648409909241	-0.026216652312789943	0.9978440554784154	-0.026335565521143498	
36.91371367968007	1.001565993163046	-0.026002489265694692	0.9978467965879716	-0.02611946308898512	
37.22787294503905	1.001567093428176	-0.025791797297548175	0.9978494457341758	-0.025906878794264582	
37.54203221039803	1.0015681432832453	-0.025584492805020263	0.9978520057491335	-0.02569772752421088	
37.85619147575701	1.0015691441602441	-0.02538049327449666	0.997854479344834	-0.02549192530194116	
38.17035074111599	1.0015700974293622	-0.02517972161753095	0.997856869119012	-0.025289393658392105	
38.48451000647496	1.0015710044019626	-0.024982101873268183	0.997859177560675	-0.025090055294697097	
38.79866927183394	1.001571866333378	-0.024787559078789146	0.997861407055318	-0.02489383395016564	
39.11282853719293	1.0015726844255566	-0.024596023184135438	0.9978635598898443	-0.02470065834952557	
39.42698780255191	1.001573459829553	-0.024407425169613674	0.997865638257214	-0.024510458284950094	
39.74114706791089	1.001574193647889	-0.024221696819243504	0.9978676442608326	-0.024323164386532373	
40.05530633326986	1.0015748869367758	-0.024038773928924027	0.997869579918701	-0.02413871135621739	
40.36946559862884	1.001575540708221	-0.023858593124524763	0.9978714471673383	-0.023957034757638062	
40.68362486398782	1.0015761559320162	-0.02368109203269797	0.9978732478654921	-0.02377807118744518	
40.9977841293468	1.0015767335376249	-0.02350621298034171	0.9978749837976506	-0.02360176200399958	
41.31194339470578	1.001577274415959	-0.023333899320948915	0.9978766566773659	-0.023428049622016382	
41.62610266006476	1.001577779421069	-0.023164094211241784	0.9978782681504034	-0.023256876278546213	
41.94026192542374	1.0015782493717424	-0.022996741648101247	0.9978798197977233	-0.023088185077718728	
42.25442119078271	1.0015786850530166	-0.022831789574400314	0.9978813131383092	-0.022921923120410567	
42.5685804561417	1.001579087217616	-0.022669186793909245	0.9978827496318472	-0.022758038393318716	
42.88273972150068	1.0015794565873088	-0.0225088828253243	0.9978841306812692	-0.02259647962117372	
43.19689898685966	1.0015797938542026	-0.022350830553680104	0.9978854576351652	-0.022437198938067223	
43.51105825221863	1.001580099681966	-0.022194983596127826	0.997886731790073	-0.022280149231655895	
43.82521751757761	1.001580374706992	-0.02204129542480356	0.997887954392653	-0.02212528325876604	
44.13937678293659	1.001580619539502	-0.021889720192965454	0.9978891266417531	-0.021972554477477566	
44.45353604829558	1.0015808347645923	-0.02174021521000565	0.9978902496903705	-0.02182191954024966	
44.76769531365456	1.0015810209432292	-0.02159273848124568	0.9978913246475182	-0.02167333581416454	
45.08185457901353	1.0015811786131992	-0.021447248544122423	0.9978923525799968	-0.02152676121541154	
45.39601384437251	1.0015813082900022	-0.02130370643988424	0.9978933345140819	-0.02138215619510367	
45.71017310973149	1.0015814104677108	-0.021162073753743165	0.9978942714371285	-0.021239481764158977	
46.02433237509047	1.0015814856197807	-0.02102231196231991	0.9978951642990973	-0.021098698835596907	
46.33849164044945	1.0015815341998255	-0.02088438319451473	0.9978960140140087	-0.020959768990683105	
46.65265090580843	1.0015815566423518	-0.020748252512071078	0.9978968214613266	-0.0208226567754751	
46.96681017116741	1.001581553363459	-0.02061388564066322	0.9978975874872763	-0.020687327414784122	
47.28096943652638	1.0015815247615065	-0.02048124821396443	0.9978983129061	-0.020553746050509487	
47.59512870188536	1.0015814712177462	-0.02035030629727553	0.9978989985012536	-0.02042187826876715	
47.90928796724435	1.0015813930969286	-0.02022102795627177	0.9978996450265476	-0.020291691679316503	
48.22344723260333	1.0015812907478772	-0.020093381696637602	0.9979002532072334	-0.020163154343694353	
48.5376064979623	1.0015811645040362	-0.019967336422522023	0.9979008237410408	-0.02003623473310232	
48.85176576332128	1.0015810146839936	-0.019842862873921226	0.9979013572991673	-0.019910903175401673	
49.16592502868026	1.0015808415919762	-0.01971993219662487	0.9979018545272206	-0.01978713041472755	
49.48008429403924	1.0015806455183254	-0.019598515465952357	0.9979023160461196	-0.019664887131746914	
49.79424355939823	1.0015804267399486	-0.01947858418150241	0.9979027424529533	-0.019544144441604013	
50.1084028247572	1.0015801855207473	-0.019360111750053727	0.9979031343218008	-0.019424875386519696	
50.42256209011618	1.00157992211203	-0.01924307200943908	0.9979034922045145	-0.01930705344929682	
50.73672135547515	1.0015796367529024	-0.01912743873678431	0.9979038166314674	-0.01919065205808128	
51.05088062083414	1.0015793296706386	-0.01901318614646327	0.9979041081122675	-0.019075645087476303	
51.36503988619312	1.0015790010810375	-0.01890029038300354	0.9979043671364392	-0.018962008361001797	
51.6791991515521	1.0015786511887583	-0.01878872803435754	0.9979045941740748	-0.018849718154197174	
51.99335841691108	1.0015782801876492	-0.018678475636495457	0.9979047896764576	-0.018738750695813357	
52.30751768227005	1.001577888261049	-0.018569509674390722	0.997904954076655	-0.01862908216870568	
52.62167694762903	1.001577475582081	-0.018461807031709628	0.9979050877900879	-0.018520689162299705	
52.93583621298801	1.0015770423139336	-0.018355346339140096	0.9979051912150733	-0.01841355002930713	
53.24999547834699	1.0015765886101264	-0.018250106631248403	0.9979052647333425	-0.018307643533677045	
53.56415474370597	1.0015761146147606	-0.018146066898888067	0.9979053087105378	-0.018202948400028476	
53.87831400906496	1.0015756204627646	-0.018043206387996315	0.9979053234966858	-0.018099443614231474	
54.19247327442393	1.0015751062801175	-0.017941505495126124	0.99790530942665	-0.017997109324367436	
54.50663253978291	1.0015745721840712	-0.017840944875579797	0.9979052668205642	-0.017895925943069185	
54.82079180514189	1.0015740182833617	-0.017741505146321675	0.9979051959842458	-0.01779587384848582	
55.13495107050087	1.0015734446783968	-0.01764316723694936	0.9979050972095903	-0.017696933737326455	
55.44911033585985	1.0015728514614528	-0.017545913442071355	0.9979049707749506	-0.017599087683498806	
55.76326960121882	1.0015722387168517	-0.017449726372634665	0.9979048169454955	-0.017502318082803732	
56.0774288665778	1.001571606521125	-0.017354588606462083	0.9979046359735564	-0.01740660730125486	
56.39158813193679	1.0015709549431795	-0.017260482688836606	0.9979044280989547	-0.017311937675607406	
56.70574739729576	1.0015702840444503	-0.017167391428817538	0.9979041935493178	-0.017218291811376005	
57.01990666265475	1.0015695938790419	-0.017075298787719465	0.9979039325403772	-0.017125653476458138	
57.33406592801373	1.0015688844938655	-0.016984188993634287	0.9979036452762565	-0.017034006710209618	
57.64822519337271	1.0015681559287701	-0.01689404624636176	0.9979033319497443	-0.016943335526552937	
57.96238445873168	1.0015674082166657	-0.01680485496688674	0.9979029927425543	-0.016853624164855672	
58.27654372409066	1.0015666413836322	-0.016716600545384677	0.9979026278255742	-0.01676485784217572	
58.59070298944964	1.0015658554490336	-0.01662926859568376	0.9979022373591026	-0.016677022003234992	
58.90486225480862	1.0015650504256226	-0.016542844706841028	0.9979018214930745	-0.016590102070492316	
59.2190215201676	1.001564226319626	-0.0164573144435601	0.9979013803672765	-0.016504083444521075	
59.53318078552658	1.0015633831308453	-0.01637266361009466	0.9979009141115506	-0.016418951769365368	
59.84734005088556	1.001562520852736	-0.016288879041689415	0.9979004228459889	-0.016334693728359984	
60.16149931624453	1.001561639472485	-0.01620594781546404	0.9978999066811184	-0.01625129625039952	
60.47565858160353	1.0015607389710846	-0.016123856987415024	0.997899365718076	-0.016168746245399438	
60.7898178469625	1.0015598193234008	-0.01604259359276283	0.9978988000487754	-0.01608703060460965	
61.10397711232148	1.001558880498234	-0.015962144867108296	0.9978982097560637	-0.01600613642295752	
61.41813637768045	1.0015579224583793	-0.015882498909658996	0.9978975949138714	-0.015926051665853695	
61.73229564303944	1.0015569451606725	-0.015803644021882526	0.997896955587353	-0.01584676450407497	
62.04645490839842	1.001555948556046	-0.015725568487100047	0.9978962918330203	-0.015768263092097938	
62.36061417375739	1.0015549325895643	-0.015648260570777284	0.997895603698867	-0.015690535568361853	
62.67477343911637	1.0015538972004672	-0.015571708717967384	0.9978948912244875	-0.015613570253745242	
62.98893270447535	1.0015528423222018	-0.01549590214544036	0.9978941544411872	-0.01553735624681307	
63.30309196983433	1.0015517678824521	-0.015420830251143793	0.9978933933720865	-0.01546188282999769	
63.61725123519331	1.0015506738031648	-0.015346482417390676	0.9978926080322171	-0.015387139271691086	
63.9314105005523	1.0015495600005693	-0.015272848011104356	0.9978917984286126	-0.015313114826466028	
64.24556976591127	1.0015484263851955	-0.015199916558871695	0.9978909645603923	-0.015239798911024921	
64.55972903127025	1.0015472728618868	-0.015127678271936385	0.9978901064188385	-0.01516718163189381	
64.87388829662923	1.0015460993298089	-0.01505612352254705	0.9978892239874676	-0.0150952532589329	
65.18804756198821	1.0015449056824544	-0.014985242669436022	0.9978883172420959	-0.015024004049867047	
65.50220682734718	1.0015436918076464	-0.014915026058025806	0.9978873861508988	-0.014953424250472308	
65.81636609270616	1.00154245758753	-0.014845464171034106	0.997886430674464	-0.014883504245932896	
66.13052535806514	1.0015412028985744	-0.014776548080139486	0.9978854507658402	-0.014814235014776309	
66.44468462342412	1.0015399276115564	-0.014708268995427974	0.9978844463705795	-0.01474560767593676	
66.7588438887831	1.001538631591546	-0.014640618115236547	0.9978834174267739	-0.014677613337802264	
67.07300315414209	1.001537314697896	-0.014573586626328964	0.9978823638650879	-0.014610243098373143	
67.38716241950107	1.001535976784214	-0.014507165854224163	0.9978812856087845	-0.014543488196326464	
67.70132168486005	1.0015346176983386	-0.014441347714082044	0.9978801825737469	-0.014477340464117769	
68.01548095021903	1.0015332372823165	-0.014376124260837056	0.9978790546684942	-0.014411791875793986	
68.329640215578	1.0015318353723643	-0.014311487539256589	0.9978779017941938	-0.014346834396277434	
68.64379948093698	1.001530411798835	-0.014247429584089161	0.9978767238446667	-0.01428245998149954	
68.95795874629596	1.0015289663861802	-0.01418394242021074	0.9978755207063892	-0.014218660578532735	
69.27211801165494	1.0015274989529088	-0.014121018212370984	0.9978742922584898	-0.014155428276053152	
69.58627727701392	1.0015260093115363	-0.014058649714376465	0.9978730383727407	-0.014092755755677536	
69.90043654237289	1.0015244972685386	-0.013996829820831795	0.9978717589135448	-0.014030635841455395	
70.21459580773187	1.0015229626242983	-0.013935551417721445	0.9978704537379184	-0.013969061349701514	
70.52875507309086	1.0015214051730466	-0.013874807382531874	0.9978691226954678	-0.01390802508910601	
70.84291433844984	1.0015198247028037	-0.013814590584372155	0.9978677656283633	-0.013847519860843217	
71.15707360380881	1.0015182209953133	-0.013754893996703956	0.9978663823713064	-0.013787538571824524	
71.47123286916779	1.001516593825979	-0.013695711035459334	0.997864972751494	-0.01372807457439202	
71.78539213452677	1.001514942963783	-0.013637035221614599	0.9978635365885768	-0.0136691213272452	
72.09955139988575	1.0015132681712247	-0.01357886006872623	0.9978620736946137	-0.013610672282427256	
72.41371066524474	1.001511569204229	-0.013521179083033866	0.9978605838740211	-0.013552720885417698	
72.7278699306037	1.0015098458120697	-0.013463985864619733	0.9978590669235178	-0.013495260676752554	
73.04202919596268	1.0015080977372828	-0.013407274410827215	0.9978575226320651	-0.013438285596829896	
73.35618846132166	1.0015063247155707	-0.013351038813435367	0.9978559507808021	-0.013381789681635992	
73.67034772668065	1.001504526475716	-0.01329527315772662	0.9978543511429765	-0.013325766961329567	
73.98450699203963	1.0015027027394732	-0.013239971522574698	0.9978527234838703	-0.0132702114603209	
74.29866625739861	1.0015008532214735	-0.01318512798053142	0.9978510675607206	-0.013215117197350081	
74.61282552275759	1.0014989776291146	-0.013130736697141054	0.9978493831226362	-0.013160478285242782	
74.92698478811657	1.001497075662448	-0.013076792228844874	0.9978476699105081	-0.013106289230142948	
75.24114405347555	1.001495147014067	-0.013023289225612559	0.9978459276569168	-0.01305254463276053	
75.55530331883452	1.0014931913689846	-0.012970222331822632	0.9978441560860328	-0.012999239088790544	
75.8694625841935	1.001491208404508	-0.012917586186336101	0.9978423549135128	-0.012946367188979468	
76.18362184955248	1.0014891977901115	-0.01286537542256951	0.997840523846391	-0.012893923519190791	
76.49778111491146	1.001487159187304	-0.012813584764522544	0.9978386625829647	-0.012841902756850591	
76.81194038027044	1.0014850922494878	-0.012762209314840752	0.997836770812675	-0.012790299960264815	
77.12609964562942	1.0014829966218164	-0.01271124426723267	0.9978348482159813	-0.012739110279731774	
77.4402589109884	1.0014808719410477	-0.01266068481060772	0.997832894464232	-0.012688328861245364	
77.75441817634739	1.0014787178353879	-0.01261052612913763	0.9978309092195274	-0.012637950846550283	
78.06857744170637	1.0014765339243366	-0.01256076340231723	0.9978288921345788	-0.012587971373196687	
78.38273670706533	1.0014743198185203	-0.012511391805024415	0.9978268428525611	-0.012538385574594125	
78.69689597242431	1.0014720751195259	-0.01246240659078264	0.9978247610069586	-0.012489188663626128	
79.0110552377833	1.0014697994197215	-0.012413803341530305	0.9978226462214072	-0.012440376183477988	
79.32521450314228	1.0014674923020794	-0.01236557771824533	0.9978204981095278	-0.012391943757161811	
79.63937376850126	1.0014651533399914	-0.012317725377819439	0.9978183162747547	-0.012343887004024489	
79.95353303386023	1.0014627820970734	-0.012270241973108859	0.9978161003101583	-0.012296201539793319	
80.2676922992192	1.0014603781269649	-0.012223123152984633	0.9978138497982593	-0.01224888297662113	
80.5818515645782	1.0014579409731301	-0.012176364634358783	0.9978115643108384	-0.01220192699541016	
80.89601082993718	1.001455470168644	-0.012129962418246657	0.9978092434087371	-0.012155329562769034	
81.21017009529615	1.0014529652359707	-0.01208391257403137	0.9978068866416531	-0.012109086714348186	
81.52432936065513	1.0014504256867442	-0.012038211167551726	0.9978044935479274	-0.0120631944826184	
81.83848862601411	1.0014478510215359	-0.011992854261145098	0.9978020636543253	-0.012017648896909195	
82.15264789137309	1.0014452407296088	-0.011947837913689686	0.9977995964758077	-0.011972445983446685	
82.46680715673207	1.0014425942886802	-0.01190315818064631	0.9977970915152968	-0.011927581765391045	
82.78096642209104	1.0014399111646621	-0.011858811179435881	0.9977945482634326	-0.011883052328477662	
83.09512568745002	1.0014371908113977	-0.011814793285560945	0.9977919661983216	-0.011838854017930603	
83.409284952809	1.001434432670396	-0.011771100936762553	0.9977893447852769	-0.011794983241798049	
83.72344421816798	1.0014316361705495	-0.011727730567738275	0.9977866834765502	-0.011751436405396791	
84.03760348352696	1.0014288007278485	-0.011684678610177735	0.9977839817110535	-0.011708209911343944	
84.35176274888595	1.001425925745081	-0.011641941492797616	0.9977812389140737	-0.011665300159588287	
84.66592201424493	1.001423010611535	-0.01159951569677888	0.9977784544969759	-0.011622703603065426	
84.98008127960391	1.0014200547026766	-0.011557397922066689	0.997775627856898	-0.011580416914653092	
85.29424054496289	1.00141705737983	-0.01151558492129856	0.9977727583764353	-0.011538436820419657	
85.60839981032186	1.0014140179898363	-0.011474073444447046	0.9977698454233143	-0.01149676004404039	
85.92255907568084	1.0014109358647199	-0.011432860238849606	0.9977668883500566	-0.011455383306824081	
86.23671834103982	1.00140781032132	-0.01139194204923836	0.997763886493631	-0.011414303327739496	
86.5508776063988	1.0014046406609325	-0.011351315617769224	0.9977608391750956	-0.011373516823441433	
86.86503687175778	1.0014014261689301	-0.011310977738560681	0.9977577456992268	-0.011333020563019585	
87.17919613711676	1.0013981661143696	-0.011270925421306779	0.997754605354138	-0.011292811532242684	
87.49335540247574	1.0013948597495934	-0.011231155727870572	0.9977514174108838	-0.011252886769498533	
87.80751466783472	1.0013915063098118	-0.011191665717812764	0.9977481811230542	-0.011213243311105346	
88.1216739331937	1.0013881050126792	-0.011152452448416506	0.9977448957263529	-0.011173878191333616	
88.43583319855267	1.0013846550578493	-0.011113512974711635	0.9977415604381645	-0.011134788442427615	
88.74999246391165	1.001381155626522	-0.011074844349498575	0.9977381744571054	-0.011095971094626702	
89.06415172927063	1.0013776058809771	-0.011036443675066718	0.997734736962562	-0.011057423228077708	
89.37831099462962	1.001374004964084	-0.010998308258350912	0.9977312471142132	-0.011019142128574343	
89.6924702599886	1.0013703519988066	-0.010960435455956336	0.9977277040515372	-0.01098112513197952	
90.00662952534756	1.001366646087692	-0.01092282262249662	0.997724106893303	-0.010943369572362761	
90.32078879070654	1.001362886312331	-0.010885467110613466	0.9977204547370452	-0.01090587278201765	
90.63494805606554	1.0013590717328147	-0.01084836627099654	0.9977167466585202	-0.010868632091479088	
90.94910732142452	1.0013552013871687	-0.010811517452402483	0.9977129817111482	-0.01083164482954024	
91.26326658678349	1.001351274290769	-0.01077491800167403	0.9977091589254333	-0.010794908323269148	
91.57742585214247	1.0013472894357356	-0.010738565309011277	0.9977052773083663	-0.010758419943445669	
91.89158511750145	1.001343245790317	-0.010702456943789159	0.9977013358428087	-0.010722177240876068	
92.20574438286043	1.0013391422982414	-0.010666590518888349	0.9976973334868547	-0.010686177810210338	
92.51990364821941	1.0013349778780596	-0.010630963645468674	0.9976932691731736	-0.010650419244544379	
92.83406291357838	1.0013307514224532	-0.010595573932984503	0.9976891418083295	-0.010614899135433323	
93.14822217893736	1.0013264617975346	-0.010560418989199972	0.9976849502720797	-0.010579615072904693	
93.46238144429634	1.001322107842113	-0.01052549642020362	0.9976806934166489	-0.010544564645471158	
93.77654070965532	1.0013176883669397	-0.01049080386884172	0.997676370065979	-0.01050974547870066	
94.0906999750143	1.0013132021539302	-0.010456339130021265	0.9976719790149547	-0.010475155350931603	
