73.890259212432	5.004910569436497	-0.3369130471298635	4.995081522783014	-0.3369130470334746	
76.906188159878	5.00490958517403	-0.3238047979945351	4.995082464532747	-0.32380479789969463	
79.922117107324	5.004908707278874	-0.3116749305145687	4.995083300332492	-0.311674930421065	
82.938046054771	5.004907920689361	-0.30041818525581904	4.995084045174579	-0.3004181851634604	
85.953975002217	5.004907212912601	-0.2899438365510335	4.9950847114915184	-0.2899438364596533	
88.969903949663	5.0049065735170295	-0.28017327427017136	4.995085309661848	-0.2801732741796242	
91.985832897109	5.004905993737418	-0.27103805171651363	4.995085848404835	-0.27103805162666167	
95.001761844555	5.004905466165864	-0.26247829832285263	4.995086335087581	-0.2624782982336033	
98.017690792002	5.004904984506896	-0.25444142018058197	4.995086775969315	-0.2544414200918256	
101.03361973945	5.0049045433834305	-0.246881029418616	4.995087176394749	-0.24688102933026368	
104.04954868689	5.004904138180587	-0.23975605683990997	4.995087540950306	-0.23975605675188247	
107.06547763434	5.004903764919462	-0.23303001230207973	4.99508787358898	-0.233030012214306	
110.08140658179	5.00490342015502	-0.22667036496582166	4.995088177732539	-0.2266703648782377	
113.09733552923	5.004903100892338	-0.22064802138057268	4.995088456354857	-0.22064802129312067	
116.11326447668	5.004902804517853	-0.21493688387735013	4.9950887120503715	-0.21493688378997755	
119.12919342412	5.004902528742545	-0.20951347523495154	4.9950889470906645	-0.20951347514761076	
122.14512237157	5.004902271554839	-0.20435661831527485	4.995089163471257	-0.2043566182279223	
125.16105131902	5.004902031181201	-0.1994471615120382	4.995089362951321	-0.19944716142463398	
128.17698026646	5.004901806052781	-0.19476774255693996	4.995089547085901	-0.1947677424694474	
131.19290921391	5.004901594778229	-0.1903025845826787	4.99508971725395	-0.190302584495064	
134.20883816136	5.004901396119749	-0.18603731942201315	4.995089874681568	-0.186037319334245	
137.2247671088	5.004901208973439	-0.18195883399672216	4.99509002046226	-0.1819588339087716	
140.24069605625	5.004901032351659	-0.17805513635766473	4.995090155572779	-0.1780551362695047	
143.25662500369	5.00490086536978	-0.17431523850438987	4.9950902808889	-0.17431523841599528	
146.27255395114	5.004900707232661	-0.1707290535842769	4.9950903971972815	-0.1707290534956341	
149.28848289859	5.004900557223711	-0.16728730546203496	4.995090505205332	-0.16728730537309192	
152.30441184603	5.004900414696867	-0.16398144894890349	4.995090605551588	-0.16398144885966934	
155.32034079348	5.004900279067269	-0.16080359926471183	4.99509069881329	-0.16080359917515694	
158.33626974093	5.004900149805042	-0.1577464695038695	4.995090785512864	-0.15774646941397524	
161.35219868837	5.004900026429475	-0.15480331507038597	4.995090866124696	-0.15480331498013478	
164.36812763582	5.004899908502702	-0.15196788418974083	4.995090941079924	-0.15196788409910592	
167.38405658326	5.004899795625995	-0.1492343737419437	4.995091010771117	-0.149234373650929	
170.39998553071	5.0048996874351435	-0.14659738975273426	4.995091075556165	-0.1465973896613045	
173.41591447816	5.004899583597244	-0.14405191198882214	4.995091135762267	-0.1440519118969727	
176.4318434256	5.004899483807695	-0.141593262161107	4.995091191689017	-0.1415932620688138	
179.44777237305	5.00489938778628	-0.13921707531866867	4.9950912436104025	-0.13921707522594814	
182.4637013205	5.004899295276163	-0.13691927406689688	4.995091291778085	-0.13691927397371595	
185.47963026794	5.0048992060410775	-0.13469604528461135	4.9950913364237	-0.13469604519094738	
188.49555921539	5.004899119862926	-0.132543819070592	4.995091377759949	-0.13254381897645273	
191.51148816283	5.004899036540664	-0.13045924966577854	4.995091415982987	-0.13045924957113209	
194.52741711028	5.004898955888802	-0.1284391981454109	4.995091451273825	-0.12843919805025564	
197.54334605773	5.004898877735297	-0.1264807166874689	4.9950914837994205	-0.12648071659181354	
200.55927500517	5.004898801921046	-0.12458103425613237	4.995091513714569	-0.12458103415994591	
203.57520395262	5.004898728298384	-0.12273754355213119	4.995091541162108	-0.12273754345539285	
206.59113290006	5.00489865673068	-0.1209477891016053	4.995091566275105	-0.12094778900431451	
209.60706184751	5.004898587089732	-0.11920945636815457	4.995091589175957	-0.11920945627030095	
212.62299079496	5.004898519257664	-0.11752036179017893	4.995091609979388	-0.11752036169176229	
215.6389197424	5.004898453123319	-0.11587844365050827	4.995091628791044	-0.11587844355149857	
218.65484868985	5.004898388584264	-0.11428175369700255	4.9950916457103895	-0.11428175359739988	
221.6707776373	5.0048983255438815	-0.11272844944820172	4.9950916608291065	-0.11272844934799628	
224.68670658474	5.004898263912267	-0.11121678711359567	4.995091674232793	-0.1112167870127678	
227.70263553219	5.004898203605128	-0.10974511507639441	4.995091686001654	-0.10974511497495452	
230.71856447963	5.004898144543983	-0.10831186788635785	4.995091696210409	-0.10831186778429648	
233.73449342708	5.004898086654656	-0.10691556071251597	4.995091704928782	-0.10691556060980369	
236.75042237453	5.004898029867678	-0.10555478422493875	4.995091712222004	-0.1055547841215862	
239.76635132197	5.004897974117882	-0.10422819985549614	4.995091718151009	-0.10422819975147404	
242.78228026942	5.004897919344305	-0.10293453541405816	4.995091722773233	-0.1029345353093672	
245.79820921687	5.004897865488784	-0.10167258102620473	4.995091726141911	-0.10167258092083574	
248.81413816431	5.004897812497453	-0.10044118536586587	4.99509172830758	-0.10044118525980962	
251.83006711176	5.004897760318345	-0.09923925215590358	4.995091729316672	-0.0992392520491529	
254.8459960592	5.004897708904388	-0.09806573691816983	4.995091729214416	-0.09806573681070856	
257.86192500665	5.004897658208806	-0.09691964395296863	4.9950917280416345	-0.09691964384479658	
260.8778539541	5.004897608188817	-0.095800023522587	4.995091725837345	-0.09580002341368	
263.89378290154	5.004897558803728	-0.09470596923232492	4.995091722638658	-0.0947059691226988	
266.90971184899	5.004897510014442	-0.0936366155858004	4.9950917184793715	-0.09363661547542595	
269.92564079644	5.004897461784648	-0.09259113570412644	4.995091713392277	-0.09259113559300051	
272.94156974388	5.004897414079625	-0.09156873919774107	4.995091707408256	-0.09156873908585335	
275.95749869133	5.004897366866143	-0.09056867017563232	4.995091700555474	-0.09056867006297253	
278.97342763877	5.0048973201125575	-0.08959020538313817	4.9950916928609885	-0.08959020526970403	
281.98935658622	5.00489727378991	-0.08863265246118263	4.99509168435094	-0.0886326523469498	
285.00528553367	5.004897227869025	-0.08769534831358876	4.995091675048856	-0.08769534819855887	
288.02121448111	5.004897182323017	-0.08677765757744758	4.995091664977248	-0.08677765746161313	
291.03714342856	5.00489713712678	-0.0858789711899311	4.995091654158312	-0.08587897107328263	
294.053072376	5.004897092254493	-0.08499870504052735	4.995091642611024	-0.0849987049230483	
297.06900132345	5.004897047683715	-0.08413629870673735	4.9950916303552475	-0.08413629858841709	
300.0849302709	5.004897003391591	-0.08329121426563217	4.995091617408623	-0.08329121414647507	
303.10085921834	5.004896959357241	-0.08246293517629383	4.995091603788574	-0.08246293505628506	
306.11678816579	5.004896915558569	-0.08165096522729333	4.995091589509503	-0.08165096510641312	
309.13271711324	5.004896871977856	-0.08085482754965874	4.99509157458839	-0.08085482742790918	
312.14864606068	5.004896828595463	-0.08007406367871708	4.995091559038697	-0.08007406355607817	
315.16457500813	5.004896785392327	-0.0793082326795004	4.99509154287266	-0.07930823255597515	
318.18050395557	5.004896742352263	-0.07855691031329276	4.995091526104198	-0.07855691018885996	
321.19643290302	5.004896699458363	-0.07781968825836619	4.995091508744998	-0.0778196881330096	
324.21236185047	5.004896656694395	-0.07709617336800273	4.99509149080613	-0.07709617324173003	
327.22829079791	5.004896614044901	-0.07638598697365342	4.995091472297936	-0.0763859868464542	
330.24421974536	5.004896571495097	-0.07568876422275433	4.995091453230733	-0.07568876409459704	
333.26014869281	5.004896529030274	-0.0750041534578125	4.9950914336134105	-0.07500415332869653	
336.27607764025	5.004896486636996	-0.07433181562124395	4.995091413455132	-0.07433181549115059	
339.2920065877	5.004896444301798	-0.0736714236995228	4.9950913927641345	-0.07367142356844615	
342.30793553514	5.004896402011387	-0.07302266219037808	4.995091371548026	-0.0730226620583162	
345.32386448259	5.004896359753546	-0.0723852266042328	4.9950913498139835	-0.07238522647116465	
348.33979343004	5.004896317516119	-0.07175882298539106	4.9950913275690585	-0.07175882285132046	
351.35572237748	5.004896275287429	-0.07114316745975592	4.995091304819767	-0.07114316732466854	
354.37165132493	5.0048962330561615	-0.07053798580820043	4.995091281572	-0.07053798567207983	
357.38758027237	5.004896190810574	-0.06994301305946166	4.995091257830814	-0.06994301292227627	
360.40350921982	5.004896148540492	-0.06935799310346066	4.995091233601932	-0.06935799296521784	
363.41943816727	5.004896106235406	-0.06878267832246349	4.995091208890047	-0.06878267818315642	
366.43536711471	5.004896063885475	-0.06821682924366322	4.995091183700215	-0.06821682910328296	
369.45129606216	5.004896021480021	-0.06766021420684096	4.995091158035462	-0.06766021406536439	
372.46722500961	5.004895979010034	-0.06711260904898574	4.995091131900576	-0.06711260890638962	
375.48315395705	5.004895936465167	-0.06657379679992761	4.995091105298109	-0.0665737966562276	
378.4990829045	5.004895893837537	-0.0660435674027387	4.995091078232579	-0.06604356725791324	
381.51501185194	5.004895851117624	-0.06552171743352807	4.995091050706467	-0.06552171728754347	
384.53094079939	5.004895808296169	-0.06500804984592773	4.995091022721913	-0.06500804969878018	
387.54686974684	5.0048957653653785	-0.06450237372135383	4.995090994282322	-0.06450237357304035	
390.56279869428	5.004895722315313	-0.06400450403456143	4.995090965388158	-0.06400450388506487	
393.57872764173	5.004895679139601	-0.06351426142599058	4.995090936043446	-0.06351426127529368	
396.59465658918	5.0048956358285235	-0.06303147198719643	4.995090906248269	-0.06303147183528962	
399.61058553662	5.0048955923749245	-0.06255596705487995	4.995090876004971	-0.06255596690175569	
402.62651448407	5.004895548771004	-0.06208758301724132	4.99509084531475	-0.06208758286288377	
405.64244343151	5.004895505008419	-0.061626161121802636	4.995090814178166	-0.06162616096618774	
408.65837237896	5.0048954610802845	-0.06117154729998793	4.995090782596531	-0.06117154714310954	
411.67430132641	5.004895416978966	-0.060723591994481296	4.995090750570615	-0.06072359183633406	
414.69023027385	5.004895372696391	-0.06028214999302488	4.99509071810004	-0.06028214983356526	
417.7061592213	5.004895328225336	-0.05984708027753269	4.995090685185285	-0.05984708011677596	
420.72208816875	5.004895283559629	-0.059418245867579905	4.995090651827279	-0.05941824570548912	
423.73801711619	5.004895238691855	-0.05899551367909556	4.995090618025705	-0.05899551351567258	
426.75394606364	5.004895193614147	-0.05857875438818782	4.995090583779597	-0.05857875422340833	
429.76987501108	5.004895148319688	-0.0581678422980277	4.99509054908854	-0.05816784213188118	
432.78580395853	5.004895102802214	-0.05776265521253537	4.9950905139526665	-0.05776265504500405	
435.80173290598	5.004895057054605	-0.057363074315388916	4.995090478370957	-0.05736307414645886	
438.81766185342	5.004895011069592	-0.05696898405417542	4.995090442342045	-0.056968983883830475	
441.83359080087	5.0048949648409495	-0.056580272028207	4.995090405865303	-0.05658027185642579	
444.84951974831	5.004894918361603	-0.05619682888441081	4.995090368939257	-0.05619682871116867	
447.86544869576	5.004894871624815	-0.05581854820973592	4.9950903315625705	-0.05581854803503104	
450.88137764321	5.0048948246239	-0.05544532643860846	4.9950902937334565	-0.055445326262424724	
453.89730659065	5.004894777352411	-0.055077062754342515	4.995090255450667	-0.05507706257665466	
456.9132355381	5.00489472980444	-0.05471365900101221	4.995090216712898	-0.054713658821797705	
459.92916448555	5.004894681972927	-0.054355019593641724	4.995090177517885	-0.05435501941288871	
462.94509343299	5.004894633850145	-0.05400105143686311	4.995090137862403	-0.05400105125455755	
465.96102238044	5.004894585430409	-0.053651663843969556	4.995090097745067	-0.053651663660081124	
468.97695132788	5.004894536707269	-0.053306768456151114	4.995090057163628	-0.053306768270672274	
471.99288027533	5.004894487674614	-0.052966279176356976	4.995090016116075	-0.05296627898927386	
475.00880922278	5.004894438325267	-0.05263011208659125	4.995089974599128	-0.0526301118978808	
478.02473817022	5.004894388652384	-0.05229818538759004	4.9950899326098455	-0.052298185197225885	
481.04066711767	5.004894338650055	-0.051970419329070566	4.9950898901460175	-0.05197041913704504	
484.05659606512	5.0048942883115	-0.05164673614673585	4.995089847204464	-0.05164673595301505	
487.07252501256	5.004894237630073	-0.05132706000008014	4.995089803781937	-0.05132705980465477	
490.08845396001	5.004894186599552	-0.05101131691562054	4.995089759875817	-0.051011316718457135	
493.10438290745	5.004894135212046	-0.05069943472371218	4.995089715481112	-0.050699434524810905	
496.1203118549	5.00489408346259	-0.05039134301159024	4.995089670596256	-0.05039134281090296	
499.13624080235	5.004894031343743	-0.05008697306616186	4.995089625217009	-0.050086972863694124	
502.15216974979	5.004893978848588	-0.04978625782114218	4.995089579339256	-0.04978625761684228	
505.16809869724	5.004893925970232	-0.04948913181302438	4.9950895329589	-0.049489131606897184	
508.18402764468	5.004893872702801	-0.049195531129570626	4.99508948607307	-0.04919553092159172	
511.19995659213	5.00489381903804	-0.04890539336599404	4.9950894386763105	-0.04890539315612874	
514.21588553958	5.004893764970414	-0.04861865757701984	4.995089390765585	-0.048618657365240014	
517.23181448702	5.004893710493203	-0.04833526424195116	4.995089342336675	-0.048335264028245395	
520.24774343447	5.0048936555982015	-0.04805515521458819	4.9950892933840745	-0.048055154998930705	
523.26367238192	5.00489360027882	-0.0477782736907131	4.9950892439035925	-0.04777827347306875	
526.27960132936	5.004893544528175	-0.0475045641653371	4.995089193890549	-0.047504563945685335	
529.29553027681	5.004893488339499	-0.047233972399028316	4.995089143340574	-0.04723397217736026	
532.31145922425	5.00489343170483	-0.04696644537564897	4.995089092247906	-0.04696644515192635	
535.3273881717	5.004893374618812	-0.04670193127859525	4.99508904060929	-0.04670193105279642	
538.34331711915	5.004893317070996	-0.04644037944735636	4.995088988416474	-0.04644037921946025	
541.35924606659	5.004893259057134	-0.04618174034800549	4.995088935667313	-0.04618174011798562	
544.37517501404	5.004893200565979	-0.04592596554597579	4.99508888235256	-0.04592596531379633	
547.39110396149	5.004893141593886	-0.04567300767604255	4.995088828470368	-0.045673007441682165	
550.40703290893	5.004893082132205	-0.04542282039821894	4.995088774013987	-0.04542282016164688	
553.42296185638	5.004893022172581	-0.04517535839313517	4.9950887189770645	-0.04517535815433433	
556.43889080382	5.004892961707654	-0.04493057731898644	4.995088663353838	-0.04493057707788823	
559.45481975127	5.0048929007294545	-0.044688433786543	4.995088607138141	-0.04468843354314633	
562.47074869872	5.004892839228903	-0.044448885337976064	4.99508855032259	-0.04444888509227044	
565.48667764616	5.004892777200007	-0.04421189042489685	4.995088492902895	-0.04421189017682528	
568.50260659361	5.0048927146335584	-0.04397740837148762	4.995088434871447	-0.04397740812103063	
571.51853554106	5.0048926515224315	-0.043745399365104576	4.995088376222522	-0.04374539911223025	
574.5344644885	5.004892587859283	-0.04351582442527201	4.995088316950474	-0.04351582416995685	
577.55039343595	5.004892523628444	-0.04328864538388613	4.995088257041137	-0.04328864512608317	
580.56632238339	5.004892458831225	-0.04306382487435921	4.995088196497219	-0.04306382461403598	
583.58225133084	5.0048923934522085	-0.042841326286852464	4.995088135304504	-0.04284132602397802	
586.59818027829	5.004892327486148	-0.04262111377629524	4.995088073459445	-0.04262111351083595	
589.61410922573	5.004892260923463	-0.042403152223760725	4.995088010953661	-0.042403151955687494	
592.63003817318	5.0048921937534425	-0.042187407228265195	4.995087947777841	-0.04218740695755344	
595.64596712062	5.004892125969736	-0.041973845083794	4.995087883926735	-0.041973844810388426	
598.66189606807	5.0048920575614515	-0.04176243276039037	4.995087819390853	-0.041762432484258157	
601.67782501552	5.0048919885195575	-0.041553137894527574	4.99508775416226	-0.041553137615642374	
604.69375396296	5.004891918833576	-0.04134592876496797	4.99508768823178	-0.04134592848329873	
607.70968291041	5.004891848496481	-0.041140774280237824	4.995087621593386	-0.041140773995747885	
610.72561185786	5.004891777493893	-0.04093764396409545	4.995087554234001	-0.04093764367673957	
613.7415408053	5.0048917058247815	-0.04073650793743315	4.99508748615379	-0.04073650764715042	
616.75746975275	5.004891633468254	-0.04053733690622522	4.995087417332663	-0.04053733661299009	
619.77339870019	5.00489156042196	-0.040340102148344076	4.995087347769272	-0.04034010185213327	
622.78932764764	5.004891486672387	-0.040144775497437946	4.995087277451499	-0.04014477519818058	
625.80525659509	5.004891412209548	-0.03995132932725726	4.995087206370162	-0.039951329024927644	
628.82118554253	5.0048913370229915	-0.03975973654654528	4.995087134515806	-0.03975973624111814	
631.83711448998	5.004891261098888	-0.039569970575642426	4.995087061875405	-0.03956997026704666	
634.85304343743	5.004891184431532	-0.03938200534761804	4.995086988444451	-0.03938200503581985	
637.86897238487	5.004891107007135	-0.03919581528369347	4.995086914209956	-0.039195814968665296	
640.88490133232	5.0048910288139234	-0.039011375288665155	4.995086839161046	-0.03901137497035563	
643.90083027976	5.004890949841832	-0.03882866073932638	4.995086763288457	-0.03882866041767136	
646.91675922721	5.004890870077506	-0.038647647469880614	4.995086686579931	-0.03864764714485118	
649.93268817466	5.004890789509987	-0.03846831176776727	4.995086609025115	-0.038468311439293607	
652.9486171221	5.004890708126521	-0.03829063035495968	4.99508653061215	-0.038290630023012216	
655.96454606955	5.004890625916945	-0.03811458038529132	4.995086451331576	-0.03811458004982356	
658.980475017	5.004890542866083	-0.03794013943103261	4.995086371169317	-0.037940139091968195	
661.99640396444	5.00489045896155	-0.03776728547511996	4.995086290113285	-0.03776728513243464	
665.01233291189	5.004890374193736	-0.03759599690188183	4.995086208155072	-0.03759599655551546	
668.02826185933	5.004890288544508	-0.0374262524832987	4.995086125277047	-0.037426252133198126	
671.04419080678	5.004890202006305	-0.03725803137985999	4.995086041472446	-0.037258031025954166	
674.06011975423	5.00489011456113	-0.03709131312192421	4.995085956723974	-0.03709131276416507	
677.07604870167	5.004890026197249	-0.03692607760914882	4.995085871020494	-0.03692607724750338	
680.09197764912	5.004889936900181	-0.03676230509791734	4.995085784348229	-0.03676230473230651	
683.10790659656	5.0048898466533975	-0.03659997619623723	4.995085696691446	-0.03659997582662485	
686.12383554401	5.00488975544621	-0.03643907185379304	4.995085608039962	-0.03643907148009701	
689.13976449146	5.004889663260374	-0.03627957335596532	4.995085518376328	-0.03627957297812032	
692.1556934389	5.004889570084476	-0.0361214623165376	4.995085427689532	-0.036121461934493226	
695.17162238635	5.004889475900229	-0.035964720669037366	4.995085335962088	-0.03596472028274015	
698.1875513338	5.0048893806937675	-0.03580933066140625	4.995085243180629	-0.03580933027080645	
701.20348028124	5.004889284448241	-0.03565527485253584	4.995085149328904	-0.03565527445753458	
704.21940922869	5.004889187146408	-0.03550253609817668	4.995085054390275	-0.03550253569872387	
707.23533817613	5.004889088776127	-0.035351097550187414	4.995084958353097	-0.035351097146199655	
710.25126712358	5.004888989316254	-0.03520094264902859	4.995084861196925	-0.03520094224045632	
713.26719607103	5.00488888875173	-0.03505205511734692	4.995084762907004	-0.03505205470410917	
716.28312501847	5.004888787065378	-0.034904418953054975	4.995084663466955	-0.034904418535086516	
719.29905396592	5.0048886842382965	-0.03475801842795847	4.995084562858176	-0.03475801800517465	
722.31498291337	5.004888580253849	-0.03461283807417405	4.99508446106463	-0.03461283764652781	
725.33091186081	5.004888475092154	-0.03446886268739041	4.995084358066939	-0.03446886225480737	
728.34684080826	5.004888368736785	-0.03432607731871728	4.995084253849173	-0.034326076881083446	
731.3627697557	5.004888261167056	-0.03418446726158232	4.995084148390948	-0.03418446681885539	
734.37869870315	5.004888152364317	-0.034044018058614345	4.995084041674409	-0.034044017610679295	
737.3946276506	5.004888042307837	-0.03390471549076907	4.995083933678933	-0.03390471503757235	
740.41055659804	5.004887930977108	-0.033766545571460284	4.995083824384707	-0.033766545112911835	
743.42648554549	5.004887818353626	-0.0336294945438367	4.9950837137735284	-0.03362949407984175	
746.44241449293	5.004887704415487	-0.03349354887819727	4.995083601824093	-0.03349354840869639	
749.45834344038	5.004887589143372	-0.0333586952593017	4.995083488517182	-0.03335869478417072	
752.47427238783	5.004887472511648	-0.033224920595234915	4.99508337382796	-0.03322492011440094	
755.49020133527	5.00488735449624	-0.03309221199364571	4.995083257732455	-0.03309221150701098	
758.50613028272	5.004887235084138	-0.032960556785026046	4.995083140218157	-0.032960556292518005	
761.52205923017	5.004887114243379	-0.0328299424882118	4.995083021253502	-0.03282994198969994	
764.53798817761	5.004886991954435	-0.03270035682709393	4.995082900819262	-0.032700356322501845	
767.55391712506	5.004886868192801	-0.032571787723481405	4.995082778891432	-0.03257178721270367	
770.5698460725	5.004886742932589	-0.03244422328177011	4.995082655444423	-0.032444222764720324	
773.58577501995	5.004886616150309	-0.03231765180414107	4.995082530455047	-0.03231765128068972	
776.6017039674	5.004886487819864	-0.03219206176715644	4.995082403897605	-0.03219206123722478	
779.61763291484	5.004886357915628	-0.032067441829382114	4.995082275746674	-0.03206744129285038	
782.63356186229	5.004886226409942	-0.031943780828915275	4.995082145975192	-0.03194378028570228	
785.64949080974	5.004886093278195	-0.031821067773975004	4.99508201455855	-0.031821067223918365	
788.66541975718	5.004885958490513	-0.03169929184006638	4.995081881467573	-0.03169929128308737	
791.68134870463	5.004885822019445	-0.031578442376148645	4.995081746674708	-0.03157844181211802	
794.69727765207	5.004885683835943	-0.03145850888567494	4.9950816101515105	-0.03145850831445402	
797.71320659952	5.004885543911653	-0.03133948103580943	4.995081471869626	-0.03133948045730906	
800.72913554697	5.004885402214399	-0.031221348650825438	4.995081331797476	-0.031221348064900765	
803.74506449441	5.004885258715662	-0.031104101705087314	4.9950811899067435	-0.031104101111611725	
806.76099344186	5.00488511338337	-0.03098773032998824	4.995081046165456	-0.03098772972883259	
809.77692238931	5.0048849661852755	-0.030872224795726627	4.995080900541766	-0.03087222418676677	
812.79285133675	5.00488481708834	-0.030757575524991858	4.9950807530030366	-0.030757574908084822	
815.8087802842	5.00488466606062	-0.030643773078506336	4.995080603517221	-0.03064377245351116	
818.82470923164	5.004884513066739	-0.030530808157988473	4.995080452049446	-0.03053080752475222	
821.84063817909	5.004884358072979	-0.030418671597354903	4.99508029856619	-0.030418670955756358	
824.85656712654	5.004884201042252	-0.030307354371990967	4.995080143030569	-0.030307353721866923	
827.87249607398	5.004884041936685	-0.030196847583588357	4.995079985405008	-0.030196846924795157	
830.88842502143	5.004883880726897	-0.030087142468286743	4.995079825660326	-0.03008714180065831	
833.90435396887	5.004883717365078	-0.029978230377787657	4.995079663748914	-0.0299782297011605	
836.92028291632	5.004883551818566	-0.029870102800479838	4.995079499638208	-0.02987010211472497	
839.93621186377	5.004883384043824	-0.02976275133674305	4.995079333285171	-0.029762750641676678	
842.95214081121	5.004883214004314	-0.02965616771612307	4.995079164653169	-0.0296561670115687	
845.96806975866	5.004883041654281	-0.029550343776465704	4.995078993696741	-0.029550343062247013	
848.98399870611	5.004882866953515	-0.029445271479080975	4.995078820375983	-0.029445270755028615	
851.99992765355	5.004882689859334	-0.029340942890759676	4.995078644648408	-0.029340942156689205	
855.015856601	5.004882510325656	-0.02923735019461089	4.995078466468036	-0.029237349450342703	
858.03178554844	5.004882328308464	-0.02913448568070261	4.995078285790853	-0.029134484926039712	
861.04771449589	5.004882143757291	-0.029032341747817967	4.995078102566986	-0.029032340982580007	
864.06364344334	5.004881956628074	-0.028930910896656153	4.995077916752177	-0.02893091012062723	
867.07957239078	5.004881766872835	-0.02883018573747835	4.995077728298845	-0.028830184950467717	
870.09550133823	5.004881574440445	-0.02873015897460082	4.995077537155764	-0.028730158176382154	
873.11143028568	5.004881379277193	-0.028630823416891035	4.995077343269818	-0.028630822607255767	
876.12735923312	5.004881181334447	-0.028532171967870314	4.995077146592082	-0.028532171146608953	
879.14328818057	5.004880980556628	-0.028434197630368165	4.995076947067471	-0.028434196797264923	
882.15921712801	5.004880776891166	-0.028336893499372132	4.995076744643317	-0.028336892654188813	
885.17514607546	5.004880570280561	-0.02824025276321782	4.995076539262422	-0.028240251905699686	
888.19107502291	5.00488036066486	-0.028144268705915028	4.995076330864928	-0.02814426783585055	
891.20700397035	5.004880147988193	-0.028048934694165407	4.995076119395071	-0.028048933811292236	
894.2229329178	5.004879932188952	-0.027954244185400896	4.995075904791539	-0.027954243289470614	
897.23886186524	5.004879713206737	-0.027860190725389516	4.995075686993834	-0.027860189816146335	
900.25479081269	5.004879490974817	-0.027766767946640094	4.995075465935524	-0.02776676702383104	
903.27071976014	5.004879265432381	-0.027673969557817965	4.995075241555899	-0.02767396862114411	
906.28664870758	5.004879036508694	-0.027581789355310207	4.995075013784521	-0.027581788404517027	
909.30257765503	5.004878804141541	-0.027490221221084212	4.99507478255888	-0.0274902202558711	
912.31850660248	5.004878568253186	-0.027399259108133362	4.995074547801636	-0.027399258128207392	
915.33443554992	5.004878328776912	-0.027308897052867133	4.995074309446273	-0.027308896057937987	
918.35036449737	5.004878085638269	-0.02721912916693411	4.9950740674182414	-0.027219128156678766	
921.36629344481	5.004877838759914	-0.027129949640458142	4.995073821640499	-0.027129948614570555	
924.38222239226	5.004877588067364	-0.027041352731670958	4.99507357203856	-0.027041351689830028	
927.39815133971	5.004877333481416	-0.02695333278155253	4.995073318533426	-0.026953331723418635	
930.41408028715	5.004877074914604	-0.026865884193702977	4.995073061037726	-0.026865883118921755	
933.4300092346	5.00487681229122	-0.02677900145387048	4.995072799475755	-0.026779000362111647	
936.44593818205	5.004876545518154	-0.02669267910642933	4.995072533754602	-0.026692677997329304	
939.46186712949	5.004876274513217	-0.02660691177091605	4.99507226379218	-0.0266069106441207	
942.47779607694	5.0048759991815785	-0.02652169413354526	4.995071989493755	-0.026521692988642605	
945.49372502438	5.0048757194342794	-0.026437020947031625	4.995071710770371	-0.026437019783655473	
948.50965397183	5.0048754351719635	-0.0263528870300271	4.995071427522969	-0.02635288584778677	
951.52558291928	5.00487514629869	-0.026269287265803753	4.995071139655511	-0.02626928606427268	
954.54151186672	5.0048748527150515	-0.0261862166012738	4.995070847068888	-0.026186215380033163	
