136.97343969651 5.9882457127787 -0.17517958570507 4.0117542872209 -0.17517958570507 
139.48671381939 5.9882192621531 -0.17203099606243 4.0117807378468 -0.17203099606238 
141.99998794226 5.9881942002391 -0.1689934672351 4.0118057997604 -0.1689934672351 
144.51326206513 5.9881704315581 -0.16606123141953 4.0118295684417 -0.16606123141952 
147.026536188 5.9881478686923 -0.16322891294498 4.0118521313071 -0.16322891294497 
149.53981031087 5.9881264314851 -0.16049149558209 4.0118735685144 -0.1604914955821 
152.05308443375 5.9881060463284 -0.15784429307295 4.0118939536714 -0.15784429307294 
154.56635855662 5.9880866455292 -0.15528292227442 4.0119133544703 -0.15528292227442 
157.07963267949 5.9880681667527 -0.15280327933537 4.0119318332466 -0.15280327933535 
159.59290680236 5.9880505525189 -0.15040151764518 4.0119494474807 -0.15040151764516 
162.10618092523 5.9880337497557 -0.14807402804831 4.0119662502438 -0.14807402804831 
164.61945504811 5.9880177094016 -0.14581742086512 4.011982290598 -0.14581742086513 
167.13272917098 5.9880023860443 -0.14362850928185 4.0119976139554 -0.14362850928186 
169.64600329385 5.9879877376035 -0.14150429468324 4.0120122623963 -0.14150429468327 
172.15927741672 5.9879737250398 -0.13944195279943 4.0120262749599 -0.13944195279943 
174.67255153959 5.9879603120952 -0.13743882126392 4.0120396879043 -0.13743882126391 
177.18582566246 5.9879474650593 -0.13549238818821 4.0120525349403 -0.13549238818821 
179.69909978534 5.9879351525572 -0.13360028173358 4.0120648474424 -0.1336002817336 
182.21237390821 5.9879233453566 -0.13176026030157 4.0120766546429 -0.13176026030156 
184.72564803108 5.9879120161978 -0.12997020399726 4.0120879838021 -0.12997020399724 
187.23892215395 5.9879011396327 -0.12822810630725 4.0120988603662 -0.12822810630726 
189.75219627682 5.9878906918863 -0.12653206666931 4.0121093081133 -0.12653206666931 
192.2654703997 5.9878806507221 -0.12488028362071 4.0121193492775 -0.12488028362069 
194.77874452257 5.9878709953259 -0.12327104823785 4.0121290046732 -0.12327104823787 
197.29201864544 5.9878617062003 -0.12170273854933 4.0121382937992 -0.12170273854933 
199.80529276831 5.9878527650625 -0.12017381389944 4.0121472349372 -0.12017381389944 
202.31856689118 5.9878441547567 -0.11868280996137 4.0121558452428 -0.11868280996136 
204.83184101405 5.9878358591716 -0.11722833407092 4.0121641408281 -0.11722833407091 
207.34511513693 5.9878278631643 -0.11580906094654 4.0121721368349 -0.11580906094652 
209.8583892598 5.9878201524918 -0.11442372847473 4.0121798475077 -0.11442372847472 
212.37166338267 5.9878127137474 -0.11307113427124 4.0121872862522 -0.11307113427125 
214.88493750554 5.9878055343028 -0.11175013200851 4.0121944656968 -0.1117501320085 
217.39821162841 5.9877986022542 -0.11045962823467 4.0122013977449 -0.11045962823465 
219.91148575129 5.9877919063739 -0.10919857940708 4.0122080936253 -0.10919857940708 
222.42475987416 5.9877854360625 -0.1079659888903 4.0122145639371 -0.10796598889029 
224.93803399703 5.9877791813091 -0.10676090462807 4.0122208186902 -0.10676090462805 
227.4513081199 5.9877731326529 -0.1055824164978 4.0122268673464 -0.10558241649779 
229.96458224277 5.9877672811457 -0.10442965407466 4.0122327188534 -0.10442965407465 
232.47785636564 5.9877616183204 -0.10330178448824 4.0122383816792 -0.10330178448825 
234.99113048852 5.987756136159 -0.10219801047185 4.0122438638404 -0.10219801047183 
237.50440461139 5.987750827065 -0.10111756828654 4.0122491729348 -0.10111756828653 
240.01767873426 5.9877456838371 -0.10005972625929 4.0122543161624 -0.10005972625929 
242.53095285713 5.9877406996454 -0.099023782936535 4.0122593003543 -0.099023782936539 
245.04422698 5.9877358680074 -0.098009065583922 4.0122641319924 -0.098009065583922 
247.55750110288 5.9877311827678 -0.097014928781426 4.0122688172316 -0.097014928781419 
250.07077522575 5.9877266380785 -0.096040752860407 4.0122733619211 -0.096040752860404 
252.58404934862 5.9877222283807 -0.095085942911987 4.0122777716188 -0.095085942911992 
255.09732347149 5.9877179483881 -0.094149927381404 4.0122820516116 -0.0941499273814 
257.61059759436 5.9877137930702 -0.093232156978147 4.0122862069291 -0.09323215697814 
260.12387171723 5.9877097576392 -0.092332103600975 4.0122902423608 -0.092332103600981 
262.63714584011 5.9877058375337 -0.091449259377824 4.0122941624663 -0.091449259377836 
265.15041996298 5.9877020284072 -0.090583135513065 4.0122979715923 -0.090583135513046 
267.66369408585 5.9876983261177 -0.089733261682714 4.0123016738819 -0.089733261682716 
270.17696820872 5.9876947267132 -0.088899184985903 4.012305273286 -0.088899184985875 
272.69024233159 5.9876912264244 -0.088080469191799 4.0123087735756 -0.088080469191822 
275.20351645447 5.9876878216514 -0.087276694027905 4.0123121783484 -0.087276694027888 
277.71679057734 5.9876845089569 -0.086487454266226 4.0123154910424 -0.086487454266217 
280.23006470021 5.9876812850579 -0.085712359336112 4.0123187149414 -0.085712359336099 
282.74333882308 5.9876781468156 -0.08495103248599 4.0123218531838 -0.084951032486006 
285.25661294595 5.9876750912288 -0.08420311022255 4.0123249087703 -0.084203110222486 
287.76988706883 5.9876721154281 -0.083468241778362 4.0123278845719 -0.083468241778334 
290.2831611917 5.9876692166645 -0.082746088373559 4.0123307833351 -0.082746088373576 
292.79643531457 5.9876663923098 -0.08203632298562 4.0123336076901 -0.082036322985625 
295.30970943744 5.9876636398449 -0.081338629661686 4.0123363601547 -0.081338629661718 
297.82298356031 5.9876609568578 -0.080652703100035 4.0123390431416 -0.080652703100018 
300.33625768318 5.9876583410363 -0.079978248201126 4.012341658963 -0.07997824820111 
302.84953180606 5.9876557901644 -0.079314979700476 4.0123442098355 -0.079314979700483 
305.36280592893 5.9876533021149 -0.078662621564588 4.0123466978845 -0.078662621564599 
307.8760800518 5.9876508748493 -0.078020906905519 4.01234912515 -0.078020906905526 
310.38935417467 5.9876485064104 -0.07738957742165 4.0123514935892 -0.077389577421685 
312.90262829754 5.9876461949189 -0.076768383097429 4.0123538050806 -0.076768383097421 
315.41590242042 5.987643938571 -0.076157081927073 4.0123560614288 -0.076157081927067 
317.92917654329 5.9876417356322 -0.075555439399318 4.0123582643675 -0.07555543939931 
320.44245066616 5.9876395844371 -0.074963228497325 4.0123604155621 -0.074963228497326 
322.95572478903 5.9876374833852 -0.074380229212249 4.0123625166145 -0.07438022921224 
325.4689989119 5.987635430936 -0.073806228324151 4.0123645690635 -0.073806228324134 
327.98227303477 5.9876334256094 -0.073241019139071 4.0123665743909 -0.07324101913915 
330.49554715765 5.9876314659795 -0.072684401295068 4.0123685340199 -0.072684401295003 
333.00882128052 5.9876295506758 -0.072136180320365 4.0123704493235 -0.072136180320338 
335.52209540339 5.987627678378 -0.07159616771045 4.0123723216212 -0.071596167710461 
338.03536952626 5.987625847815 -0.071064180513207 4.0123741521845 -0.071064180513249 
340.54864364913 5.9876240577619 -0.070540041169562 4.0123759422374 -0.070540041169558 
343.06191777201 5.9876223070395 -0.070023577367013 4.01237769296 -0.070023577367006 
345.57519189488 5.9876205945101 -0.069514621653771 4.0123794054897 -0.06951462165373 
348.08846601775 5.9876189190773 -0.069013011552355 4.0123810809221 -0.069013011552329 
350.60174014062 5.9876172796846 -0.068518589191839 4.0123827203149 -0.068518589191858 
353.11501426349 5.987615675312 -0.068031201191009 4.0123843246872 -0.068031201191 
355.62828838636 5.9876141049763 -0.067550698498405 4.0123858950233 -0.067550698498393 
358.14156250924 5.987612567728 -0.067076936290432 4.0123874322717 -0.06707693629043 
360.65483663211 5.9876110626498 -0.066609773630574 4.012388937349 -0.066609773630597 
363.16811075498 5.9876095888585 -0.066149073623331 4.0123904111409 -0.066149073623341 
365.68138487785 5.9876081454984 -0.06569470308481 4.0123918545009 -0.065694703084797 
368.19465900072 5.9876067317454 -0.065246532463385 4.0123932682554 -0.065246532463258 
370.7079331236 5.9876053467999 -0.064804435761381 4.0123946531998 -0.0648044357614 
373.22120724647 5.9876039898926 -0.064368290232823 4.0123960101074 -0.064368290232792 
375.73448136934 5.9876026602779 -0.063937976550892 4.012397339722 -0.063937976550889 
378.24775549221 5.9876013572349 -0.063513378510527 4.0123986427639 -0.063513378510496 
380.76102961508 5.987600080068 -0.063094382970667 4.0123999199312 -0.063094382970684 
383.27430373795 5.9875988281024 -0.062680879753711 4.0124011718966 -0.06268087975369 
385.78757786083 5.9875976006864 -0.062272761600006 4.012402399313 -0.062272761599974 
388.3008519837 5.9875963971884 -0.06186992387682 4.0124036028114 -0.061869923876785 
390.81412610657 5.9875952169972 -0.061472264783021 4.0124047830024 -0.061472264783044 
393.32740022944 5.9875940595225 -0.061079685070741 4.0124059404785 -0.061079685070755 
395.84067435231 5.9875929241891 -0.060692088007849 4.0124070758103 -0.060692088007827 
398.35394847519 5.9875918104443 -0.060309379348368 4.0124081895542 -0.060309379348374 
400.86722259806 5.9875907177509 -0.059931467063291 4.0124092822487 -0.059931467063263 
403.38049672093 5.9875896455869 -0.059558261557233 4.0124103544135 -0.059558261557281 
405.8937708438 5.9875885934472 -0.059189675403961 4.0124114065527 -0.059189675403988 
408.40704496667 5.9875875608448 -0.05882562332569 4.0124124391579 -0.058825623325671 
410.92031908954 5.9875865473002 -0.058466022127625 4.0124134526994 -0.058466022127605 
413.43359321242 5.9875855523578 -0.058110790685139 4.0124144476406 -0.058110790685151 
415.94686733529 5.9875845755713 -0.057759849684338 4.0124154244289 -0.057759849684346 
418.46014145816 5.9875836165051 -0.057413121861396 4.0124163834944 -0.057413121861389 
420.97341558103 5.9875826747402 -0.057070531745621 4.0124173252584 -0.057070531745646 
423.4866897039 5.9875817498705 -0.056732005653502 4.0124182501303 -0.056732005653517 
425.99996382678 5.9875808414975 -0.056397471689642 4.0124191585029 -0.05639747168961 
428.51323794965 5.9875799492388 -0.056066859493703 4.012420050763 -0.056066859493702 
431.02651207252 5.9875790727186 -0.055740100493108 4.0124209272815 -0.055740100493097 
433.53978619539 5.987578211577 -0.055417127650965 4.0124217884228 -0.055417127650943 
436.05306031826 5.9875773654595 -0.055097875475755 4.0124226345372 -0.055097875475733 
438.56633444114 5.9875765340287 -0.054782280023433 4.0124234659708 -0.054782280023451 
441.07960856401 5.987575716947 -0.054470278659826 4.012424283052 -0.054470278659815 
443.59288268688 5.9875749138937 -0.054161810309015 4.012425086106 -0.054161810308996 
446.10615680975 5.9875741245535 -0.053856815226374 4.0124258754462 -0.053856815226379 
448.61943093262 5.9875733486218 -0.053555235002262 4.0124266513784 -0.053555235002272 
451.13270505549 5.987572585801 -0.05325701252518 4.0124274141997 -0.053257012525134 
453.64597917837 5.9875718358008 -0.052962091995401 4.0124281641975 -0.052962091995385 
456.15925330124 5.9875710983434 -0.052670418701095 4.0124289016567 -0.052670418701061 
458.67252742411 5.987570373152 -0.052381939262947 4.0124296268477 -0.052381939262831 
461.18580154698 5.9875696599622 -0.05209660142326 4.0124303400379 -0.052096601423303 
463.69907566985 5.9875689585136 -0.051814354053098 4.0124310414857 -0.051814354053098 
466.21234979273 5.9875682685556 -0.051535147170173 4.0124317314448 -0.051535147170197 
468.7256239156 5.9875675898405 -0.051258931723162 4.0124324101594 -0.051258931723199 
471.23889803847 5.9875669221304 -0.050985659843445 4.0124330778698 -0.050985659843448 
473.75217216134 5.9875662651913 -0.050715284632531 4.0124337348082 -0.050715284632492 
476.26544628421 5.9875656187994 -0.05044776017893 4.0124343812047 -0.050447760179155 
478.77872040708 5.9875649827255 -0.050183041535336 4.012435017273 -0.050183041535257 
481.29199452996 5.9875643567629 -0.049921084738633 4.012435643237 -0.049921084738583 
483.80526865283 5.9875637406976 -0.049661846593695 4.0124362593036 -0.049661846593775 
486.3185427757 5.9875631343242 -0.049405284942528 4.0124368656775 -0.049405284942562 
488.83181689857 5.9875625374426 -0.049151358438698 4.0124374625576 -0.049151358438847 
491.34509102144 5.9875619498594 -0.048900026595512 4.0124380501403 -0.048900026595491 
493.85836514432 5.9875613713842 -0.048651249781274 4.0124386286152 -0.048651249781253 
496.37163926719 5.9875608018321 -0.048404989031035 4.0124391981689 -0.048404989030963 
498.88491339006 5.9875602410208 -0.048161206304148 4.0124397589803 -0.04816120630431 
501.39818751293 5.9875596887729 -0.047919864279299 4.012440311226 -0.047919864279218 
503.9114616358 5.9875591449192 -0.047680926371851 4.0124408550807 -0.047680926371825 
506.42473575867 5.9875586092889 -0.047444356729552 4.0124413907106 -0.04744435672957 
508.93800988155 5.9875580817188 -0.04721012025267 4.0124419182805 -0.047210120252644 
511.45128400442 5.987557562048 -0.046978182388137 4.0124424379511 -0.046978182388135 
513.96455812729 5.9875570501201 -0.046748509402633 4.0124429498791 -0.046748509402575 
516.47783225016 5.9875565457821 -0.046521068169552 4.0124434542178 -0.046521068169582 
518.99110637303 5.9875560488828 -0.046295826208315 4.0124439511151 -0.046295826208283 
521.50438049591 5.9875555592795 -0.046072751710454 4.0124444407202 -0.046072751710406 
524.01765461878 5.9875550768258 -0.045851813331414 4.0124449231732 -0.045851813331341 
526.53092874165 5.9875546013842 -0.045632980472223 4.0124453986155 -0.04563298047222 
529.04420286452 5.987554132817 -0.045416223070897 4.0124458671826 -0.04541622307093 
531.55747698739 5.9875536709913 -0.045201511630253 4.0124463290082 -0.045201511630264 
534.07075111026 5.9875532157747 -0.044988817209181 4.0124467842213 -0.044988817209187 
536.58402523314 5.9875527670447 -0.044778111464444 4.0124472329542 -0.044778111464468 
539.09729935601 5.987552324673 -0.044569366429956 4.012447675329 -0.044569366429994 
541.61057347888 5.9875518885342 -0.044362554808132 4.0124481114647 -0.044362554808137 
544.12384760175 5.9875514585141 -0.044157649757873 4.0124485414856 -0.0441576497579 
546.63712172462 5.9875510344916 -0.043954624941492 4.0124489655054 -0.043954624941653 
549.1503958475 5.9875506163573 -0.043753454538824 4.0124493836424 -0.043753454538806 
551.66366997037 5.9875502039943 -0.043554113068048 4.0124497960051 -0.043554113068076 
554.17694409324 5.9875497972945 -0.043356575652349 4.0124502027042 -0.04335657565237 
556.69021821611 5.9875493961515 -0.043160817820047 4.0124506038484 -0.043160817820074 
559.20349233898 5.9875490004588 -0.042966815540532 4.0124509995408 -0.042966815540504 
561.71676646185 5.9875486101136 -0.042774545216567 4.0124513898851 -0.042774545216661 
564.23004058473 5.9875482250168 -0.042583983723971 4.0124517749832 -0.042583983723914 
566.7433147076 5.9875478450677 -0.042395108198799 4.0124521549322 -0.042395108198679 
569.25658883047 5.9875474701715 -0.042207896340439 4.0124525298309 -0.042207896340335 
571.76986295334 5.987547100229 -0.042022326180202 4.0124528997693 -0.042022326180356 
574.28313707621 5.9875467351536 -0.041838376156313 4.0124532648464 -0.04183837615627 
576.79641119909 5.9875463748503 -0.041656025115813 4.0124536251482 -0.041656025115893 
579.30968532196 5.9875460192324 -0.041475252143869 4.0124539807666 -0.04147525214385 
581.82295944483 5.9875456682125 -0.041296036825125 4.0124543317885 -0.041296036825149 
584.3362335677 5.9875453217017 -0.041118359060292 4.0124546782957 -0.041118359060312 
586.84950769057 5.9875449796226 -0.040942199091341 4.0124550203779 -0.040942199091354 
589.36278181345 5.9875446418883 -0.040767537552489 4.0124553581119 -0.04076753755242 
591.87605593632 5.9875443084194 -0.040594355261561 4.0124556915793 -0.04059435526154 
594.38933005919 5.9875439791385 -0.040422633516037 4.0124560208597 -0.04042263351604 
596.90260418206 5.9875436539692 -0.040252353878921 4.0124563460305 -0.040252353878977 
599.41587830493 5.9875433328344 -0.040083498224709 4.0124566671656 -0.040083498224678 
601.9291524278 5.9875430156609 -0.039916048735281 4.0124569843396 -0.039916048735718 
604.44242655068 5.9875427023764 -0.039749987957187 4.0124572976245 -0.039749987957145 
606.95570067355 5.9875423929081 -0.039585298554905 4.01245760709 -0.039585298554811 
609.46897479642 5.9875420871916 -0.039421963648359 4.0124579128095 -0.039421963648278 
611.98224891929 5.9875417851527 -0.039259966584579 4.0124582148455 -0.039259966584565 
614.49552304216 5.9875414867304 -0.039099290990826 4.0124585132692 -0.039099290990828 
617.00879716504 5.9875411918566 -0.038939920806101 4.012458808143 -0.038939920806053 
619.52207128791 5.9875409004684 -0.038781840095399 4.0124590995319 -0.038781840095342 
622.03534541078 5.9875406125028 -0.038625033325694 4.0124593874971 -0.038625033325737 
624.54861953365 5.987540327899 -0.0384694851704 4.0124596721004 -0.038469485170365 
627.06189365652 5.9875400465974 -0.038315180553927 4.0124599534012 -0.038315180553773 
629.57516777939 5.9875397685404 -0.038162104639447 4.012460231459 -0.03816210463946 
632.08844190227 5.9875394936696 -0.038010242888306 4.0124605063295 -0.038010242888226 
634.60171602514 5.9875392219297 -0.037859580839165 4.0124607780698 -0.037859580839184 
637.11499014801 5.9875389532654 -0.037710104414697 4.012461046734 -0.037710104414272 
639.62826427088 5.9875386876238 -0.037561799708435 4.0124613123753 -0.03756179970847 
642.14153839375 5.9875384249526 -0.037414653036091 4.012461575047 -0.037414653035969 
644.65481251663 5.9875381652003 -0.037268650982 4.0124618347991 -0.037268650981956 
647.1680866395 5.9875379083172 -0.03712378019138 4.0124620916828 -0.037123780191399 
649.68136076237 5.9875376542533 -0.036980027664287 4.0124623457452 -0.036980027664165 
652.19463488524 5.9875374029634 -0.036837380559292 4.0124625970365 -0.036837380559194 
654.70790900811 5.987537154398 -0.036695826228832 4.012462845601 -0.036695826228794 
657.22118313098 5.9875369085141 -0.036555352222389 4.0124630914861 -0.036555352222682 
659.73445725386 5.9875366652651 -0.036415946334233 4.0124633347347 -0.036415946334266 
662.24773137673 5.9875364246083 -0.036277596396076 4.0124635753912 -0.036277596396074 
664.7610054996 5.9875361865016 -0.036140290567382 4.0124638134981 -0.036140290567387 
667.27427962247 5.9875359509029 -0.036004017147659 4.0124640490967 -0.03600401714769 
669.78755374534 5.9875357177725 -0.035868764604757 4.0124642822276 -0.035868764604646 
672.30082786822 5.9875354870702 -0.03573452163384 4.0124645129296 -0.035734521633868 
674.81410199109 5.9875352587575 -0.035601276950761 4.0124647412421 -0.035601276950813 
677.32737611396 5.9875350327971 -0.035469019589486 4.0124649672028 -0.035469019589465 
679.84065023683 5.9875348091529 -0.035337738691434 4.0124651908489 -0.035337738691316 
682.3539243597 5.987534587786 -0.035207423564497 4.0124654122136 -0.035207423564442 
684.86719848257 5.9875343686646 -0.035078063668655 4.0124656313345 -0.035078063668652 
687.38047260545 5.9875341517563 -0.034949648675056 4.0124658482475 -0.034949648674979 
689.89374672832 5.9875339370178 -0.034822168248585 4.0124660629772 -0.034822168248394 
692.40702085119 5.98753372443 -0.034695612355566 4.0124662755685 -0.034695612355507 
694.92029497406 5.9875335139548 -0.034569971057948 4.0124664860467 -0.034569971057992 
697.43356909693 5.9875333055584 -0.034445234563949 4.0124666944407 -0.03444523456396 
699.94684321981 5.9875330992155 -0.034321393262055 4.0124669007844 -0.034321393262079 
702.46011734268 5.9875328948954 -0.03419843754246 4.0124671051072 -0.034198437542304 
704.97339146555 5.9875326925656 -0.034076358064482 4.0124673074338 -0.034076358064443 
707.48666558842 5.9875324922027 -0.033955145581648 4.0124675077972 -0.03395514558118 
709.99993971129 5.987532293777 -0.033834790969324 4.0124677062223 -0.033834790969279 
712.51321383417 5.9875320972627 -0.033715285286042 4.0124679027368 -0.033715285285888 
715.02648795704 5.9875319026334 -0.033596619561433 4.0124680973665 -0.033596619561527 
717.53976207991 5.9875317098628 -0.033478785102544 4.0124682901364 -0.033478785102464 
720.05303620278 5.9875315189268 -0.033361773282518 4.0124684810721 -0.033361773282469 
722.56631032565 5.987531329801 -0.033245575593726 4.012468670198 -0.033245575593701 
725.07958444852 5.9875311424618 -0.033130183645067 4.0124688575378 -0.033130183645174 
727.5928585714 5.9875309568855 -0.033015589212482 4.0124690431143 -0.033015589212516 
730.10613269427 5.9875307730495 -0.032901784029408 4.0124692269505 -0.032901784029388 
732.61940681714 5.9875305909318 -0.032788760091732 4.0124694090688 -0.032788760091721 
735.13268094001 5.9875304105096 -0.032676509454053 4.0124695894897 -0.032676509454154 
737.64595506288 5.9875302317639 -0.032565024274382 4.0124697682366 -0.032565024274362 
740.15922918576 5.9875300546716 -0.032454296869992 4.0124699453277 -0.032454296869998 
742.67250330863 5.9875298792132 -0.032344319505602 4.0124701207846 -0.032344319505687 
745.1857774315 5.9875297053715 -0.03223508470464 4.0124702946294 -0.032235084704643 
747.69905155437 5.9875295331213 -0.03212658502698 4.0124704668764 -0.032126585026964 
750.21232567724 5.9875293624512 -0.032018813142288 4.0124706375518 -0.032018813142256 
752.72559980011 5.9875291933369 -0.031911761807398 4.0124708066685 -0.031911761807371 
755.23887392299 5.987529025757 -0.031805423933768 4.0124709742425 -0.0318054239338 
757.75214804586 5.9875288597017 -0.031699792361291 4.0124711402991 -0.031699792361389 
760.26542216873 5.987528695148 -0.031594860183416 4.0124713048506 -0.031594860183264 
762.7786962916 5.9875285320847 -0.031490620529081 4.0124714679209 -0.031490620529045 
765.29197041447 5.9875283704844 -0.031387066612195 4.0124716295158 -0.031387066612181 
767.80524453735 5.9875282103393 -0.031284191786301 4.0124717896607 -0.031284191786356 
770.31851866022 5.9875280516303 -0.031181989340708 4.0124719483696 -0.031181989340835 
772.83179278309 5.9875278943423 -0.031080452803551 4.0124721056587 -0.031080452803662 
775.34506690596 5.9875277384573 -0.030979575720554 4.0124722615423 -0.030979575720547 
777.85834102883 5.9875275839618 -0.030879351734895 4.0124724160375 -0.030879351735006 
780.3716151517 5.9875274308404 -0.030779774562815 4.012472569159 -0.030779774562814 
782.88488927458 5.9875272790763 -0.030680838048032 4.01247272092 -0.030680838047996 
785.39816339745 5.9875271286591 -0.030582535965522 4.0124728713398 -0.03058253596552 
787.91143752032 5.9875269795705 -0.03048486231346 4.012473020429 -0.030484862313504 
790.42471164319 5.9875268317973 -0.030387811120471 4.0124731682028 -0.030387811120486 
792.93798576606 5.987526685324 -0.030291376480933 4.0124733146738 -0.030291376480891 
795.45125988894 5.9875265401404 -0.030195552620288 4.012473459859 -0.03019555262024 
797.96453401181 5.9875263962298 -0.030100333679922 4.0124736037696 -0.030100333679963 
800.47780813468 5.9875262535796 -0.03000571402681 4.0124737464193 -0.030005714026777 
802.99108225755 5.9875261121767 -0.029911688045297 4.0124738878219 -0.029911688045283 
805.50435638042 5.9875259720094 -0.02981825018502 4.0124740279913 -0.029818250185014 
808.01763050329 5.987525833062 -0.029725394968775 4.0124741669381 -0.029725394969249 
810.53090462617 5.9875256953232 -0.029633117034245 4.0124743046752 -0.029633117034277 
813.04417874904 5.9875255587811 -0.029541410935173 4.0124744412168 -0.029541410935342 
815.55745287191 5.9875254234257 -0.029450271435713 4.0124745765771 -0.029450271435849 
818.07072699478 5.9875252892377 -0.029359693321776 4.0124747107618 -0.029359693321786 
820.58400111765 5.9875251562115 -0.029269671435756 4.0124748437887 -0.029269671435558 
823.09727524053 5.9875250243332 -0.029180200728944 4.0124749756676 -0.029180200729041 
825.6105493634 5.9875248935881 -0.029091276074172 4.0124751064078 -0.029091276074111 
828.12382348627 5.9875247639722 -0.02900289254616 4.0124752360281 -0.029002892546176 
830.63709760914 5.9875246354672 -0.028915045234214 4.012475364533 -0.028915045234358 
833.15037173201 5.9875245080617 -0.028827729279234 4.0124754919345 -0.028827729279132 
835.66364585488 5.9875243817511 -0.028740939882045 4.0124756182493 -0.028740939882089 
838.17691997776 5.9875242565179 -0.028654672355785 4.0124757434826 -0.028654672355685 
