104.04954868689	5.0078761611819065	-0.23970640836721993	4.992123838819097	-0.23970640836646415	
107.06547763434	5.007875597687988	-0.23298401375416336	4.99212440231217	-0.23298401375525474	
110.08140658179	5.007875079573001	-0.2266276608042145	4.992124920426607	-0.2266276608033778	
113.09733552923	5.007874602093499	-0.22060829843424157	4.992125397906647	-0.2206082984365753	
116.11326447668	5.00787416110635	-0.21489986553372045	4.9921258388935765	-0.21489986553181867	
119.12919342412	5.007873752984802	-0.20947891627588644	4.992126247014961	-0.20947891627937615	
122.14512237157	5.007873374543061	-0.20432430089113912	4.992126625457522	-0.20432430089051065	
125.16105131902	5.007873022969436	-0.199416891433542	4.992126977032423	-0.1994168914330927	
128.17698026646	5.007872695779673	-0.19473934626776548	4.9921273042213095	-0.19473934626802195	
131.19290921391	5.007872390770656	-0.19027590670226388	4.9921276092306055	-0.19027590669934166	
134.20883816136	5.0078721059794695	-0.18601222037693235	4.992127894020899	-0.18601222037933524	
137.2247671088	5.0078718396589945	-0.18193518814954868	4.99212816034091	-0.18193518814753867	
140.24069605625	5.0078715902462525	-0.17803283044721668	4.992128409752693	-0.17803283044586335	
143.25662500369	5.007871356339236	-0.17429417007910714	4.992128643661086	-0.17429417007957643	
146.27255395114	5.007871136677217	-0.17070912994020954	4.992128863321891	-0.17070912994023318	
149.28848289859	5.0078709301270585	-0.16726844242219543	4.9921290698722105	-0.16726844242197625	
152.30441184603	5.007870735667065	-0.16396356993828076	4.992129264332568	-0.16396356993717118	
155.32034079348	5.007870552369472	-0.16078663461297935	4.992129447628728	-0.16078663461291567	
158.33626974093	5.0078703793978585	-0.15773035560919166	4.992129620601528	-0.15773035561148904	
161.35219868837	5.0078702159894615	-0.15478799375509913	4.992129784010077	-0.1547879937551346	
164.36812763582	5.007870061451728	-0.15195330227625573	4.992129938547132	-0.15195330227764273	
167.38405658326	5.00786991515518	-0.14922048239259608	4.992130084844724	-0.14922048239134825	
170.39998553071	5.007869776523232	-0.14658414419905372	4.992130223476719	-0.14658414420306642	
173.41591447816	5.007869645029374	-0.1440392710274899	4.992130354969576	-0.14403927102817654	
176.4318434256	5.007869520193159	-0.1415811877976009	4.992130479806865	-0.1415811877968724	
179.44777237305	5.007869401571386	-0.13920553260591043	4.992130598428991	-0.13920553260599136	
182.4637013205	5.007869288758189	-0.13690823068791988	4.992130711241492	-0.13690823068798716	
185.47963026794	5.007869181381339	-0.13468547132181344	4.992130818618656	-0.13468547132486025	
188.49555921539	5.007869079096216	-0.13253368690964346	4.992130920903655	-0.1325336869078463	
191.51148816283	5.007868981586918	-0.1304495336297397	4.99213101841403	-0.13044953362825087	
194.52741711028	5.007868888558202	-0.1284298744923644	4.992131111441342	-0.12842987449258264	
197.54334605773	5.007868799742135	-0.12647176332113694	4.992131200256751	-0.12647176331980634	
200.55927500517	5.007868714889081	-0.12457243058681809	4.992131285111228	-0.12457243058844518	
203.57520395262	5.007868633763802	-0.1227292704896909	4.992131366236677	-0.12272927048938168	
206.59113290006	5.007868556152343	-0.12093982877758054	4.9921314438475015	-0.12093982877607441	
209.60706184751	5.007868481855361	-0.119201792190462	4.992131518145284	-0.11920179219111682	
212.62299079496	5.007868410685055	-0.11751297823046028	4.992131589314457	-0.11751297823118333	
215.6389197424	5.007868342470331	-0.11587132614847052	4.9921316575297165	-0.1158713261467052	
218.65484868985	5.007868277049262	-0.11427488871362328	4.992131722951053	-0.11427488871398524	
221.6707776373	5.0078682142700695	-0.11272182426599274	4.9921317857289305	-0.11272182426597274	
224.68670658474	5.0078681539938446	-0.11121038977227359	4.99213184600479	-0.1112103897708957	
227.70263553219	5.007868096089546	-0.10973893444079227	4.9921319039100895	-0.10973893443963358	
230.71856447963	5.00786804043278	-0.10830589341164883	4.992131959565767	-0.10830589341223272	
233.73449342708	5.007867986910305	-0.10690978258648821	4.992132013088887	-0.10690978258756142	
236.75042237453	5.007867935414183	-0.10554919317307358	4.992132064586298	-0.10554919317179756	
239.76635132197	5.007867885841972	-0.10422278710725745	4.992132114158044	-0.10422278710987316	
242.78228026942	5.007867838100587	-0.10292929279286285	4.9921321618990335	-0.10292929279383783	
245.79820921687	5.007867792100296	-0.10166750079055827	4.992132207899949	-0.10166750078761559	
248.81413816431	5.007867747757668	-0.10043626016565897	4.992132252242408	-0.10043626016415604	
251.83006711176	5.007867704993436	-0.0992344751413624	4.9921322950055975	-0.09923447514049583	
254.8459960592	5.007867663735244	-0.09806110153271483	4.992132336265138	-0.09806110153269036	
257.86192500665	5.007867623910931	-0.0969151440879626	4.992132376088714	-0.09691514408795242	
260.8778539541	5.007867585456126	-0.09579565335888594	4.992132414543257	-0.09579565335769032	
263.89378290154	5.007867548308905	-0.09470172322126555	4.992132451690272	-0.09470172321937953	
266.90971184899	5.007867512411102	-0.09363248855453087	4.992132487588835	-0.09363248855389204	
269.92564079644	5.007867477706248	-0.09258712270986477	4.992132522294609	-0.09258712271096117	
272.94156974388	5.007867444142106	-0.09156483551654422	4.99213255585724	-0.09156483551675451	
275.95749869133	5.0078674116702615	-0.09056487140721844	4.992132588329897	-0.09056487140745091	
278.97342763877	5.007867380243239	-0.08958650726692766	4.992132619756973	-0.08958650726540299	
281.98935658622	5.0078673498163475	-0.08862905103575261	4.992132650184115	-0.08862905103639215	
285.00528553367	5.007867320347921	-0.08769183977270782	4.992132679651609	-0.08769183977212956	
288.02121448111	5.007867291798074	-0.08677423826076922	4.99213270820177	-0.08677423826032875	
291.03714342856	5.007867264130444	-0.08587563769778608	4.992132735870775	-0.08587563769846203	
294.053072376	5.007867237306451	-0.08499545405564826	4.9921327626939584	-0.08499545405737476	
297.06900132345	5.007867211293552	-0.08413312715547334	4.992132788706055	-0.08413312715557558	
300.0849302709	5.007867186059463	-0.08328811917445522	4.992132813940457	-0.0832881191751299	
303.10085921834	5.007867161574696	-0.08245991367167947	4.992132838426446	-0.0824599136702312	
306.11678816579	5.00786713780644	-0.08164801465207763	4.992132862192524	-0.08164801465278632	
309.13271711324	5.007867114730395	-0.08085194532693256	4.992132885268843	-0.08085194532609101	
312.14864606068	5.007867092319563	-0.0800712473073105	4.992132907680583	-0.08007124730691285	
315.16457500813	5.0078670705470545	-0.07930547985348609	4.992132929453472	-0.07930547985384077	
318.18050395557	5.0078670493885	-0.07855421874653541	4.992132950609917	-0.07855421874736761	
321.19643290302	5.007867028823656	-0.07781705585243755	4.992132971175794	-0.0778170558527525	
324.21236185047	5.007867008828646	-0.07709359807074301	4.992132991170561	-0.07709359807096129	
327.22829079791	5.0078669893833885	-0.07638346678180437	4.992133010616025	-0.07638346678356915	
330.24421974536	5.007866970467586	-0.07568629730521291	4.992133029531847	-0.07568629730569594	
333.26014869281	5.0078669520624	-0.07500173801454398	4.992133047937529	-0.0750017380148361	
336.27607764025	5.007866934149767	-0.07432944989384078	4.99213306585088	-0.07432944989349391	
339.2920065877	5.007866916711572	-0.07366910608095688	4.99213308328833	-0.07366910608185755	
342.30793553514	5.007866899731916	-0.07302039106011472	4.99213310026779	-0.07302039105929091	
345.32386448259	5.007866883194354	-0.07238300049023887	4.992133116805222	-0.07238300049008234	
348.33979343004	5.007866867084659	-0.07175664043373334	4.9921331329153515	-0.07175664043454763	
351.35572237748	5.007866851387222	-0.07114102703807951	4.992133148612007	-0.07114102703598349	
354.37165132493	5.007866836088382	-0.07053588621753824	4.992133163910738	-0.07053588621784655	
357.38758027237	5.007866821176293	-0.06994095297654998	4.992133178824399	-0.06994095297520911	
360.40350921982	5.007866806635381	-0.0693559713353007	4.992133193364287	-0.06935597133700684	
363.41943816727	5.007866792454579	-0.06878069368557642	4.99213320754461	-0.06878069368661097	
366.43536711471	5.007866778624914	-0.0682148805559921	4.992133221377534	-0.06821488055705113	
369.45129606216	5.0078667651285365	-0.06765830041773957	4.992133234870638	-0.06765830041915939	
372.46722500961	5.00786675196027	-0.06711072910617276	4.992133248039242	-0.06711072910468383	
375.48315395705	5.007866739109277	-0.06657194964790558	4.992133260891181	-0.06657194964798799	
378.4990829045	5.00786672656342	-0.0660417521101198	4.992133273437538	-0.06604175210917274	
381.51501185194	5.007866714313161	-0.06551993301720171	4.9921332856870055	-0.06551993301596243	
384.53094079939	5.007866702350669	-0.0650062954478037	4.992133297649973	-0.06500629544640663	
387.54686974684	5.007866690666664	-0.06450064847116475	4.992133309333514	-0.06450064847143877	
390.56279869428	5.00786667925182	-0.06400280705209137	4.992133320748721	-0.06400280705116632	
393.57872764173	5.007866668098598	-0.06351259194784291	4.9921333319013375	-0.06351259194670877	
396.59465658918	5.007866657199343	-0.06302982923523222	4.992133342800663	-0.06302982923380995	
399.61058553662	5.007866646546258	-0.06255435023462201	4.992133353454202	-0.06255435023325978	
402.62651448407	5.007866636130877	-0.06208599145070038	4.992133363868732	-0.06208599144891586	
405.64244343151	5.0078666259480356	-0.061624594067952766	4.992133374052025	-0.06162459406869819	
408.65837237896	5.007866615990196	-0.06117000412750582	4.992133384010079	-0.06117000412799258	
411.67430132641	5.007866606250425	-0.060722072054161406	4.992133393749001	-0.0607220720557271	
414.69023027385	5.007866596723226	-0.06028065261768428	4.992133403276746	-0.06028065261719289	
417.7061592213	5.007866587401663	-0.0598456049039406	4.992133412598356	-0.05984560490467574	
420.72208816875	5.007866578278934	-0.05941679191069715	4.9921334217200455	-0.059416791909941084	
423.73801711619	5.007866569352408	-0.05899408053018726	4.992133430647315	-0.05899408053071595	
426.75394606364	5.007866560613875	-0.05857734154804072	4.992133439384991	-0.05857734154739826	
429.76987501108	5.007866552059829	-0.05816644919752982	4.992133447940055	-0.05816644919642369	
432.78580395853	5.007866543684453	-0.05776128138330035	4.992133456315472	-0.05776128138350453	
435.80173290598	5.007866535482833	-0.05736171926626134	4.992133464517622	-0.057361719266940725	
438.81766185342	5.007866527449677	-0.056967647268508205	4.992133472551114	-0.05696764726850258	
441.83359080087	5.007866519580928	-0.056578953087857826	4.992133480419308	-0.05657895308764647	
444.84951974831	5.00786651187239	-0.05619552730167138	4.992133488127316	-0.05619552730221589	
447.86544869576	5.007866504319329	-0.055817263599210624	4.992133495680355	-0.05581726359844929	
450.88137764321	5.007866496918419	-0.05544405838414333	4.992133503081743	-0.0554440583837919	
453.89730659065	5.007866489664589	-0.05507581081071213	4.992133510334984	-0.05507581081156106	
456.9132355381	5.0078664825544505	-0.05471242282299344	4.992133517445083	-0.05471242282303655	
459.92916448555	5.007866475584534	-0.05435379880501458	4.9921335244143075	-0.054353798804675155	
462.94509343299	5.007866468751281	-0.05399984563016516	4.992133531248396	-0.05399984562991496	
465.96102238044	5.007866462050728	-0.0536504727108285	4.992133537949489	-0.053650472710207404	
468.97695132788	5.007866455479418	-0.05330559161209866	4.992133544520699	-0.0533055916116833	
471.99288027533	5.007866449034639	-0.05296511633072954	4.992133550966037	-0.05296511633030545	
475.00880922278	5.0078664427125865	-0.05262896292295409	4.992133557287592	-0.052628962921124824	
478.02473817022	5.0078664365102	-0.05229704955345491	4.992133563489303	-0.052297049553749406	
481.04066711767	5.0078664304251	-0.05196929656758513	4.992133569574559	-0.05196929656863159	
484.05659606512	5.007866424454449	-0.051645626168928635	4.992133575545848	-0.05164562616877402	
487.07252501256	5.007866418593432	-0.051325962480657926	4.992133581404993	-0.05132596248027375	
490.08845396001	5.007866412843647	-0.05101023162736993	4.992133587156426	-0.05101023162845505	
493.10438290745	5.0078664071972625	-0.05069836136039937	4.992133592801221	-0.050698361361931496	
496.1203118549	5.007866401655415	-0.050390281363391076	4.9921335983433694	-0.05039028136283337	
499.13624080235	5.00786639621516	-0.05008592288339811	4.992133603785322	-0.0500859228829691	
502.15216974979	5.007866390872187	-0.049785218823885445	4.99213360912733	-0.049785218823991756	
505.16809869724	5.00786638562708	-0.04948810381382939	4.992133614374454	-0.04948810381351443	
508.18402764468	5.007866380474051	-0.04919451386194255	4.992133619526941	-0.0491945138605844	
511.19995659213	5.007866375413211	-0.04890438665249657	4.992133624587457	-0.048904386655130375	
514.21588553958	5.0078663704413895	-0.04861766121448493	4.992133629557898	-0.04861766121374706	
517.23181448702	5.007866365558281	-0.04833427798116743	4.992133634442291	-0.04833427798198443	
520.24774343447	5.007866360759974	-0.04805417890471084	4.992133639240305	-0.04805417890373331	
523.26367238192	5.007866356045203	-0.04777730713852445	4.992133643955343	-0.047777307139447854	
526.27960132936	5.007866351411836	-0.04750360714876037	4.992133648588147	-0.04750360714840921	
529.29553027681	5.007866346857649	-0.047233024779838685	4.99213365314157	-0.047233024781594	
532.31145922425	5.007866342381076	-0.046965506943699296	4.992133657615473	-0.04696550694252659	
535.3273881717	5.007866337984545	-0.046701001904960446	4.992133662017412	-0.046701001904728534	
538.34331711915	5.007866333658079	-0.04643945897829032	4.992133666340985	-0.04643945897898353	
541.35924606659	5.007866329407467	-0.04618082858218579	4.992133670593381	-0.04618082858120963	
544.37517501404	5.00786632522556	-0.04592506237887985	4.992133674772351	-0.045925062379562065	
547.39110396149	5.007866321116669	-0.045672112957456906	4.992133678884923	-0.045672112957423155	
550.40703290893	5.007866317072953	-0.0454219339512516	4.992133682926307	-0.045421933950566304	
553.42296185638	5.007866313097498	-0.045174480123968845	4.992133686903129	-0.045174480124411685	
556.43889080382	5.007866309188637	-0.04492970705282167	4.992133690815106	-0.044929707052266156	
559.45481975127	5.007866305339982	-0.04468757144445056	4.992133694659511	-0.04468757144576333	
562.47074869872	5.007866301555512	-0.04444803080120702	4.992133698443674	-0.04444803079958685	
565.48667764616	5.00786629783355	-0.044211043529372995	4.992133702166873	-0.04421104353072933	
568.50260659361	5.007866294169484	-0.04397656904873618	4.992133705830154	-0.043976569049208956	
571.51853554106	5.007866290564972	-0.04374456750823278	4.992133709434151	-0.04374456750843124	
574.5344644885	5.0078662870164115	-0.04351499988793656	4.9921337129798875	-0.04351499988808872	
577.55039343595	5.0078662835281165	-0.043287828109144964	4.992133716473438	-0.0432878281096531	
580.56632238339	5.007866280092667	-0.04306301471924164	4.992133719908916	-0.04306301472100532	
583.58225133084	5.0078662767095965	-0.042840523207129944	4.992133723290321	-0.04284052320623682	
586.59818027829	5.007866273379442	-0.042620317683065755	4.992133726617516	-0.04262031768295753	
589.61410922573	5.007866270103297	-0.04240236298558853	4.992133729896302	-0.04240236298522146	
592.63003817318	5.007866266875802	-0.0421866248093604	4.992133733122688	-0.042186624808356124	
595.64596712062	5.007866263700061	-0.04197306936063982	4.992133736300848	-0.04197306936118025	
598.66189606807	5.007866260569276	-0.04176166370459879	4.9921337394270315	-0.04176166370340526	
601.67782501552	5.007866257490568	-0.04155237543097376	4.9921337425098375	-0.04155237543135629	
604.69375396296	5.007866254454751	-0.04134517278313827	4.9921337455418415	-0.0413451727836294	
607.70968291041	5.007866251468014	-0.04114002475715512	4.992133748532322	-0.04114002475731109	
610.72561185786	5.007866248524375	-0.04093690083866181	4.992133751475559	-0.04093690083826837	
613.7415408053	5.007866245625904	-0.04073577110645533	4.992133754375841	-0.0407357711060184	
616.75746975275	5.007866242772393	-0.040536606357608286	4.992133757235414	-0.04053660635844667	
619.77339870019	5.007866239953744	-0.04033937778476957	4.992133760045519	-0.040339377783921104	
622.78932764764	5.007866237181911	-0.04014405731017965	4.992133762819275	-0.040144057308260254	
625.80525659509	5.007866234449926	-0.03995061726489889	4.992133765551589	-0.03995061726625695	
628.82118554253	5.007866231756493	-0.0397590305237022	4.992133768242901	-0.039759030524137345	
631.83711448998	5.007866229101731	-0.03956927058989912	4.992133770895302	-0.03956927058997051	
634.85304343743	5.007866226488965	-0.03938131135949981	4.9921337735125935	-0.03938131136107751	
637.86897238487	5.0078662239115435	-0.039195127210372785	4.992133776090469	-0.03919512721071953	
640.88490133232	5.007866221369354	-0.039010693137843805	4.992133778629658	-0.03901069313823129	
643.90083027976	5.007866218864346	-0.03882798442991589	4.992133781134589	-0.03882798442970752	
646.91675922721	5.007866216396072	-0.03864697701562823	4.992133783604416	-0.038646977015673246	
649.93268817466	5.007866213960411	-0.03846764713690648	4.992133786037729	-0.03846764713697483	
652.9486171221	5.0078662115604935	-0.03828997147734891	4.992133788438995	-0.03828997147778838	
655.96454606955	5.007866209194487	-0.038113927273692526	4.992133790806992	-0.03811392727230951	
658.980475017	5.007866206860136	-0.037939492063121895	4.992133793141221	-0.03793949206291589	
661.99640396444	5.007866204557733	-0.03776664378440637	4.992133795443176	-0.037766643784318016	
665.01233291189	5.007866202286897	-0.037595360907996075	4.992133797713075	-0.03759536090843341	
668.02826185933	5.007866200046664	-0.03742562212457835	4.992133799952331	-0.03742562212334167	
671.04419080678	5.007866197837694	-0.03725740667552584	4.992133802161724	-0.03725740667623837	
674.06011975423	5.007866195658499	-0.037090694060052616	4.992133804341673	-0.037090694059431065	
677.07604870167	5.007866193509242	-0.03692546413278693	4.992133806492217	-0.0369254641332942	
680.09197764912	5.0078661913862055	-0.036761697230295175	4.9921338086125315	-0.03676169723091928	
683.10790659656	5.0078661892936776	-0.03659937388268216	4.992133810706679	-0.03659937388337166	
686.12383554401	5.0078661872279895	-0.03643847512068077	4.992133812772239	-0.03643847512186444	
689.13976449146	5.007866185187972	-0.03627898219923491	4.992133814809252	-0.036278982198449196	
692.1556934389	5.007866183177383	-0.0361208766728135	4.992133816822093	-0.03612087667258626	
695.17162238635	5.007866181190823	-0.035964140576336984	4.992133818807328	-0.03596414057614267	
698.1875513338	5.007866179233379	-0.035808756108975846	4.9921338207701735	-0.03580875610947189	
701.20348028124	5.0078661772966395	-0.0356547057920563	4.99213382270303	-0.035654705791330336	
704.21940922869	5.007866175386341	-0.03550197256089015	4.992133824613373	-0.03550197256102226	
707.23533817613	5.007866173500431	-0.03535053948665591	4.992133826499281	-0.035350539486532585	
710.25126712358	5.007866171637656	-0.03520039009473209	4.992133828360938	-0.035200390094809894	
713.26719607103	5.007866169799479	-0.03505150806472378	4.992133830200153	-0.035051508064443654	
716.28312501847	5.00786616798371	-0.03490387735441989	4.9921338320166	-0.03490387735488055	
719.29905396592	5.00786616619079	-0.03475748231899638	4.992133833809689	-0.0347574823194967	
722.31498291337	5.007866164418907	-0.03461230744909437	4.992133835579831	-0.03461230744924912	
725.33091186081	5.007866162671056	-0.03446833749946021	4.992133837330677	-0.03446833749915599	
728.34684080826	5.007866160942108	-0.03432555760027331	4.992133839057781	-0.03432555760045976	
731.3627697557	5.007866159234787	-0.03418395296570467	4.992133840764972	-0.034183952966030044	
734.37869870315	5.007866157548962	-0.03404350922083683	4.992133842451903	-0.03404350922094315	
737.3946276506	5.007866155882571	-0.03390421210384995	4.992133844118521	-0.033904212104062	
740.41055659804	5.007866154235621	-0.033766047587664424	4.9921338457644815	-0.03376604758692527	
743.42648554549	5.007866152608265	-0.0336290019997838	4.992133847391143	-0.03362900199925103	
746.44241449293	5.007866151002778	-0.03349306171998947	4.992133849001148	-0.033493061719945816	
749.45834344038	5.0078661494164995	-0.03335821352722571	4.992133850593159	-0.033358213527263966	
752.47427238783	5.007866147841162	-0.03322444427297108	4.992133852158463	-0.033224444273063806	
755.49020133527	5.007866146289085	-0.03309174103502655	4.992133853711221	-0.033091741034892264	
758.50613028272	5.007866144754678	-0.03296009122009641	4.992133855245678	-0.0329600912203195	
761.52205923017	5.00786614323732	-0.03282948230880483	4.992133856762627	-0.032829482308742663	
764.53798817761	5.007866141737424	-0.032699901978910054	4.992133858262331	-0.03269990197827918	
767.55391712506	5.007866140254671	-0.03257133823628062	4.992133859745406	-0.032571338235310866	
770.5698460725	5.007866138788402	-0.032443779102669205	4.9921338612113555	-0.03244377910346529	
773.58577501995	5.007866137337447	-0.032317212961059695	4.992133862659843	-0.0323172129615371	
776.6017039674	5.007866135904271	-0.032191628243507235	4.992133864094417	-0.03219162824283653	
779.61763291484	5.007866134486862	-0.032067013569139255	4.992133865512496	-0.032067013569067	
782.63356186229	5.007866133084665	-0.03194335785721358	4.992133866915802	-0.03194335785770499	
785.64949080974	5.0078661316973765	-0.0318206500755293	4.992133868302175	-0.03182065007508043	
788.66541975718	5.007866130325206	-0.03169887935456547	4.992133869674279	-0.031698879355591375	
791.68134870463	5.0078661289679856	-0.03157803512535855	4.992133871032211	-0.031578035125026487	
794.69727765207	5.007866127625462	-0.031458106808229365	4.992133872375086	-0.031458106808555916	
797.71320659952	5.007866126297053	-0.031339084153230286	4.992133873703454	-0.031339084152779625	
800.72913554697	5.007866124981823	-0.031220956939463095	4.992133875017067	-0.031220956939789147	
803.74506449441	5.0078661236816	-0.031103715101751975	4.9921338763180385	-0.031103715102028095	
806.76099344186	5.007866122394847	-0.030987348850427615	4.9921338776052515	-0.030987348850664717	
809.77692238931	5.007866121121214	-0.03087184841500722	4.992133878878723	-0.030871848416005022	
812.79285133675	5.007866119861824	-0.03075720417564496	4.99213388013987	-0.030757204175378663	
815.8087802842	5.007866118614602	-0.03064340677317823	4.992133881387345	-0.03064340677292621	
818.82470923164	5.007866117381252	-0.03053044682790081	4.992133882623151	-0.03053044682741082	
821.84063817909	5.007866116157204	-0.03041831525541724	4.992133883842811	-0.030418315254811742	
824.85656712654	5.0078661149475465	-0.030307002989191152	4.992133885052544	-0.030307002989368	
827.87249607398	5.007866113752425	-0.030196501082987638	4.992133886251467	-0.030196501082778906	
830.88842502143	5.007866112566094	-0.03008680086008147	4.992133887435787	-0.030086800860204346	
833.90435396887	5.007866111391027	-0.029977893586192794	4.992133888607239	-0.029977893587303423	
836.92028291632	5.007866110227752	-0.02986977083349142	4.992133889768117	-0.029869770833288962	
839.93621186377	5.007866109080018	-0.02976242416044881	4.992133890920139	-0.029762424160676544	
842.95214081121	5.007866107940468	-0.029655845250311754	4.992133892058557	-0.029655845249958235	
845.96806975866	5.007866106812602	-0.029550026028367548	4.992133893186126	-0.0295500260281917	
848.98399870611	5.007866105696234	-0.029444958407560007	4.992133894303155	-0.02944495840763759	
851.99992765355	5.007866104590168	-0.02934063441554503	4.992133895408336	-0.029340634415357534	
855.015856601	5.007866103496992	-0.02923704631957267	4.992133896505111	-0.02923704631939191	
858.03178554844	5.007866102411563	-0.02913418632215856	4.992133897588807	-0.02913418632199567	
861.04771449589	5.007866101337996	-0.02903204690696376	4.9921338986627894	-0.029032046907309417	
864.06364344334	5.007866100273655	-0.028930620534314663	4.9921338997260785	-0.028930620534491563	
867.07957239078	5.00786609921991	-0.028829899764652552	4.992133900779329	-0.028829899764042464	
870.09550133823	5.007866098176602	-0.028729877391612993	4.992133901823148	-0.028729877390949836	
873.11143028568	5.007866097143356	-0.02863054617934585	4.992133902856953	-0.02863054617925267	
876.12735923312	5.007866096118356	-0.02853189898882418	4.992133903879807	-0.028531898988823044	
879.14328818057	5.00786609510488	-0.028433928910593598	4.9921339048947955	-0.02843392891130823	
882.15921712801	5.007866094100217	-0.02833662894845872	4.992133905899716	-0.028336628948747486	
885.17514607546	5.007866093106415	-0.02823999237897577	4.992133906896129	-0.02823999237923079	
888.19107502291	5.007866092119272	-0.02814401244233267	4.992133907881076	-0.028144012442197653	
891.20700397035	5.007866091141626	-0.028048682461092676	4.992133908857194	-0.028048682460129013	
894.2229329178	5.007866090174797	-0.02795399597684149	4.9921339098258155	-0.02795399597582272	
897.23886186524	5.007866089216082	-0.02785994645326755	4.9921339107847995	-0.027859946453288376	
900.25479081269	5.007866088265875	-0.027766527603873957	4.992133911734905	-0.027766527603862858	
903.27071976014	5.007866087323605	-0.027673733096944042	4.992133912675163	-0.027673733097031947	
906.28664870758	5.007866086391121	-0.02758155668862529	4.992133913607984	-0.027581556689878797	
909.30257765503	5.007866085468289	-0.027489992341557447	4.992133914533454	-0.02748999234202647	
912.31850660248	5.007866084550345	-0.02739903396789608	4.992133915446701	-0.027399033968194028	
915.33443554992	5.007866083645468	-0.027308675560498267	4.992133916356711	-0.027308675559451615	
918.35036449737	5.007866082745343	-0.027218911314689058	4.9921339172547805	-0.027218911315252035	
921.36629344481	5.007866081854368	-0.027129735335331768	4.992133918145846	-0.027129735335757323	
924.38222239226	5.00786608097186	-0.02704114197107674	4.9921339190289045	-0.02704114197205713	
927.39815133971	5.007866080095865	-0.026953125517892116	4.992133919903557	-0.026953125518578057	
930.41408028715	5.007866079228627	-0.026865680336651116	4.992133920770499	-0.026865680336621282	
933.4300092346	5.007866078369663	-0.026778800987427732	4.992133921630182	-0.02677880098870739	
936.44593818205	5.007866077517955	-0.02669248199597738	4.99213392248168	-0.02669248199650694	
939.46186712949	5.00786607667499	-0.026606717918492208	4.992133923327183	-0.026606717918209302	
942.47779607694	5.0078660758367946	-0.026521503536671306	4.992133924161869	-0.026521503536365364	
945.49372502438	5.0078660750092	-0.026436833513266672	4.992133924993157	-0.026436833512982774	
948.50965397183	5.007866074185907	-0.026352702754306487	4.992133925813394	-0.026352702754131586	
951.52558291928	5.007866073371349	-0.02626910610150319	4.992133926627768	-0.02626910610185244	
