0.50265482457437 2.9248464615966 0.042635815820645 1.0751535384042 0.042635815821198 
1.5079644737231 2.9505486555301 -0.02160462914402 1.0494513444703 -0.021604629143993 
2.5132741228718 2.9454389252037 -0.11576678825976 1.0545610747965 -0.11576678825981 
3.5185837720206 2.9543000145846 -0.1749471120777 1.0456999854156 -0.17494711207772 
4.5238934211693 2.968713880506 -0.20520541176801 1.0312861194942 -0.20520541176804 
5.529203070318 2.9827706149041 -0.21782372293874 1.0172293850961 -0.21782372293877 
6.5345127194668 2.9946547499839 -0.22036033055091 1.0053452500162 -0.22036033055093 
7.5398223686155 3.0041966728611 -0.21727473504626 0.99580332713901 -0.21727473504629 
8.5451320177642 3.0117225020133 -0.21115379882929 0.98827749798687 -0.21115379882931 
9.550441666913 3.0176401406983 -0.20350354480572 0.98235985930185 -0.20350354480574 
10.555751316062 3.0223117587751 -0.1952035466625 0.97768824122504 -0.19520354666252 
11.56106096521 3.0260269914681 -0.1867654188676 0.97397300853197 -0.18676541886762 
12.566370614359 3.0290081323497 -0.17848192377916 0.97099186765043 -0.17848192377917 
13.571680263508 3.0314230933601 -0.17051448657659 0.96857690664002 -0.1705144865766 
14.576989912657 3.0333981980955 -0.16294538591566 0.96660180190461 -0.16294538591568 
15.582299561805 3.0350286829624 -0.15580929702067 0.96497131703775 -0.15580929702068 
16.587609210954 3.0363867366402 -0.14911255539815 0.96361326335994 -0.14911255539816 
17.592918860103 3.0375274716995 -0.14284500656623 0.96247252830065 -0.14284500656624 
18.598228509252 3.0384933049484 -0.13698732127876 0.96150669505167 -0.13698732127877 
19.6035381584 3.0393171593202 -0.13151550753735 0.96068284067992 -0.13151550753736 
20.608847807549 3.0400248078479 -0.12640367501148 0.95997519215216 -0.12640367501149 
21.614157456698 3.0406365970867 -0.12162570341152 0.95936340291342 -0.12162570341153 
22.619467105847 3.0411687220366 -0.1171562212675 0.9588312779635 -0.11715622126751 
23.624776754995 3.0416341751682 -0.1129711507472 0.95836582483187 -0.11297115074721 
24.630086404144 3.0420434596891 -0.10904798103142 0.957956540311 -0.10904798103143 
25.635396053293 3.0424051278765 -0.1053658729576 0.95759487212365 -0.10536587295761 
26.640705702441 3.0427261917726 -0.1019056613551 0.95727380822754 -0.10190566135511 
27.64601535159 3.0430124384398 -0.098649797111383 0.95698756156026 -0.098649797111392 
28.651325000739 3.0432686738343 -0.09558225586882 0.95673132616578 -0.095582255868827 
29.656634649888 3.0434989128323 -0.092688430383925 0.95650108716781 -0.092688430383931 
30.661944299036 3.0437065283395 -0.089955017163755 0.95629347166059 -0.089955017163756 
31.667253948185 3.0438943690881 -0.087369903873729 0.95610563091199 -0.08736990387373 
32.672563597334 3.0440648533029 -0.0849220613137 0.9559351466972 -0.084922061313706 
33.677873246483 3.0442200436484 -0.082601442063033 0.9557799563517 -0.082601442063047 
34.683182895631 3.0443617075573 -0.080398886771837 0.95563829244279 -0.080398886771847 
35.68849254478 3.0444913660727 -0.078306038408117 0.95550863392743 -0.078306038408125 
36.693802193929 3.0446103336078 -0.076315264329695 0.95538966639231 -0.0763152643297 
37.699111843078 3.0447197504856 -0.074419585831051 0.95528024951447 -0.074419585831051 
38.704421492226 3.0448206097028 -0.07261261465628 0.9551793902973 -0.072612614656287 
39.709731141375 3.0449137790511 -0.070888495930001 0.95508622094904 -0.070888495930005 
40.715040790524 3.0450000194854 -0.069241856922732 0.95499998051468 -0.069241856922739 
41.720350439672 3.0450800004452 -0.067667761106585 0.95491999955491 -0.067667761106591 
42.725660088821 3.0451543126874 -0.066161666965253 0.95484568731267 -0.066161666965258 
43.73096973797 3.0452234790802 -0.064719391060094 0.95477652091993 -0.064719391060096 
44.736279387119 3.0452879637168 -0.063337074916146 0.95471203628333 -0.063337074916155 
45.741589036267 3.0453481796405 -0.062011155307849 0.95465182035957 -0.062011155307849 
46.746898685416 3.0454044954161 -0.060738337585347 0.95459550458404 -0.060738337585349 
47.752208334565 3.045457240738 -0.059515571700102 0.9545427592621 -0.059515571700096 
48.757517983714 3.0455067112354 -0.058340030650146 0.95449328876473 -0.058340030650144 
49.762827632862 3.0455531725993 -0.057209091071182 0.95444682740078 -0.057209091071188 
50.768137282011 3.0455968641411 -0.056120315749543 0.95440313585899 -0.056120315749543 
