164.93361431346	4.369883182399429	-0.09604858816441451	3.6300411958922654	-0.09604188953818453	
167.57255214248	4.369882147740643	-0.09454009570162515	3.6300456432278443	-0.09453368778806041	
170.21148997149	4.369881136916644	-0.09307819993896904	3.6300498643140435	-0.09307206615799009	
172.85042780051	4.369880149823359	-0.09166077721565369	3.630053874050023	-0.09165490214033942	
175.48936562953	4.369879186271987	-0.09028583074574922	3.630057686138309	-0.09028020003150537	
178.12830345854	4.369878246007858	-0.08895148140950929	3.630061313198393	-0.08894608169146846	
180.76724128756	4.369877328712235	-0.08765595929193841	3.6300647668703974	-0.08765077809863586	
183.40617911657	4.369876434026772	-0.08639759566630051	3.630068057897267	-0.08639262136403082	
186.04511694559	4.369875561554298	-0.08517481610645039	3.630071196215591	-0.08517003782314826	
188.6840547746	4.369874710865367	-0.08398613370108256	3.630074191018773	-0.08398154127111361	
191.32299260362	4.369873881513661	-0.08283014328267983	3.6300770508247586	-0.08282572718494303	
193.96193043263	4.369873073032072	-0.08170551566282436	3.630079783536176	-0.08170126697862957	
196.60086826165	4.369872284943448	-0.08061099279438486	3.630082396488355	-0.08060690317441713	
199.23980609066	4.36987151676335	-0.07954538286234995	3.630084896501263	-0.07954144445515951	
201.87874391968	4.369870768002504	-0.07850755621144785	3.630087289920331	-0.07850376165282155	
204.5176817487	4.3698700381706805	-0.07749644113039916	3.6300895826545228	-0.07749278349448653	
207.15661957771	4.36986932677857	-0.07651102029469901	3.6300917802137738	-0.07650749307753148	
209.79555740673	4.369868633339406	-0.07555032743928028	3.6300938877372437	-0.07554692450874069	
212.43449523574	4.369867957372394	-0.07461344399771515	3.6300959100255077	-0.07461015958099933	
215.07343306476	4.369867298401189	-0.07369949642558252	3.6300978515666884	-0.07369632508109673	
217.71237089377	4.369866655960306	-0.07280765324681943	3.6300997165596467	-0.07280458984172636	
220.35130872279	4.36986602958812	-0.07193712278935806	3.6301015089340103	-0.0719341624750627	
222.9902465518	4.369865418835572	-0.07108715058758032	3.6301032323749647	-0.07108428879185008	
225.62918438082	4.369864823259949	-0.07025701747566467	3.630104890336944	-0.07025424987166	
228.26812220983	4.369864242429814	-0.06944603729629939	3.6301064860642276	-0.06944335979614648	
230.90706003885	4.369863675926823	-0.06865355528278064	3.630108022600324	-0.06865096401188853	
233.54599786787	4.369863123338756	-0.06787894605587017	3.6301095028108703	-0.0678764373540761	
236.18493569688	4.36986258426463	-0.06712161210803178	3.6301109293883385	-0.06711918250190345	
238.8238735259	4.369862058317562	-0.06638098233609221	3.6301123048677315	-0.066378628532006	
241.46281135491	4.369861545115957	-0.06565651040306608	3.6301136316386375	-0.06565422928077957	
244.10174918393	4.369861044294442	-0.06494767365057301	3.6301149119519858	-0.06494546224664069	
246.74068701294	4.369860555494594	-0.06425397158336593	3.6301161479312993	-0.06425182708765262	
249.37962484196	4.3698600783703885	-0.06357492495827649	3.6301173415824115	-0.06357284469026246	
252.01856267097	4.369859612584002	-0.06291007441188891	3.630118494796553	-0.06290805584049963	
254.65750049999	4.369859157809504	-0.06225897970471096	3.6301196093644195	-0.06225702040442646	
257.296438329	4.369858713729164	-0.0616212184666761	3.63012068697862	-0.06161931614579266	
259.93537615802	4.369858280037242	-0.060996385569917565	3.630121729239598	-0.06099453803948024	
262.57431398703	4.369857856434877	-0.0603840920052452	3.6301227376628384	-0.06038229717343365	
265.21325181605	4.369857442634614	-0.05978396431820214	3.6301237136844478	-0.059782220202592495	
267.85218964507	4.369857038355531	-0.05919564364647079	3.6301246586647298	-0.05919394835952966	
270.49112747408	4.369856643328268	-0.058618785099432774	3.6301255738969167	-0.05861713682952237	
273.1300653031	4.36985625729074	-0.05805305717185013	3.63012646060267	-0.05805145419157345	
275.76900313211	4.369855879987786	-0.057498140885919674	3.6301273199462494	-0.05749658155720383	
278.40794096113	4.369855511174881	-0.0569537294678767	3.6301281530317486	-0.05695221221487449	
281.04687879014	4.369855150613786	-0.05641952749881478	3.630128960909674	-0.056418050824674736	
283.68581661916	4.369854798072112	-0.05589525065780283	3.630129744575473	-0.05589381312481465	
286.32475444817	4.369854453330077	-0.055380624962168175	3.6301305049818615	-0.05537922519773684	
288.96369227719	4.369854116168584	-0.05487538652774761	3.6301312430295725	-0.0548740232204555	
291.6026301062	4.369853786379098	-0.05437928088320469	3.6301319595788577	-0.05437795277881105	
294.24156793522	4.369853463760121	-0.05389206279715808	3.6301326554507365	-0.05389076869325872	
296.88050576424	4.3698531481153	-0.053413495631298664	3.630133331425554	-0.053412234378160665	
299.51944359325	4.369852839253442	-0.05294335108283861	3.6301339882474983	-0.05294212157632196	
302.15838142227	4.369852536991103	-0.052481408888797404	3.63013462662766	-0.05248021007209733	
304.79731925128	4.3698522411511345	-0.052027456285763184	3.6301352472427024	-0.05202628714886763	
307.4362570803	4.36985195155925	-0.05158128792142429	3.630135850740724	-0.051580147485051416	
310.07519490931	4.3698516680510675	-0.051142705288988545	3.63013643773953	-0.051141592626628374	
312.71413273833	4.369851390462139	-0.050711516705383756	3.6301370088292835	-0.05071043091821821	
315.35307056734	4.369851118635841	-0.050287536756057925	3.630137564575513	-0.050286476986034986	
317.99200839636	4.369850852422795	-0.04987058629889111	3.6301381055156954	-0.049869551722062304	
320.63094622537	4.369850591673174	-0.04946049195501894	3.6301386321678812	-0.04945948177844232	
323.26988405439	4.369850336247007	-0.0490570861170542	3.630139145026212	-0.049056099583368616	
325.90882188341	4.369850086003669	-0.04866020650926164	3.6301396445628153	-0.048659242882164076	
328.54775971242	4.369849840810546	-0.04826969605485373	3.630140131232185	-0.04826875462882316	
331.18669754144	4.369849600537612	-0.04788540276607932	3.6301406054665417	-0.04788448286443277	
333.82563537045	4.369849365059516	-0.047507179329598796	3.6301410676815506	-0.04750628030566532	
336.46457319947	4.369849134252966	-0.047134883178247745	3.6301415182772567	-0.04713400439983204	
339.10351102848	4.369848908002745	-0.04676837603835625	3.6301419576356326	-0.04676751690396482	
341.7424488575	4.36984868619043	-0.046407524032683896	3.630142386122743	-0.0464066839627095	
344.38138668651	4.369848468707849	-0.04605219725306448	3.6301428040906303	-0.04605137568426077	
347.02032451553	4.369848255445885	-0.04570226986037015	3.6301432118781096	-0.04570146625556381	
349.65926234454	4.369848046299607	-0.045357619684151196	3.6301436098095823	-0.045356833521386954	
352.29820017356	4.369847841169156	-0.04501812833566201	3.63014399819546	-0.04501735911397801	
354.93713800257	4.369847639955533	-0.04468368081117595	3.630144377336544	-0.044682928047148004	
357.57607583159	4.369847442561655	-0.04435416562401861	3.630144747519215	-0.04435342885230111	
360.21501366061	4.369847248896036	-0.044029474459472244	3.630145109021189	-0.044028753229641775	
362.85395148962	4.369847058869303	-0.04370950214158794	3.6301454621098186	-0.04370879601982826	
365.49288931864	4.369846872393144	-0.04339414662581908	3.6301458070393355	-0.04339345519353515	
368.13182714765	4.369846689383304	-0.04308330866304956	3.6301461440575578	-0.0430826315125148	
370.77076497667	4.369846509757227	-0.04277689195173085	3.630146473400072	-0.04277622869210415	
373.40970280568	4.369846333435186	-0.04247480277583914	3.6301467952962305	-0.04247415303454914	
376.0486406347	4.369846160338796	-0.04217695018263344	3.630147109966054	-0.04217631358892625	
378.68757846371	4.369845990393662	-0.041883245618237135	3.630147417621718	-0.041882621825009146	
381.32651629273	4.3698458235258135	-0.04159360310173554	3.63014771846668	-0.041592991765472584	
383.96545412174	4.369845659664312	-0.04130793888985703	3.6301480126986694	-0.041307339679690934	
386.60439195076	4.369845498740042	-0.04102617164576754	3.6301483005059247	-0.04102558424486183	
389.24332977978	4.3698453406861715	-0.040748222143237235	3.630148582074098	-0.04074764624070803	
391.88226760879	4.369845185435243	-0.040474013281375586	3.6301488575768524	-0.04047344858315705	
394.52120543781	4.36984503292644	-0.040203470121678214	3.630149127185875	-0.040202916335961604	
397.16014326682	4.369844883096629	-0.039936519580043565	3.630149391066514	-0.03993597642797854	
399.79908109584	4.369844735886546	-0.0396730906321105	3.6301496493769214	-0.03967255784254297	
402.43801892485	4.369844591236543	-0.039413113981405345	3.63014990226999	-0.03941259129329867	
405.07695675387	4.369844449089941	-0.03915652226425485	3.6301501498928572	-0.03915600942316905	
407.71589458288	4.369844309393015	-0.038903249733817334	3.630150392391294	-0.03890274649324564	
410.3548324119	4.369844172090344	-0.03865323245225985	3.6301506299000685	-0.03865273857591108	
412.99377024091	4.369844037130133	-0.03840640799508838	3.6301508625557335	-0.038405923249333875	
415.63270806993	4.3698439044616535	-0.038162715638772285	3.6301510904856418	-0.03816223980154077	
418.27164589895	4.369843774035485	-0.037922096102445124	3.6301513138162806	-0.037921628957351065	
420.91058372796	4.369843645802547	-0.03768449158333612	3.6301515326667984	-0.03768403291893907	
423.54952155698	4.36984351971668	-0.03744984581669795	3.630151747155894	-0.03744939542980745	
426.18845938599	4.369843395731397	-0.037218103799661055	3.63015195739364	-0.03721766149153079	
428.82739721501	4.3698432738029425	-0.03698921201166116	3.630152163492914	-0.03698877758757002	
431.46633504402	4.3698431538874365	-0.03676311810534014	3.630152365556948	-0.036762691382538	
434.10527287304	4.369843035942244	-0.03653977113927678	3.6301525636910674	-0.03653935193506334	
436.74421070205	4.3698429199271205	-0.036319121267334005	3.6301527579914055	-0.03631870940814935	
439.38314853107	4.369842805801516	-0.036101119974504686	3.6301529485557213	-0.036100715288026206	
442.02208636008	4.369842693525641	-0.03588571976511959	3.6301531354774927	-0.035885322085653176	
444.6610241891	4.369842583063478	-0.035672874405100606	3.630153318848286	-0.0356724835718683	
447.29996201811	4.3698424743746305	-0.035462538616307486	3.6301534987536392	-0.0354621544744975	
449.93889984713	4.369842367424833	-0.035254668311132685	3.6301536752781605	-0.03525429070721745	
452.57783767615	4.36984226217986	-0.03504922033659453	3.6301538485069784	-0.03504884912188898	
455.21677550516	4.369842158602194	-0.0348461525295981	3.6301540185165675	-0.03484578756340168	
457.85571333418	4.36984205666088	-0.034645423799835685	3.6301541853874655	-0.03464506494197618	
460.49465116319	4.369841956322281	-0.03444699387127437	3.6301543491929578	-0.034446640985465425	
463.13358899221	4.3698418575542535	-0.034250823504526226	3.6301545100058035	-0.03425047646018525	
465.77252682122	4.369841760324781	-0.034056874230977564	3.630154667896464	-0.034056532896118125	
468.41146465024	4.369841664604701	-0.033865108562151906	3.630154822936388	-0.033864772814119766	
471.05040247925	4.36984157036488	-0.03367548972790624	3.630154975190169	-0.033675159448697235	
473.68934030827	4.369841477574138	-0.03348798190914865	3.6301551247226884	-0.03348765697756464	
476.32827813728	4.369841386205867	-0.033302549940028146	3.6301552715977965	-0.033302230239920905	
478.9672159663	4.369841296231136	-0.033119159562630014	3.6301554158743627	-0.03311884498542035	
481.60615379532	4.369841207623795	-0.032937777173023	3.630155557615129	-0.03293746760713028	
484.24509162433	4.369841120358188	-0.0327583698957954	3.630155696877472	-0.032758065236049884	
486.88402945335	4.3698410344050105	-0.032580905666562174	3.63015583371368	-0.032580605809953006	
489.52296728236	4.369840949741405	-0.03240535297820575	3.630155968182232	-0.03240505782489277	
492.16190511138	4.369840866344556	-0.03223168113146716	3.630156100335865	-0.032231390583366507	
494.80084294039	4.369840784186728	-0.03205985994970448	3.630156230223756	-0.032059573911823715	
497.43978076941	4.3698407032487125	-0.031889860023098744	3.630156357900298	-0.031889578402245586	
500.07871859842	4.369840623503072	-0.03172165243553135	3.630156483410811	-0.03172137514143311	
502.71765642744	4.369840544928564	-0.03155520900634647	3.6301566068041615	-0.031554935951252173	
505.35659425645	4.369840467504877	-0.03139050201211352	3.6301567281277167	-0.031390233108259426	
507.99553208547	4.369840391208354	-0.031227504431683036	3.6301568474243404	-0.031227239595890893	
510.63446991449	4.369840316018741	-0.031066189708432338	3.630156964740016	-0.0310659288602657	
513.2734077435	4.36984024191538	-0.030906531831929523	3.630157080117015	-0.030906274892416454	
515.91234557252	4.36984016887795	-0.030748505413543695	3.6301571935960624	-0.03074825230191559	
518.55128340153	4.369840096887236	-0.030592085457416183	3.630157305219646	-0.030591836099330305	
521.19022123055	4.369840025921688	-0.0304372476034528	3.630157415025393	-0.030437001925253535	
523.82915905956	4.369839955964876	-0.030283967847659316	3.630157523053579	-0.030283725775538645	
526.46809688858	4.369839886997253	-0.030132222799359155	3.6301576293408373	-0.03013198426705403	
529.10703471759	4.369839819000246	-0.029981989406228402	3.630157733924759	-0.02998175434097273	
531.74597254661	4.369839751955584	-0.029833245195833413	3.63015783683968	-0.029833013532803158	
534.38491037562	4.369839685846613	-0.02968596801909167	3.6301579381212665	-0.02968573969192939	
537.02384820464	4.36983962065666	-0.029540136281359097	3.630158037804049	-0.02953991123032535	
539.66278603365	4.36983955636746	-0.029395728693287042	3.630158135921877	-0.029395506852155816	
542.30172386267	4.369839492962687	-0.02925272450018593	3.6301582325050132	-0.029252505805973213	
544.94066169169	4.369839430427681	-0.029111103250353414	3.6301583275873583	-0.029110887649447737	
547.5795995207	4.369839368744492	-0.028970844896308964	3.630158421197777	-0.02897063232703307	
550.21853734972	4.369839307898774	-0.02883192986423805	3.6301585133686105	-0.028831720270253876	
552.85747517873	4.369839247873539	-0.028694338824510616	3.630158604126414	-0.028694132152432827	
555.49641300775	4.369839188657059	-0.02855805295075679	3.63015869350303	-0.028557849143338625	
558.13535083676	4.369839130232825	-0.028423053637294027	3.6301587815273972	-0.028422852644054822	
560.77428866578	4.369839072584966	-0.02828932276186331	3.6301588682227988	-0.028289124530570538	
563.41322649479	4.369839015701917	-0.028156842413114086	3.63015895361953	-0.028156646893776872	
566.05216432381	4.369838959566772	-0.02802559513713719	3.6301590377410173	-0.02802540228191199	
568.69110215282	4.369838904168835	-0.027895563689156275	3.6301591206170234	-0.027895373447223783	
571.33003998184	4.369838849491654	-0.02776673125719488	3.6301592022681786	-0.02776654358455081	
573.96897781086	4.3698387955248466	-0.02763908125436384	3.6301592827229263	-0.027638896100799934	
576.60791563987	4.369838742253818	-0.02751259739079238	3.6301593620026193	-0.02751241471366832	
579.24685346889	4.369838689665846	-0.027387263774979163	3.6301594401314	-0.027387083530433714	
581.8857912979	4.36983863774852	-0.02726306467440399	3.6301595171331202	-0.027262886817659586	
584.52472912692	4.369838586490164	-0.027139984769447338	3.6301595930288024	-0.027139809260897083	
587.16366695593	4.369838535877448	-0.027018008892051193	3.6301596678417165	-0.02701783568930884	
589.80260478495	4.3698384859006865	-0.02689712227199051	3.630159741593433	-0.026896951333820113	
592.44154261396	4.369838436545991	-0.026777310272968965	3.630159814304325	-0.026777141563552414	
595.08048044298	4.36983838780287	-0.026658558658625937	3.630159885995448	-0.026658392134591386	
597.71941827199	4.369838339659184	-0.02654085329905033	3.63015995668589	-0.02654068892827588	
600.35835610101	4.369838292105048	-0.026424180461618364	3.630160026396908	-0.02642401820384244	
602.99729393002	4.369838245129221	-0.02630852651725908	3.6301600951474953	-0.02630836633777088	
605.63623175904	4.3698381987209665	-0.0261938782054308	3.6301601629561424	-0.026193720066464872	
608.27516958806	4.369838152871324	-0.026080222398872296	3.6301602298423172	-0.02608006626713871	
610.91410741707	4.36983810756385	-0.02596754620321299	3.63016029582097	-0.025967392046697405	
613.55304524609	4.3698380627951625	-0.025855837044868147	3.6301603609132167	-0.02585568482744737	
616.1919830751	4.369838018553337	-0.025745082430816905	3.6301604251358857	-0.02574493212387854	
618.83092090412	4.369837974827605	-0.025635270222953265	3.630160488505264	-0.02563512179189429	
621.46985873313	4.369837931610129	-0.02552638835536801	3.630160551038453	-0.025526241767955628	
624.10879656215	4.369837888889118	-0.025418425094046126	3.6301606127514034	-0.025418280322078053	
626.74773439116	4.369837846656764	-0.025311368782880397	3.6301606736598497	-0.025311225796486755	
629.38667222018	4.369837804904176	-0.025205208089459613	3.6301607337804134	-0.02520506685791068	
632.02561004919	4.369837763621932	-0.025099931741919237	3.6301607931279163	-0.025099792237784697	
634.66454787821	4.36983772280118	-0.024995528787640435	3.6301608517163584	-0.02499539098162012	
637.30348570723	4.369837682433357	-0.0248919883619076	3.6301609095613934	-0.024891852228807562	
639.94242353624	4.369837642510979	-0.024789299780821113	3.6301609666776264	-0.024789165292600477	
642.58136136526	4.369837603024061	-0.02468745263235822	3.6301610230782853	-0.024687319762048306	
645.22029919427	4.3698375639659	-0.024586436552369972	3.630161078776829	-0.02458630527358549	
647.85923702329	4.3698375253280455	-0.02448624146910272	3.6301611337879955	-0.024486111757535484	
650.4981748523	4.369837487103408	-0.024386857357141647	3.630161188124426	-0.02438672918753861	
653.13711268132	4.3698374492831435	-0.02428827447368621	3.6301612417974845	-0.024288147822054254	
655.77605051033	4.369837411861517	-0.02419048311321695	3.6301612948223796	-0.02419035795738108	
658.41498833935	4.369837374829522	-0.0240934738534178	3.6301613472087513	-0.024093350166131497	
661.05392616836	4.369837338178199	-0.023997237293215515	3.630161398967233	-0.023997115054210462	
663.69286399738	4.3698373019087455	-0.0239017643209762	3.630161450117513	-0.023901643507250412	
666.3318018264	4.369837266005949	-0.02380704586308259	3.6301615006629637	-0.02380692645086877	
668.97073965541	4.369837230466194	-0.023713072992734105	3.6301615506175295	-0.023712954961824968	
671.60967748443	4.369837195282679	-0.023619837028721016	3.6301615999917702	-0.023619720358943413	
674.24861531344	4.36983716044916	-0.023527329289473094	3.6301616487964323	-0.023527213958402314	
676.88755314246	4.369837125959547	-0.023435541367426264	3.630161697042229	-0.023435427354943444	
679.52649097147	4.36983709180756	-0.023344464851248695	3.6301617447388113	-0.023344352137841994	
682.16542880049	4.369837057988298	-0.02325409159545794	3.6301617918983475	-0.023253980162778392	
684.8043666295	4.369837024492792	-0.02316441344891769	3.630161838525531	-0.023164303275522755	
687.44330445852	4.369836991319913	-0.023075422513086846	3.6301618846347545	-0.023075313581046402	
690.08224228753	4.369836958460558	-0.02298711089353221	3.630161930233081	-0.02298700318311425	
692.72118011655	4.3698369259118	-0.02289947093005318	3.6301619753302683	-0.022899364424005725	
695.36011794556	4.369836893667509	-0.0228124949638532	3.6301620199340467	-0.022812389643745372	
697.99905577458	4.369836861721666	-0.022726175576285028	3.6301620640528167	-0.022726071425041846	
700.6379936036	4.369836830072909	-0.022640505363888546	3.6301621076980584	-0.022640402364633393	
703.27693143261	4.369836798712637	-0.022555477035933365	3.6301621508742303	-0.0225553751698049	
705.91586926163	4.369836767637788	-0.0224710835091709	3.6301621935911035	-0.022470982761565735	
708.55480709064	4.369836736842482	-0.02238731767620476	3.630162235855283	-0.022387218031247085	
711.19374491966	4.369836706324117	-0.02230417266409242	3.630162277675201	-0.022304074103561625	
713.83268274867	4.369836676078319	-0.02222164157301737	3.630162319058412	-0.022221544082908277	
716.47162057769	4.369836646099293	-0.02213971773450297	3.630162360010848	-0.022139621298751272	
719.1105584067	4.369836616385226	-0.022058394447523045	3.6301624005408932	-0.022058299051755693	
721.74949623572	4.369836586930209	-0.0219776652428623	3.630162440654366	-0.021977570871217822	
724.38843406473	4.369836557731935	-0.02189752361032738	3.630162480357434	-0.021897430248311804	
727.02737189375	4.3698365287858865	-0.02181796326627808	3.6301625196577954	-0.02181787089956323	
729.66630972277	4.369836500088814	-0.02173897792029342	3.6301625585612385	-0.021738886534889715	
732.30524755178	4.369836471636946	-0.021660561373349974	3.6301625970734905	-0.021660470956406337	
734.9441853808	4.3698364434272685	-0.021582707610134692	3.6301626352004437	-0.02158261814595375	
737.58312320981	4.369836415456991	-0.02150541057256002	3.6301626729495045	-0.021505322049658618	
740.22206103883	4.369836387722306	-0.02142866441985795	3.6301627103240377	-0.02142857682441908	
742.86099886784	4.369836360220498	-0.02135246326104324	3.630162747331252	-0.02135237658044983	
745.49993669686	4.3698363329480046	-0.021276801418913853	3.63016278397531	-0.021276715639345942	
748.13887452587	4.3698363059014635	-0.02120167316658932	3.630162820260862	-0.021201588276224304	
750.77781235489	4.36983627907977	-0.021127072982272902	3.63016285619519	-0.021126988970122548	
753.4167501839	4.369836252478508	-0.021052995302180483	3.6301628917805036	-0.021052912154256247	
756.05568801292	4.369836226096109	-0.02097943475495015	3.6301629270239624	-0.020979352459763345	
758.69462584194	4.369836199930662	-0.020906385956503716	3.6301629619297935	-0.02090630450294362	
761.33356367095	4.369836173978077	-0.020833843590919613	3.6301629965018516	-0.020833762967632816	
763.97250149997	4.369836148237065	-0.020761802514232413	3.6301630307450394	-0.020761722710744737	
766.61143932898	4.3698361227052915	-0.020690257522321075	3.6301630646643774	-0.020690178525303315	
769.250377158	4.369836097379164	-0.02061920360878731	3.630163098261854	-0.020619125410312474	
771.88931498701	4.369836072257681	-0.02054863570921662	3.630163131543567	-0.02054855829713883	
774.52825281603	4.369836047339317	-0.02047854895552546	3.6301631645135677	-0.020478472319237166	
777.16719064504	4.369836022618963	-0.020408938413879897	3.6301631971739954	-0.02040886254185399	
779.80612847406	4.369835998098177	-0.020339799344262274	3.6301632295311355	-0.02033972422746604	
782.44506630307	4.369835973773401	-0.020271126944071686	3.6301632615873993	-0.02027105257195714	
785.08400413209	4.369835949643148	-0.02020291660163413	3.6301632933465227	-0.02020284296491846	
787.7229419611	4.369835925703902	-0.020135163632907713	3.630163324811588	-0.02013509072388071	
790.36187979012	4.36983590195622	-0.020067863552819747	3.630163355987945	-0.020067791359944423	
793.00081761914	4.369835878396728	-0.02000101183141375	3.6301633868767116	-0.020000940346507335	
795.63975544815	4.369835855024757	-0.01993460400001832	3.6301634174833746	-0.019934533210081234	
798.27869327717	4.369835831836961	-0.019868635740813358	3.6301634478092413	-0.019868565642266713	
800.91763110618	4.369835808833305	-0.01980310267375025	3.6301634778590475	-0.01980303325241708	
803.5565689352	4.3698357860118024	-0.01973800058998892	3.6301635076356646	-0.019737931839941002	
806.19550676421	4.36983576337002	-0.019673325214347243	3.6301635371418017	-0.0196732571282777	
808.83444459323	4.3698357409075435	-0.01960907245595501	3.6301635663805416	-0.019609005021855173	
811.47338242224	4.369835718621558	-0.01954523814124209	3.6301635953544027	-0.01954517135369802	
814.11232025126	4.369835696510954	-0.019481818284491297	3.6301636240667796	-0.019481752135070512	
816.75125808027	4.369835674573896	-0.01941880881990472	3.6301636525203884	-0.019418743298102815	
819.39019590929	4.369835652812038	-0.019356205861066813	3.6301636807202127	-0.019356140960891135	
822.02913373831	4.369835631219523	-0.01929400547153373	3.6301637086658904	-0.01929394118584701	
824.66807156732	4.369835609796381	-0.019232203770182314	3.630163736360246	-0.019232140089296072	
