76.906188159878	2.006486446041458	-0.05057310137875681	1.9935135539582995	-0.05057310137903379	
77.911497809027	2.006486645973109	-0.04995577659450555	1.9935133540269179	-0.049955776595481345	
78.916807458176	2.0064868369621	-0.04935292874700098	1.9935131630377356	-0.04935292874718005	
79.922117107324	2.0064870195133113	-0.04876407075296284	1.9935129804867981	-0.04876407075418038	
80.927426756473	2.0064871940971973	-0.048188736287173566	1.9935128059027603	-0.048188736286141516	
81.932736405622	2.0064873611531624	-0.0476264787322873	1.9935126388468114	-0.04762647873135193	
82.938046054771	2.0064875210908553	-0.04707687021323632	1.993512478908955	-0.047076870211989766	
83.943355703919	2.006487674294205	-0.046539500663206404	1.9935123257053113	-0.04653950066288126	
84.948665353068	2.006487821121523	-0.04601397696073116	1.9935121788784298	-0.04601397695942149	
85.953975002217	2.0064879619083036	-0.04549992208834752	1.9935120380914584	-0.04549992208735553	
86.959284651365	2.0064880969693406	-0.044996974356859044	1.9935119030306654	-0.044996974356986554	
87.964594300514	2.0064882265989326	-0.04450478667416661	1.9935117734012917	-0.04450478667446192	
88.969903949663	2.0064883510740903	-0.04402302582615633	1.993511648926084	-0.04402302582598767	
89.975213598812	2.0064884706539616	-0.043551371832563614	1.9935115293454702	-0.043551371832481624	
90.98052324796	2.0064885855831562	-0.04308951730874235	1.9935114144169417	-0.043089517309348936	
91.985832897109	2.0064886960904715	-0.04263716688092657	1.9935113039096832	-0.042637166882037926	
92.991142546258	2.006488802391753	-0.042194036623287794	1.9935111976084914	-0.042194036623687745	
93.996452195407	2.0064889046899657	-0.0417598535198621	1.9935110953100048	-0.04175985351878175	
95.001761844555	2.006489003176882	-0.0413343549624596	1.9935109968230122	-0.041334354962307175	
96.007071493704	2.006489098032227	-0.04091728828961929	1.993510901967882	-0.04091728829036462	
97.012381142853	2.0064891894264454	-0.04050841031124314	1.9935108105735224	-0.040508410310302084	
98.017690792002	2.006489277520009	-0.04010748689370259	1.9935107224802857	-0.04010748689232475	
99.02300044115	2.006489362463997	-0.03971429254807219	1.9935106375359595	-0.03971429254844244	
100.0283100903	2.006489444402192	-0.03932861005858911	1.9935105555979578	-0.03932861005892267	
101.03361973945	2.0064895234691975	-0.03895023009323887	1.9935104765306073	-0.03895023009303355	
102.0389293886	2.006489599793718	-0.0385789508746837	1.9935104002061401	-0.038578950873661935	
103.04423903775	2.0064896734965454	-0.03821457784511507	1.993510326503355	-0.03821457784483267	
104.04954868689	2.0064897446921477	-0.037856923335350345	1.9935102553076731	-0.037856923336276715	
105.05485833604	2.0064898134895883	-0.0375058063456162	1.9935101865101459	-0.03750580634562771	
106.06016798519	2.0064898799916557	-0.03716105214321193	1.9935101200083545	-0.03716105214407422	
107.06547763434	2.0064899442958586	-0.03682249207833684	1.993510055704031	-0.0368224920782057	
108.07078728349	2.006490006495041	-0.03648996330236138	1.9935099935049667	-0.036489963301731786	
109.07609693264	2.0064900666768195	-0.03616330852868336	1.9935099333231099	-0.036163308528284636	
110.08140658179	2.0064901249251554	-0.03584237580343716	1.99350987507466	-0.03584237580404047	
111.08671623094	2.0064901813192133	-0.035527018283045324	1.9935098186806697	-0.03552701828329935	
112.09202588008	2.006490235934494	-0.03521709400551437	1.9935097640655668	-0.035217094005328554	
113.09733552923	2.006490288842241	-0.03491246576910945	1.9935097111573923	-0.03491246576913374	
114.10264517838	2.0064903401113767	-0.034613000828015814	1.9935096598884556	-0.034613000828338694	
115.10795482753	2.0064903898067454	-0.03431857078707301	1.9935096101932346	-0.034318570787546354	
116.11326447668	2.006490437989643	-0.034029051410170034	1.9935095620101826	-0.03402905141052096	
117.11857412583	2.0064904847196794	-0.03374432245570256	1.9935095152801194	-0.033744322455661675	
118.12388377498	2.0064905300525053	-0.03346426752046187	1.9935094699472018	-0.033464267520716524	
119.12919342412	2.0064905740419046	-0.03318877386918419	1.9935094259580444	-0.03318877386927809	
120.13450307327	2.00649061673892	-0.032917732372958385	1.993509383260675	-0.0329177323733175	
121.13981272242	2.0064906581925372	-0.03265103725178383	1.9935093418073295	-0.03265103725179107	
122.14512237157	2.006490698448802	-0.03238858602328576	1.9935093015511478	-0.03238858602330041	
123.15043202072	2.006490737552143	-0.0321302793606714	1.9935092624476873	-0.032130279360838565	
124.15574166987	2.006490775545371	-0.031876020973121415	1.9935092244546997	-0.031876020973314594	
125.16105131902	2.0064908124687704	-0.031625717490217954	1.9935091875314825	-0.031625717490391524	
126.16636096817	2.006490848360998	-0.03137927835775896	1.9935091516388006	-0.03137927835781602	
127.17167061731	2.0064908832595862	-0.031136615708438294	1.9935091167402865	-0.031136615708153167	
128.17698026646	2.0064909171995264	-0.03089764434456486	1.9935090828004622	-0.030897644345060538	
129.18228991561	2.006490950215002	-0.030662281525149652	1.993509049785095	-0.03066228152477412	
130.18759956476	2.006490982338401	-0.03043044695339929	1.9935090176615675	-0.030430446952588244	
131.19290921391	2.0064910136009306	-0.030202062666281046	1.9935089863990645	-0.030202062666206286	
132.19821886306	2.006491044031911	-0.02997705295606447	1.993508955968058	-0.029977052956123542	
133.20352851221	2.0064910736608574	-0.02975534428917233	1.993508926339229	-0.02975534428925728	
134.20883816136	2.0064911025142664	-0.029536865225943763	1.9935088974854938	-0.029536865226646756	
135.2141478105	2.00649113061893	-0.029321546332977916	1.99350886938122	-0.02932154633238524	
136.21945745965	2.0064911579997267	-0.02910932018387213	1.99350884200017	-0.029109320183935933	
137.2247671088	2.006491184680991	-0.028900121182943807	1.99350881531903	-0.02890012118239529	
138.23007675795	2.0064912106857133	-0.028693885572102906	1.9935087893140826	-0.028693885571724555	
139.2353864071	2.0064912360363607	-0.028490551350523436	1.9935087639635602	-0.028490551350624206	
140.24069605625	2.006491260754026	-0.028290058218452548	1.9935087392459825	-0.028290058218261235	
141.2460057054	2.006491284859701	-0.02809234751419165	1.9935087151400133	-0.028092347514651263	
142.25131535455	2.0064913083730076	-0.027897362163759737	1.9935086916270965	-0.02789736216371117	
143.25662500369	2.0064913313125032	-0.027705046605378293	1.9935086686874814	-0.027705046604655788	
144.26193465284	2.00649135369694	-0.027515346818302606	1.9935086463030938	-0.02751534681883234	
145.26724430199	2.006491375543168	-0.02732821015868637	1.9935086244566873	-0.02732821015917463	
146.27255395114	2.0064913968686	-0.027143585386844468	1.9935086031309766	-0.027143585387164382	
147.27786360029	2.006491417689741	-0.026961422605142102	1.9935085823103338	-0.02696142260520904	
148.28317324944	2.0064914380216465	-0.026781673213477145	1.9935085619784454	-0.026781673213329128	
149.28848289859	2.006491457879459	-0.02660428986805146	1.9935085421204244	-0.026604289868846817	
150.29379254774	2.006491477277875	-0.026429226444418284	1.9935085227219567	-0.026429226444126385	
151.29910219688	2.0064914962306863	-0.02625643797215171	1.9935085037694804	-0.026256437972241975	
152.30441184603	2.006491514751552	-0.026085880681140514	1.993508485248485	-0.026085880681138148	
153.30972149518	2.006491532852955	-0.025917511849059483	1.9935084671469145	-0.025917511849898357	
154.31503114433	2.0064915505477865	-0.025751289841198115	1.9935084494522366	-0.025751289841724166	
155.32034079348	2.006491567848027	-0.025587174061192496	1.9935084321520615	-0.02558717406125793	
156.32565044263	2.0064915847650053	-0.02542512491686015	1.993508415234897	-0.025425124917080842	
157.33096009178	2.006491601310541	-0.025265103791881013	1.9935083986895994	-0.02526510379148556	
158.33626974093	2.006491617494545	-0.02510707301223337	1.9935083825053674	-0.025107073011692172	
159.34157939007	2.0064916333283076	-0.024950995802247803	1.9935083666717528	-0.02495099580224352	
160.34688903922	2.00649164882139	-0.02479683633084461	1.9935083511786356	-0.024796836331355744	
161.35219868837	2.006491663983659	-0.024644559573369862	1.9935083360163863	-0.024644559573062632	
162.35750833752	2.0064916788241427	-0.024494131356965126	1.993508321175747	-0.024494131357015832	
163.36281798667	2.0064916933525256	-0.0243455183236672	1.9935083066473585	-0.02434551832395442	
164.36812763582	2.0064917075774242	-0.02419868790025517	1.9935082924228529	-0.024198687900877626	
165.37343728497	2.006491721506944	-0.02405360827992492	1.993508278493063	-0.024053608280288036	
166.37874693412	2.006491735149039	-0.0239102483955528	1.9935082648506472	-0.023910248395832015	
167.38405658326	2.0064917485123512	-0.023768577883487466	1.9935082514874445	-0.02376857788320229	
168.38936623241	2.006491761604016	-0.02362856713521787	1.9935082383958822	-0.023628567135083992	
169.39467588156	2.006491774431548	-0.02349018716591422	1.9935082255683436	-0.023490187166407713	
170.39998553071	2.0064917870025103	-0.023353409672143072	1.9935082129978121	-0.023353409671964177	
171.40529517986	2.0064917993227875	-0.02321820698847597	1.9935082006771534	-0.02321820698855491	
172.41060482901	2.00649181139974	-0.023084552074884083	1.9935081886001853	-0.023084552074315152	
173.41591447816	2.0064918232397853	-0.022952418498153406	1.9935081767600158	-0.022952418497779514	
174.42122412731	2.0064918348492404	-0.022821780412449522	1.993508165150716	-0.022821780413111902	
175.42653377645	2.006491846233893	-0.022692612528295762	1.9935081537658657	-0.0226926125290621	
176.4318434256	2.00649185739985	-0.022564890169570355	1.993508142599984	-0.022564890169937606	
177.43715307475	2.0064918683526876	-0.022438589143943012	1.993508131647399	-0.02243858914345757	
178.4424627239	2.0064918790977515	-0.022313685804915075	1.9935081209021872	-0.02231368580516787	
179.44777237305	2.006491889640496	-0.022190157021461956	1.9935081103595484	-0.022190157021665	
180.4530820222	2.0064918999863366	-0.02206798016069837	1.993508100014048	-0.0220679801601373	
181.45839167135	2.0064919101393524	-0.021947133072114086	1.9935080898605397	-0.02194713307208121	
182.4637013205	2.006491920105471	-0.021827594083435306	1.9935080798944123	-0.02182759408336837	
183.46901096964	2.0064919298887394	-0.021709341959259	1.9935080701112449	-0.021709341958637295	
184.47432061879	2.006491939493979	-0.02159235597213013	1.9935080605061526	-0.021592355972021283	
185.47963026794	2.0064919489252704	-0.02147661577253227	1.9935080510746226	-0.02147661577280593	
186.48493991709	2.0064919581870617	-0.021362101456228688	1.9935080418130982	-0.021362101456439034	
187.49024956624	2.0064919672834503	-0.02124879353121646	1.993508032716508	-0.021248793531200863	
188.49555921539	2.0064919762184363	-0.021136672910834906	1.9935080237812963	-0.021136672910562267	
189.50086886454	2.006491984995959	-0.021025720900540883	1.9935080150037763	-0.02102572090073224	
190.50617851369	2.0064919936201444	-0.02091591918930119	1.9935080063803086	-0.02091591918884153	
191.51148816283	2.006492002093713	-0.02080724982032312	1.9935079979068946	-0.020807249819670807	
192.51679781198	2.0064920104205317	-0.020699695257960418	1.9935079895795682	-0.020699695257887868	
193.52210746113	2.006492018604226	-0.020593238266052798	1.9935079813954564	-0.020593238265907005	
194.52741711028	2.0064920266485418	-0.02048786197130951	1.993507973351498	-0.02048786197208372	
195.53272675943	2.006492034555973	-0.020383549840543	1.9935079654441015	-0.02038354984070642	
196.53803640858	2.0064920423300943	-0.020280285668134675	1.9935079576704249	-0.02028028566838699	
197.54334605773	2.006492049973316	-0.020178053571130714	1.9935079500266868	-0.020178053570720417	
198.54865570687	2.00649205748929	-0.02007683796025419	1.993507942510965	-0.02007683796038884	
199.55396535602	2.0064920648803914	-0.019976623611176265	1.993507935119456	-0.019976623612162337	
200.55927500517	2.006492072149782	-0.019877395541025345	1.9935079278502639	-0.019877395540780395	
201.56458465432	2.006492079299879	-0.01977913907546829	1.9935079207002826	-0.019779139075346824	
202.56989430347	2.0064920863332367	-0.019681839829106977	1.9935079136669958	-0.019681839829197405	
203.57520395262	2.0064920932522576	-0.01958548369103949	1.9935079067476291	-0.019585483690923756	
204.58051360177	2.006492100059847	-0.01949005682500236	1.9935078999400417	-0.019490056825004997	
205.58582325092	2.006492106758078	-0.01939554565904063	1.9935078932418293	-0.0193955456591771	
206.59113290006	2.0064921133492373	-0.019301936863161378	1.993507886650662	-0.01930193686287352	
207.59644254921	2.0064921198356562	-0.01920921741628849	1.993507880164239	-0.019209217416946447	
208.60175219836	2.0064921262192423	-0.019117374490012544	1.9935078737805925	-0.019117374489793785	
209.60706184751	2.006492132502621	-0.019026395516740388	1.9935078674974476	-0.01902639551649012	
210.61237149666	2.0064921386872294	-0.018936268165017398	1.993507861312648	-0.018936268165376306	
211.61768114581	2.006492144775424	-0.018846980338410143	1.9935078552246148	-0.01884698033778441	
212.62299079496	2.0064921507687887	-0.018758520162091768	1.9935078492311822	-0.018758520161828898	
213.62830044411	2.0064921566694873	-0.01867087598788041	1.9935078433304305	-0.018670875988179153	
214.63361009325	2.006492162479234	-0.018584036363033643	1.9935078375206665	-0.01858403636311436	
215.6389197424	2.0064921681995513	-0.018497990107286092	1.9935078318003066	-0.018497990107415468	
216.64422939155	2.006492173832761	-0.018412726187080973	1.9935078261673562	-0.01841272618716019	
217.6495390407	2.006492179379533	-0.018328233793659544	1.9935078206202146	-0.018328233793679437	
218.65484868985	2.0064921848423176	-0.01824450231918028	1.9935078151575647	-0.018244502318418555	
219.660158339	2.0064921902221657	-0.018161521346630558	1.9935078097776353	-0.0181615213461968	
220.66546798815	2.006492195520901	-0.018079280654028154	1.9935078044792176	-0.018079280654295888	
221.6707776373	2.0064922007394452	-0.017997770204816403	1.9935077992601924	-0.017997770205116236	
222.67608728644	2.0064922058803107	-0.01791698012762135	1.99350779412011	-0.017916980127577375	
223.68139693559	2.006492210943239	-0.017836900785937807	1.9935077890568274	-0.01783690078567019	
224.68670658474	2.0064922159308556	-0.017757522663795468	1.993507784069092	-0.0177575226641386	
225.69201623389	2.006492220843967	-0.017678836436710893	1.9935077791558873	-0.017678836436737067	
226.69732588304	2.0064922256839477	-0.017600832947514435	1.99350777431602	-0.017600832947591398	
227.70263553219	2.006492230451805	-0.01752350320686402	1.9935077695480892	-0.017523503206862537	
228.70794518134	2.006492235149104	-0.017446838384293516	1.9935077648510189	-0.017446838384376596	
229.71325483049	2.0064922397763754	-0.017370829812135283	1.993507760223469	-0.017370829812063684	
230.71856447963	2.00649224433519	-0.017295468957906495	1.993507755664692	-0.017295468958435322	
231.72387412878	2.006492248826717	-0.01722074749901264	1.9935077511731283	-0.017220747498751503	
232.72918377793	2.006492253251695	-0.01714665720487305	1.9935077467484554	-0.01714665720466396	
233.73449342708	2.0064922576112587	-0.01707319001200186	1.9935077423887562	-0.017073190011680516	
234.73980307623	2.006492261906301	-0.017000337999804084	1.9935077380935158	-0.017000338000066385	
235.74511272538	2.0064922661379434	-0.01692809339029288	1.993507733861803	-0.016928093390352728	
236.75042237453	2.0064922703071058	-0.016856448541699768	1.9935077296929067	-0.016856448542053627	
237.75573202368	2.006492274414558	-0.016785395950051244	1.9935077255852574	-0.016785395949843927	
238.76104167282	2.0064922784615513	-0.016714928223421358	1.993507721538627	-0.01671492822329762	
239.76635132197	2.006492282448338	-0.016645038158611958	1.9935077175514881	-0.016645038158669252	
240.77166097112	2.00649228637626	-0.016575718621649093	1.9935077136237358	-0.01657571862147231	
241.77697062027	2.006492290245928	-0.01650696262438504	1.9935077097538272	-0.016506962625156996	
242.78228026942	2.0064922940583676	-0.01643876330085063	1.9935077059416728	-0.016438763300604474	
243.78758991857	2.0064922978141486	-0.016371113903669913	1.9935077021859033	-0.016371113903952243	
244.79289956772	2.0064923015141707	-0.016304007805866532	1.9935076984858835	-0.016304007805685108	
245.79820921687	2.006492305159023	-0.016237438493163545	1.9935076948410715	-0.01623743849313262	
246.80351886601	2.0064923087494955	-0.016171399546965823	1.9935076912505185	-0.01617139954702059	
247.80882851516	2.006492312286462	-0.01610588471701166	1.99350768771354	-0.016105884717421498	
248.81413816431	2.00649231577054	-0.016040887803344953	1.9935076842295025	-0.016040887803319193	
249.81944781346	2.0064923192026063	-0.015976402730533416	1.9935076807975967	-0.015976402730399082	
250.82475746261	2.006492322582666	-0.015912423527962755	1.993507677417315	-0.015912423528202633	
251.83006711176	2.0064923259123253	-0.015848944327867365	1.9935076740877042	-0.01584894432726335	
252.83537676091	2.0064923291915173	-0.015785959359568794	1.9935076708084285	-0.015785959359352827	
253.84068641006	2.006492332421486	-0.01572346295112643	1.9935076675786456	-0.015723462950937895	
254.8459960592	2.006492335602276	-0.01566144950787887	1.9935076643975826	-0.015661449507459454	
255.85130570835	2.006492338734924	-0.015599913584261932	1.9935076612649911	-0.015599913584269185	
256.8566153575	2.006492341820139	-0.015538849769206216	1.9935076581799995	-0.015538849769116495	
257.86192500665	2.006492344858175	-0.015478252759788123	1.993507655141792	-0.015478252759652924	
258.8672346558	2.006492347849816	-0.015418117341090415	1.9935076521501975	-0.015418117340722957	
259.87254430495	2.0064923507956114	-0.015358438381777362	1.993507649204354	-0.015358438381332344	
260.8778539541	2.0064923536962485	-0.015299210835312606	1.9935076463036738	-0.015299210834979822	
261.88316360325	2.0064923565523856	-0.015240429736354161	1.9935076434475958	-0.015240429736187926	
262.88847325239	2.0064923593646067	-0.01518209017942603	1.9935076406357315	-0.015182090179516777	
263.89378290154	2.006492362133074	-0.015124187395779838	1.993507637866944	-0.01512418739592779	
264.89909255069	2.0064923648587545	-0.015066716632895135	1.9935076351411214	-0.015066716632703231	
265.90440219984	2.0064923675425836	-0.015009673233292447	1.9935076324578402	-0.015009673233083718	
266.90971184899	2.006492370184035	-0.014953052611876282	1.9935076298157213	-0.014953052612074642	
267.91502149814	2.006492372784681	-0.014896850253238045	1.9935076272153907	-0.014896850252996915	
268.92033114729	2.0064923753448904	-0.014841061712105563	1.9935076246552415	-0.014841061712101812	
269.92564079644	2.0064923778648995	-0.014785682610008264	1.993507622135156	-0.014785682610121741	
270.93095044558	2.0064923803453905	-0.014730708615028535	1.9935076196545103	-0.014730708615504745	
271.93626009473	2.0064923827868317	-0.014676135519238548	1.9935076172128017	-0.014676135519106924	
272.94156974388	2.0064923851904966	-0.014621959116339064	1.9935076148095225	-0.014621959116515846	
273.94687939303	2.0064923875558582	-0.014568175282973505	1.9935076124439393	-0.014568175283241601	
274.95218904218	2.006492389884099	-0.014514779955288994	1.9935076101158145	-0.014514779955420326	
275.95749869133	2.0064923921758915	-0.014461769126795886	1.9935076078245069	-0.014461769126761077	
276.96280834048	2.006492394431067	-0.014409138849810358	1.9935076055689953	-0.014409138849665543	
277.96811798962	2.0064923966507315	-0.01435688521083042	1.9935076033493466	-0.014356885210820257	
278.97342763877	2.006492398835261	-0.01430500441021515	1.993507601164721	-0.014305004410118675	
279.97873728792	2.006492400985295	-0.014253492642939057	1.9935075990145825	-0.014253492643138759	
280.98404693707	2.0064924031011535	-0.014202346175848946	1.9935075968987304	-0.014202346175812609	
281.98935658622	2.006492405183701	-0.014151561325296427	1.9935075948161822	-0.014151561325480145	
282.99466623537	2.00649240723326	-0.014101134457559731	1.9935075927668817	-0.014101134457360756	
283.99997588452	2.0064924092500647	-0.014051061987563273	1.9935075907498903	-0.014051061987448266	
285.00528553367	2.006492411235103	-0.014001340377327047	1.9935075887646256	-0.014001340377577864	
286.01059518281	2.006492413188886	-0.013951966116072273	1.9935075868111025	-0.013951966116096986	
287.01590483196	2.006492415111342	-0.013902935795586383	1.993507584888462	-0.013902935795684539	
288.02121448111	2.0064924170037597	-0.013854245995116666	1.9935075829962048	-0.01385424599516548	
289.02652413026	2.006492418866144	-0.01380589335449511	1.993507581133829	-0.013805893354693835	
290.03183377941	2.0064924206991206	-0.013757874558031381	1.9935075793009305	-0.01375787455804382	
291.03714342856	2.006492422503089	-0.013710186330216142	1.9935075774969229	-0.013710186330112797	
292.04245307771	2.006492424278739	-0.013662825436559693	1.9935075757214187	-0.013662825436495914	
293.04776272686	2.00649242602634	-0.013615788682385645	1.993507573973739	-0.013615788682382259	
294.053072376	2.006492427746435	-0.013569072892439239	1.9935075722533127	-0.013569072892700196	
295.05838202515	2.006492429439855	-0.01352267498885638	1.9935075705600978	-0.013522674988866883	
296.0636916743	2.0064924311066124	-0.013476591871464454	1.993507568893265	-0.013476591871265703	
297.06900132345	2.0064924327476006	-0.01343082049699017	1.9935075672524518	-0.013430820497149106	
298.0743109726	2.0064924343627264	-0.013385357859674755	1.9935075656372419	-0.013385357859975366	
299.07962062175	2.006492435952959	-0.013340200987590516	1.9935075640470383	-0.01334020098747674	
300.0849302709	2.0064924375185216	-0.013295346943759122	1.9935075624815277	-0.013295346943556259	
301.09023992005	2.00649243905987	-0.01325079282647109	1.9935075609402384	-0.013250792826741142	
302.09554956919	2.006492440577366	-0.013206535747348758	1.9935075594222673	-0.0132065357473305	
303.10085921834	2.0064924420718704	-0.013162572909879518	1.9935075579280317	-0.013162572910002184	
304.10616886749	2.0064924435432423	-0.01311890149154566	1.9935075564564921	-0.013118901491530131	
305.11147851664	2.00649244499255	-0.013075518722094465	1.993507555007552	-0.01307551872193892	
306.11678816579	2.0064924464195637	-0.013032421861857154	1.9935075535802453	-0.013032421861759107	
307.12209781494	2.00649244782533	-0.012989608202500178	1.993507552174675	-0.01298960820243881	
308.12740746409	2.006492449209612	-0.01294707506719716	1.9935075507902869	-0.012947075067491605	
309.13271711324	2.0064924505734982	-0.012904819808678721	1.9935075494266117	-0.0129048198087749	
310.13802676238	2.0064924519164364	-0.012862839789190028	1.9935075480832942	-0.012862839789198893	
