310.13802676238	3.046629643723886	-0.009352494632005952	0.9533660737683739	-0.009349614181952149	
311.14333641153	3.046629809376377	-0.009322009980372763	0.9533659348432472	-0.009319147567712294	
312.14864606068	3.046629972725137	-0.009291724261474774	0.9533657979716615	-0.009288879717071529	
313.15395570983	3.046630133815635	-0.009261635615408617	0.9533656631113122	-0.009258808772050141	
314.15926535898	3.046630292692414	-0.009231742202021045	0.9533655302205105	-0.009228932894750953	
315.16457500813	3.0466304493993914	-0.009202042200791734	0.9533653992582837	-0.009199250266640634	
316.16988465728	3.046630603980165	-0.009172533810727114	0.9533652701844257	-0.00916975908865379	
317.17519430643	3.0466307564771062	-0.0091432152498967	0.9533651429591877	-0.009140457581011695	
318.18050395557	3.0466309069319655	-0.009114084747550466	0.9533650175437286	-0.009111343974788135	
319.18581360472	3.0466310553862703	-0.009085140575316591	0.9533648938995947	-0.009082416543545229	
320.19112325387	3.0466312018801265	-0.009056380999591485	0.953364771989011	-0.009053673555633586	
321.19643290302	3.046631346453318	-0.009027804313480105	0.9533646517753616	-0.009025113306004596	
322.20174255217	3.0466314891449087	-0.008999408827806213	0.9533645332222389	-0.00899673410725976	
323.20705220132	3.046631629992941	-0.0089711928717023	0.9533644162941057	-0.008968534290512978	
324.21236185047	3.046631769035137	-0.008943154792016173	0.953364300956414	-0.008940512204318202	
325.21767149962	3.0466319063079994	-0.008915292953272353	0.9533641871741966	-0.008912666214661186	
326.22298114876	3.046632041847711	-0.008887605729740976	0.9533640749147263	-0.008884994698018211	
327.22829079791	3.0466321756896346	-0.008860091536129957	0.9533639641448777	-0.008857496070459136	
328.23360044706	3.0466323078683164	-0.008832748781131427	0.9533638548325258	-0.008830168742503452	
329.23891009621	3.0466324384176815	-0.00880557589822954	0.953363746946318	-0.008803011149254265	
330.24421974536	3.0466325673709385	-0.008778571337609349	0.953363640455553	-0.008776021742550258	
331.24952939451	3.046632694760377	-0.008751733566070374	0.9533635353299622	-0.008749198990776414	
332.25483904366	3.0466328206178703	-0.008725061067242289	0.9533634315401798	-0.008722541379133579	
333.26014869281	3.046632944974573	-0.008698552340641947	0.9533633290575821	-0.008696047408700539	
334.26545834195	3.046633067860524	-0.008672205894509826	0.9533632278540294	-0.00866971558929108	
335.2707679911	3.0466331893057443	-0.008646020276287768	0.9533631279017751	-0.008643544469787715	
336.27607764025	3.04663330933934	-0.00861999402597199	0.9533630291741566	-0.008617532591747279	
337.2813872894	3.0466334279894003	-0.008594125707277947	0.9533629316450952	-0.008591678520205986	
338.28669693855	3.0466335452838984	-0.008568413899170705	0.9533628352889366	-0.00856598083584587	
339.2920065877	3.046633661249792	-0.008542857196336597	0.9533627400806712	-0.008540438134483453	
340.29731623685	3.0466337759135245	-0.008517454208495883	0.9533626459958141	-0.008515049027542815	
341.302625886	3.046633889300924	-0.008492203560699272	0.9533625530108258	-0.008489812141129281	
342.30793553514	3.0466340014371025	-0.008467103885268737	0.953362461102322	-0.008464726109248798	
343.31324518429	3.046634112346959	-0.008442153852311838	0.953362370248004	-0.008439789603107012	
344.31855483344	3.046634222054378	-0.008417352123548197	0.9533622804253292	-0.008415001285926205	
345.32386448259	3.0466343305826293	-0.008392697383127475	0.9533621916130313	-0.00839035984305071	
346.32917413174	3.04663443795477	-0.008368188329373062	0.9533621037901996	-0.00836586397416273	
347.33448378089	3.046634544193143	-0.008343823674967903	0.9533620169363209	-0.00834151239314721	
348.33979343004	3.0466346493193783	-0.008319602146732644	0.9533619310314284	-0.008317303828259704	
349.34510307918	3.046634753354592	-0.008295522477715872	0.9533618460562523	-0.008293237013541595	
350.35041272833	3.0466348563198893	-0.008271583437802899	0.9533617619918103	-0.008269310720205498	
351.35572237748	3.04663495823516	-0.0082477837875377	0.9533616788196274	-0.008245523710126232	
352.36103202663	3.046635059120284	-0.00822412230863304	0.9533615965219765	-0.008221874765877242	
353.36634167578	3.0466351589942273	-0.008200597796331503	0.9533615150811079	-0.008198362684043286	
354.37165132493	3.0466352578759452	-0.008177209058845497	0.9533614344802708	-0.008174986274136084	
355.37696097408	3.0466353557834798	-0.008153954917922642	0.9533613547026918	-0.008151744358907856	
356.38227062323	3.046635452734863	-0.008130834207701849	0.9533612757324167	-0.00812863577375837	
357.38758027237	3.0466355487469143	-0.008107845767836986	0.9533611975535597	-0.008105659358924542	
358.39288992152	3.0466356438371425	-0.008084988473791733	0.9533611201508739	-0.008082813991674685	
359.39819957067	3.046635738021845	-0.00806226119013819	0.9533610435096113	-0.008060098537234535	
360.40350921982	3.046635831316809	-0.008039662801911034	0.9533609676151134	-0.00803751188177965	
361.40881886897	3.0466359237380094	-0.008017192206070702	0.9533608924533808	-0.008015052923422167	
362.41412851812	3.046636015300712	-0.00799484831200009	0.953360818010574	-0.007992720572311672	
363.41943816727	3.046636106019473	-0.007972630040964013	0.9533607442733429	-0.007970513751152871	
364.42474781642	3.0466361959092367	-0.007950536325865832	0.9533606712289675	-0.00794843139341066	
365.43005746556	3.046636284983538	-0.007928566103769998	0.9533605988644781	-0.007926472437318758	
366.43536711471	3.0466363732567023	-0.007906718346644873	0.9533605271674946	-0.007904635855941899	
367.44067676386	3.0466364607420444	-0.00788499201438413	0.9533604561261381	-0.007882920610242265	
368.44598641301	3.046636547452371	-0.007863386086324519	0.9533603857286795	-0.007861325679771266	
369.45129606216	3.046636633400778	-0.007841899552450486	0.9533603159639407	-0.007839850056339562	
370.45660571131	3.0466367185993537	-0.007820531414324577	0.9533602468205847	-0.007818492742173649	
371.46191536046	3.0466368030606743	-0.00779928068397973	0.953360178288075	-0.007797252749855258	
372.46722500961	3.046636886796111	-0.007778146384686877	0.9533601103557066	-0.007776129104041587	
373.47253465875	3.0466369698174236	-0.007757127542255257	0.9533600430135255	-0.007755120831172437	
374.4778443079	3.0466370521358637	-0.007736223216351822	0.9533599762513093	-0.007734226991853262	
375.48315395705	3.0466371337623745	-0.007715432453782231	0.9533599100595171	-0.0077134466338023315	
376.4884636062	3.046637214707492	-0.00769475431951579	0.9533598444286497	-0.0076927788226586165	
377.49377325535	3.046637294982041	-0.007674187888438932	0.9533597793497797	-0.0076722226345025055	
378.4990829045	3.0466373745956417	-0.007653732245897455	0.9533597148135013	-0.00765177715501117	
379.50439255365	3.046637453558703	-0.007633386486564029	0.9533596508115915	-0.0076314414800942535	
380.5097022028	3.0466375318806285	-0.007613149715275194	0.9533595873352286	-0.007611214715349357	
381.51501185194	3.0466376095708125	-0.007593021038860719	0.9533595243762938	-0.007591095968305139	
382.52032150109	3.046637686638643	-0.0075729995964576875	0.9533594619268305	-0.007571084378874755	
383.52563115024	3.046637763093199	-0.007553084513813131	0.9533593999788247	-0.007551179073637489	
384.53094079939	3.0466378389431528	-0.007533274933713342	0.9533593385248251	-0.007531379196147282	
385.53625044854	3.046637914197069	-0.007513570007965134	0.953359277557153	-0.007511683898973046	
386.54156009769	3.046637988863207	-0.0074939688975781075	0.9533592170686926	-0.0074920923439360234	
387.54686974684	3.0466380629498158	-0.0074744707724708195	0.9533591570520213	-0.00747260370142117	
388.55217939599	3.0466381364649395	-0.007455074811287214	0.9533590975012094	-0.007453217151316608	
389.55748904513	3.046638209416315	-0.007435780194115716	0.9533590384087705	-0.007433931874051724	
390.56279869428	3.0466382818114734	-0.007416586132379401	0.953358979768071	-0.0074147470818027306	
391.56810834343	3.046638353658037	-0.0073974918232059955	0.9533589215730216	-0.007395661972503911	
392.57341799258	3.0466384249631226	-0.007378496479629245	0.953358863817246	-0.007376675759808215	
393.57872764173	3.046638495733942	-0.007359599323146601	0.9533588064948312	-0.007357787665889434	
394.58403729088	3.046638565977198	-0.007340799583460298	0.9533587495996383	-0.007338996921224537	
395.58934694003	3.0466386356999897	-0.00732209649834818	0.9533586931260921	-0.007320302764207155	
396.59465658918	3.0466387049087076	-0.0073034893134408104	0.9533586370683313	-0.007301704441089819	
397.59996623832	3.0466387736098377	-0.007284977274936956	0.9533585814211286	-0.007283201198856562	
398.60527588747	3.0466388418099597	-0.007266559659686678	0.9533585261788804	-0.007264792314553863	
399.61058553662	3.046638909514947	-0.007248235729186129	0.9533584713360879	-0.007246477051208674	
400.61589518577	3.046638976731068	-0.007230004760294936	0.9533584168882757	-0.007228254685274739	
401.62120483492	3.046639043464185	-0.007211866037355886	0.9533583628297234	-0.007210124502761605	
402.62651448407	3.0466391097201537	-0.007193818852227247	0.9533583091560949	-0.007192085795347096	
403.63182413322	3.0466391755046254	-0.007175862503970718	0.9533582558622581	-0.007174137863023671	
404.63713378237	3.0466392408231457	-0.007157996298921275	0.9533582029438061	-0.007156280012486777	
405.64244343151	3.0466393056810546	-0.007140219543059637	0.9533581503961062	-0.007138511550604295	
406.64775308066	3.0466393700837875	-0.007122531572254273	0.9533580982145805	-0.0071208318137081054	
407.65306272981	3.0466394340366727	-0.0071049317062703825	0.9533580463950261	-0.007103240122143643	
408.65837237896	3.0466394975446356	-0.007087419279681329	0.9533579949329347	-0.007085735810983018	
409.66368202811	3.0466395606126944	-0.007069993633667404	0.9533579438243932	-0.007068318222202616	
410.66899167726	3.0466396232458646	-0.007052654116306761	0.9533578930652131	-0.007050986704185104	
411.67430132641	3.0466396854488544	-0.007035400081963786	0.9533578426514215	-0.007033740612012299	
412.67961097556	3.0466397472263687	-0.007018230892069626	0.9533577925789803	-0.007016579307474114	
413.6849206247	3.046639808583007	-0.00700114590620107	0.9533577428446268	-0.006999502150967604	
414.69023027385	3.0466398695233647	-0.006984144514043374	0.9533576934439836	-0.006982508532408415	
415.695539923	3.046639930051831	-0.006967226088207449	0.9533576443734985	-0.006965597825208324	
416.70084957215	3.0466399901727916	-0.006950390015155879	0.9533575956299247	-0.006948769416167897	
417.7061592213	3.0466400498904282	-0.006933635687625501	0.9533575472094512	-0.006932022698534597	
418.71146887045	3.046640109208917	-0.006916962504396477	0.9533574991089124	-0.0069153570717807875	
419.7167785196	3.04664016813253	-0.0069003698701860065	0.9533574513247282	-0.006898771940844024	
420.72208816875	3.0466402266650356	-0.00688385719588013	0.9533574038537244	-0.0068822667173001105	
421.72739781789	3.0466402848103966	-0.0068674238903454424	0.9533573566928021	-0.0068658408104915565	
422.73270746704	3.0466403425725725	-0.006851069391318024	0.9533573098385287	-0.006849493658607197	
423.73801711619	3.0466403999554186	-0.006834793119273506	0.9533572632879672	-0.006833224682611342	
424.74332676534	3.0466404569625856	-0.006818594507953217	0.9533572170381569	-0.006817033316714114	
425.74863641449	3.046640513597721	-0.006802472996793894	0.9533571710860922	-0.006800919000792294	
426.75394606364	3.0466405698643664	-0.006786428030535667	0.9533571254288045	-0.006784881180063433	
427.75925571279	3.046640625766162	-0.0067704590595276	0.9533570800636006	-0.006768919305386943	
428.76456536193	3.046640681306343	-0.006754565531902592	0.953357034987554	-0.006753032825272674	
429.76987501108	3.0466407364884396	-0.006738746924002912	0.9533569901980237	-0.006737221216579472	
430.77518466023	3.04664079131588	-0.00672300269443585	0.9533569456922856	-0.006721483938228444	
431.78049430938	3.046640845791788	-0.006707332314729321	0.9533569014676814	-0.006705820462359556	
432.78580395853	3.0466408999193835	-0.00669173526156712	0.9533568575217897	-0.0066902302660102764	
433.79111360768	3.046640953701883	-0.006676211016674158	0.9533568138520947	-0.006674712831323613	
434.79642325683	3.0466410071420986	-0.006660759066794368	0.953356770455898	-0.006659267645480253	
435.80173290598	3.046641060243541	-0.0066453789037059525	0.9533567273310567	-0.0066438942004963895	
436.80704255512	3.046641113008515	-0.00663007001637655	0.9533566844751552	-0.006628591986134454	
437.81235220427	3.046641165440523	-0.006614831921642409	0.9533566418857242	-0.006613360519336342	
438.81766185342	3.046641217542265	-0.006599664118145663	0.953356599560781	-0.006598199299224064	
439.82297150257	3.046641269316435	-0.006584566116953591	0.9533565574977996	-0.006583107837274154	
440.82828115172	3.046641320765827	-0.006569537433822077	0.9533565156949607	-0.006568085649620415	
441.83359080087	3.0466413718930285	-0.006554577589365306	0.953356474149902	-0.006553132257270334	
442.83890045002	3.0466414227008274	-0.00653968610832652	0.9533564328605876	-0.006538247185425325	
443.84421009917	3.046641473191804	-0.00652486252052688	0.9533563918250486	-0.006523429964205164	
444.84951974831	3.0466415233682396	-0.0065101063522639765	0.9533563510414732	-0.006508680120281604	
445.85482939746	3.04664157323291	-0.006495417157558425	0.9533563105076565	-0.006493997208048692	
446.86013904661	3.0466416227880893	-0.006480794471809047	0.9533562702219702	-0.006479380763337729	
447.86544869576	3.0466416720361473	-0.00646623784233662	0.9533562301824733	-0.006464830333813376	
448.87075834491	3.0466417209792516	-0.006451746820841964	0.9533561903874719	-0.006450345471515674	
449.87606799406	3.0466417696197663	-0.006437320963501653	0.9533561508350993	-0.006435925732966694	
450.88137764321	3.046641817960054	-0.006422959830617678	0.9533561115239654	-0.006421570678774742	
451.88668729236	3.046641866001873	-0.006408662986775173	0.9533560724523077	-0.0064072798739751025	
452.8919969415	3.046641913747379	-0.006394429993088652	0.953356033618661	-0.00639305287997654	
453.89730659065	3.0466419611986257	-0.006380260437912493	0.9533559950213869	-0.006378889285498844	
454.9026162398	3.0466420083576633	-0.00636615389079022	0.9533559566591548	-0.006364788660407855	
455.90792588895	3.0466420552260396	-0.006352109932911659	0.953355918530651	-0.00635075058620987	
456.9132355381	3.0466421018058	-0.006338128149782759	0.9533558806345693	-0.00633677464882379	
457.91854518725	3.0466421480984867	-0.006324208130787912	0.9533558429696709	-0.006322860437800817	
458.9238548364	3.0466421941058393	-0.006310349469688272	0.9533558055348543	-0.006309007547357881	
459.92916448555	3.0466422398291955	-0.006296551764088017	0.9533557683290456	-0.00629521557542681	
460.93447413469	3.046642285270089	-0.0062828146080337165	0.9533557313512383	-0.006281484116275081	
461.93978378384	3.046642330429954	-0.006269137622871141	0.9533556946005934	-0.006267812791623588	
462.94509343299	3.046642375309919	-0.006255520410703508	0.9533556580764196	-0.006254201203855957	
463.95040308214	3.046642419911211	-0.006241962585672877	0.953355621777893	-0.006240648967501442	
464.95571273129	3.046642464234656	-0.0062284637660218216	0.9533555857045672	-0.006227155700970192	
465.96102238044	3.0466425082811757	-0.006215023573992322	0.9533555498559538	-0.006213721026914429	
466.96633202959	3.04664255205149	-0.0062016416362099275	0.9533555142318617	-0.006200344572195285	
467.97164167874	3.0466425955462184	-0.006188317583488344	0.9533554788321676	-0.006187025967974231	
468.97695132788	3.0466426387654755	-0.0061750510432136245	0.9533554436569263	-0.006173764841894374	
469.98226097703	3.0466426817098737	-0.006161841670404124	0.9533554087064198	-0.006160560849255111	
470.98757062618	3.0466427243790255	-0.006148689101273718	0.9533553739810281	-0.006147413626571216	
471.99288027533	3.0466427667726395	-0.006135592984609038	0.9533553394815291	-0.00613432282290686	
472.99818992448	3.046642808890322	-0.006122552973880489	0.9533553052088983	-0.006121288092015865	
474.00349957363	3.046642850730978	-0.006109568727356332	0.9533552711644196	-0.006108309092375077	
475.00880922278	3.0466428922936095	-0.006096639908558136	0.9533552373497741	-0.0060953854879258204	
476.01411887193	3.0466429335764174	-0.006083766186451173	0.9533552037669012	-0.0060825169477736925	
477.01942852107	3.0466429745772996	-0.006070947227724625	0.9533551704183884	-0.006069703138935686	
478.02473817022	3.0466430152938524	-0.006058182728430132	0.9533551373070607	-0.006056943757705531	
479.03004781937	3.0466430557228703	-0.006045472367624684	0.9533551044365114	-0.006044238483404755	
480.03535746852	3.046643095860545	-0.006032815839075741	0.9533550718109418	-0.0060315870100481695	
481.04066711767	3.0466431357021673	-0.006020212843862336	0.9533550394352813	-0.006018989039015644	
482.04597676682	3.0466431752425254	-0.006007663091057857	0.9533550073154372	-0.006006444279593418	
483.05128641597	3.0466432144749054	-0.005995166298585446	0.9533549754581849	-0.005993952449991362	
484.05659606512	3.0466432533918923	-0.005982722193931234	0.9533549438714981	-0.0059815132778559205	
485.06190571426	3.0466432919842683	-0.005970330507740714	0.9533549125647586	-0.005969126494180113	
486.06721536341	3.0466433302418148	-0.005957991005832307	0.9533548815487762	-0.005956791864992778	
487.07252501256	3.04664336815201	-0.005945703444208962	0.9533548508362489	-0.005944509146527642	
488.07783466171	3.0466434057006313	-0.005933467602206745	0.9533548204419731	-0.00593227811838029	
489.08314431086	3.046643442870655	-0.005921283276399717	0.9533547903831133	-0.005920098577316315	
490.08845396001	3.0466434796424533	-0.005909150283623704	0.9533547606796524	-0.0059079703404781286	
491.09376360916	3.0466435159932987	-0.005897068463681208	0.9533547313547712	-0.005895893247849161	
492.09907325831	3.0466435518965618	-0.005885037683107472	0.9533547024353795	-0.005883867166196789	
493.10438290745	3.0466435873216104	-0.005873057831911759	0.9533546739525144	-0.005871891985757469	
494.1096925566	3.0466436222331126	-0.005861128859437845	0.9533546459417325	-0.005859967656110518	
495.11500220575	3.0466436565907324	-0.005849250734052704	0.9533546184437279	-0.005848094145836875	
496.1203118549	3.046643690348934	-0.00583742348129674	0.9533545915043836	-0.005836271480724108	
497.12562150405	3.046643723457179	-0.0058256471838863105	0.9533545651745611	-0.005824499743643647	
498.1309311532	3.046643755860929	-0.005813921991092752	0.9533545395091999	-0.005812779084171431	
499.13624080235	3.0466437875037418	-0.005802248127919109	0.9533545145648784	-0.005801109727466979	
500.1415504515	3.0466438183323765	-0.0057906259043655275	0.9533544903953339	-0.0057894919837451	
501.14686010064	3.046643848304789	-0.005779055715080444	0.9533544670427724	-0.005777926247876101	
502.15216974979	3.046643877406136	-0.005767538071524953	0.9533544445224886	-0.0057664130315422625	
