1.2566370614359 2.0002105587755 -0.37772775867835 1.9997894412237 -0.37772775867835 
3.7699111843078 2.0001999035414 -0.45311791651899 1.9998000964578 -0.45311791651899 
6.2831853071796 2.000203826554 -0.40059784283824 1.9997961734452 -0.40059784283824 
8.7964594300514 2.0002066223731 -0.34071369976171 1.9997933776262 -0.34071369976171 
11.309733552923 2.0002082831025 -0.29086017263285 1.9997917168969 -0.29086017263285 
13.823007675795 2.0002092907762 -0.25146284605493 1.9997907092232 -0.25146284605493 
16.336281798667 2.0002099318674 -0.22037972550549 1.9997900681319 -0.22037972550549 
18.849555921539 2.0002103593426 -0.19556274041482 1.9997896406568 -0.19556274041482 
21.362830044411 2.0002106563965 -0.17544459353513 1.9997893436028 -0.17544459353513 
23.876104167282 2.0002108702168 -0.1588849570746 1.9997891297825 -0.1588849570746 
26.389378290154 2.0002110287863 -0.14505970983881 1.9997889712131 -0.14505970983881 
28.902652413026 2.0002111494018 -0.13336841661138 1.9997888505976 -0.13336841661138 
31.415926535898 2.0002112431596 -0.12336772376312 1.9997887568398 -0.12336772376312 
33.92920065877 2.0002113174156 -0.11472533200133 1.9997886825838 -0.11472533200133 
36.442474781642 2.000211377189 -0.10718842073068 1.9997886228104 -0.10718842073068 
38.955748904513 2.0002114259929 -0.10056186179846 1.9997885740065 -0.10056186179846 
41.469023027385 2.0002114663425 -0.094693018581383 1.9997885336569 -0.094693018581383 
43.982297150257 2.0002115000749 -0.08946099738222 1.9997884999245 -0.089460997382223 
46.495571273129 2.0002115285562 -0.08476894019699 1.9997884714432 -0.084768940196991 
49.008845396001 2.0002115528186 -0.080538421276102 1.9997884471808 -0.080538421276102 
51.522119518873 2.0002115736536 -0.076705318500944 1.9997884263458 -0.076705318500944 
54.035393641744 2.0002115916758 -0.073216732581828 1.9997884083236 -0.073216732581825 
56.548667764616 2.0002116073685 -0.070028660497527 1.9997883926309 -0.070028660497529 
59.061941887488 2.0002116211157 -0.067104218678529 1.9997883788837 -0.067104218678529 
61.57521601036 2.0002116332254 -0.064412271710578 1.999788366774 -0.064412271710578 
64.088490133232 2.0002116439474 -0.061926363529451 1.999788356052 -0.061926363529451 
66.601764256104 2.0002116534855 -0.059623876684074 1.9997883465139 -0.059623876684075 
69.115038378975 2.0002116620076 -0.057485365274397 1.9997883379918 -0.057485365274396 
71.628312501847 2.0002116696528 -0.055494021401404 1.9997883303466 -0.055494021401403 
74.141586624719 2.0002116765372 -0.053635245151488 1.9997883234622 -0.053635245151488 
76.654860747591 2.0002116827585 -0.051896295565205 1.9997883172409 -0.051896295565206 
79.168134870463 2.000211688399 -0.05026600542818 1.9997883116004 -0.050266005428179 
81.681408993335 2.0002116935288 -0.048734546746372 1.9997883064706 -0.04873454674637 
84.194683116206 2.0002116982077 -0.047293236749449 1.9997883017918 -0.04729323674945 
86.707957239078 2.0002117024869 -0.045934376522068 1.9997882975125 -0.045934376522066 
89.22123136195 2.0002117064107 -0.044651116051929 1.9997882935887 -0.044651116051929 
91.734505484822 2.0002117100174 -0.043437340817532 1.999788289982 -0.043437340817532 
94.247779607694 2.0002117133402 -0.042287576014173 1.9997882866592 -0.042287576014171 
96.761053730566 2.0002117164081 -0.041196905313723 1.9997882835913 -0.041196905313721 
99.274327853437 2.0002117192465 -0.040160901656291 1.9997882807529 -0.040160901656291 
101.78760197631 2.0002117218778 -0.039175568056893 1.9997882781216 -0.039175568056893 
104.30087609918 2.0002117243215 -0.038237286763739 1.9997882756779 -0.038237286763739 
106.81415022205 2.0002117265952 -0.037342775462607 1.9997882734042 -0.037342775462607 
109.32742434492 2.0002117287142 -0.036489049377432 1.9997882712852 -0.036489049377429 
111.8406984678 2.0002117306922 -0.035673388400597 1.9997882693072 -0.035673388400595 
114.35397259067 2.0002117325414 -0.03489330843317 1.999788267458 -0.034893308433171 
116.86724671354 2.0002117342729 -0.034146536438007 1.9997882657265 -0.034146536438007 
119.38052083641 2.0002117358963 -0.033430988511729 1.9997882641031 -0.033430988511732 
