0.6426412524239948 25.9999999999998
0.6467246706436649 14.291963768845228
0.6489382700111994 7.747597786370797
0.6501291878376612 4.168212392616333
0.6507672874329011 2.233348583339456
0.6511084348669731 1.1940160192525084
0.6512906086300791 0.6376081708707777
0.651387828970448 0.3402711912907606
0.6514396950037278 0.1815311164792277
0.651467360046581 0.09682764998686366
0.6514821150146695 0.051642388309232956
0.6514899840795896 0.02754172722019632
0.6514941806663832 0.014688053777689447
0.6514964186814851 0.007833052857009193
0.6514976121925999 0.004177288901452414
0.6514982486775467 0.002227697313728072
0.6514985881064761 0.0011880012529275064
0.6514987691191831 0.0006335444746596863
0.6514988656506708 0.0003378602073667025
0.6514989171295165 0.0001801759594854957
0.6514989445824342 9.608521178705587e-05
