0.38605857139725547 12.099606475324736
0.3871543162332625 5.478724180034721
0.3876788537450162 2.622687558768667
0.38792980453554277 1.2547539526330809
0.3880498313924561 0.6001342845665287
0.38810723112277423 0.2869986515907641
0.38813467928766787 0.1372408244679591
0.38814780441140573 0.06562561868908279
0.38815408047167393 0.03138030134099532
0.3881570814837787 0.015005060524298782
0.3881585164673438 0.007174917825199829
0.3881592026273608 0.0034308000849208363
0.3881595307253394 0.0016404898932549372
0.3881596876103824 0.0007844252145687527
0.38815976262734075 0.000375084792132526
0.388159798497832 0.00017935245598005523
0.38815981564984825 8.576008169566407e-05
0.3881598238513435 4.100747606384303e-05
0.3881598277730119 1.9608341617040282e-05
0.3881598296482165 9.376023090277741e-06
0.38815983054487413 4.483288407218567e-06
0.3881598309736245 2.143751842677233e-06
0.3881598311786379 1.0250666769966443e-06
0.3881598312766681 4.901514961570541e-07
0.3881598313235428 2.3437340602150415e-07
0.38815983134595666 1.1206946836672671e-07
0.3881598313566741 5.35869341238282e-08
0.3881598313617989 2.562394737637419e-08
0.38815983136424936 1.2252378699173505e-08
0.38815983136542126 5.859778317685027e-09
0.3881598313659813 2.7999612424167708e-09
0.3881598313662493 1.3398419618226853e-09
0.3881598313663775 6.407959460830171e-10
0.3881598313664387 3.064641553862657e-10
0.38815983136646803 1.4650680668637506e-10
0.388159831366482 6.974678967708314e-11
0.3881598313664887 3.374367452124716e-11
0.388159831366492 1.6456255025332213e-11
0.3881598313664934 6.643489314228646e-12
0.38815983136649423 4.437334055751307e-12
0.3881598313664947 2.1992523357994286e-12
0.3881598313664947 0.0
0.3881598313664947 0.0
0.3881598313664947 0.0
0.3881598313664947 0.0
0.3881598313664947 0.0
0.3881598313664947 0.0
0.3881598313664947 0.0
0.3881598313664947 0.0
0.3881598313664947 0.0
