0.6757656713023659 0.43434575064945036
0.6739395496855423 6.391425658882627
0.6730193504433624 3.220697347629636
0.6725541109271531 1.6283383067321464
0.6723184976175862 0.8246465834842455
0.6721990735748553 0.4179841495579594
0.6721385157096482 0.2119525282253676
0.6721078011655077 0.10750090449151455
0.6720922212308018 0.05452977147070115
0.6720843178745066 0.027661747032942396
0.6720803085625415 0.014032591877821687
0.6720782746399983 0.007118728901467277
0.6720772428242527 0.003611355109178847
0.67207671937871 0.0018320593997368953
0.6720764538315391 0.0009294150982218206
0.6720763191176826 0.0004714984980224397
0.6720762507764091 0.0002391944571301412
0.6720762161063993 0.00012134503446494981
0.6720761985180559 6.155920174146523e-05
0.6720761895953631 3.122942481857116e-05
0.6720761850688173 1.5842910095019036e-05
