0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
0.002053378847188092 0.0
