0.3183876190056487 0.34432878606200573
0.3163724369314118 7.053137259829256
0.31450201023645746 6.546493432339595
0.3127615401471249 6.091645312664262
0.31113819979882434 5.681691219052709
0.3096208135682272 5.310851807089456
0.308199597393183 4.974256612654493
0.3068659469013278 4.667776721493766
0.30561226333727504 4.387892474183808
0.3044318096125553 4.13158803651914
0.30331859053999133 3.8962667539745865
0.30226725262016 3.6796827194098825
0.3012729997381834 3.4798850869179887
0.30033152188690787 3.2951724794640924
0.2994389346169477 3.124055444860829
0.2985917273681639 2.965225370743063
0.29778671919252964 2.817528614719869
0.29702102065830194 2.6799448697966985
0.29629200094742214 2.551568988079289
0.2955972593351435 2.4315956429754593
0.2949346003829408 2.319306332709381
