0.6561254923770825 32.20797714001938
0.6579920069077427 9.332572653301341
0.6586080857190848 3.080394056709679
0.658811113136065 1.0151370849013899
0.6588779854955851 0.3343617976004366
0.6589000078622651 0.11011183339967784
0.6589072598449242 0.03625991329592223
0.6589096478840144 0.011940195451031903
0.6589104342476846 0.00393181835087136
0.6589106931909214 0.0012947161840701983
0.6589107784587918 0.0004263393513781466
0.6589108065367917 0.00014039000006960123
0.6589108157826427 4.622925509027276e-05
0.6589108188272235 1.5222903826790812e-05
0.6589108198297786 5.012775972090822e-06
0.6589108201599116 1.6506653821579675e-06
0.6589108202686216 5.435492052381364e-07
0.6589108203044196 1.7899018461520198e-07
0.6589108203162071 5.8936827217692664e-08
0.6589108203200889 1.940933434063652e-08
0.6589108203213674 6.392248344866402e-09
0.6589108203217884 2.104983261475013e-09
0.6589108203219267 6.927791673660977e-10
0.6589108203219722 2.2737367544323206e-10
0.6589108203219873 7.460698725481052e-11
0.6589108203219927 2.6644945805287535e-11
0.6589108203219942 8.882190982717475e-12
0.6589108203219947 1.7759500536840277e-12
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
0.6589108203219947 0.0
