0.17631528675128672 6.84160933241234
0.17760469489355146 4.512928497926616
0.1789199066631108 4.6032411934575626
0.18026010831477635 4.690705780829418
0.18162438414042587 4.774965389773733
0.1830117157920897 4.855660780823001
0.18442098233342397 4.93243289467004
0.1858509610724759 5.004925586681981
0.1873003292217466 5.072788522447087
0.18876766642312132 5.135680204811249
0.19025145816528294 5.193271097565955
0.19175010010986937 5.245246806052428
0.19326190333000537 5.291311270476224
0.19478510045113473 5.331189923952532
0.19631785266955437 5.364632764468962
0.19785825760900533 5.391417288078689
0.1994043579604503 5.411351230057093
0.20095415083514623 5.424275061435502
0.2025055977466968 5.430064190426798
0.20405663512436378 5.428630821834979
0.20560518524792348 5.4199254324585056
