0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
0.11862692246318624 0.0
