-0.8691360854835875 112.33128353611477
-0.8650945577813998 20.207638510938924
-0.8643722829987808 3.6113739130944067
-0.8642425742301856 0.648543842975413
-0.8642192603755137 0.11656927336012322
-0.8642150692881185 0.02095543697622205
-0.8642143158431257 0.003767224963646779
-0.8642141803932604 0.0006772493260641751
-0.8642141560428653 0.00012175197516839376
-0.864214151665291 2.1887872070461057e-05
-0.8642141508783157 3.934877423792061e-06
-0.8642141507368382 7.073869269150768e-07
-0.8642141507114043 1.2716994114170265e-07
-0.8642141507068317 2.2862267737067122e-08
-0.8642141507060099 4.108935414137704e-09
-0.8642141507058625 7.371880883511039e-10
-0.8642141507058354 1.3489199501837135e-10
-0.864214150705831 2.3314683517128287e-11
-0.8642141507058303 2.775660035148064e-12
-0.8642141507058301 1.1102230246251565e-12
-0.8642141507058301 0.0
