0.827997302984492 52.231432388145336
0.8301712030501873 10.869500328476889
0.8306167139087173 2.2275542926486476
0.8307077927833784 0.45539437330610566
0.8307264033736459 0.09305295133721396
0.8307302057781247 0.01901202239452698
0.8307309826464613 0.0038843416830685326
0.8307311413675658 0.0007936055226309691
0.83073117379567 0.00016214052046611903
0.8307311804210127 3.312671302760428e-05
0.8307311817746281 6.768077654236038e-06
0.8307311820511831 1.3827747832024784e-06
0.8307311821076859 2.8251455594308083e-07
0.8307311821192298 5.771995165382293e-08
0.8307311821215881 1.1791456699938863e-08
0.8307311821220704 2.410515868689345e-09
0.830731182122169 4.938272013532696e-10
0.830731182122189 9.947598300641403e-11
0.8307311821221928 1.9540287610197992e-11
0.8307311821221934 2.5648905221942186e-12
0.8307311821221934 0.0
