0.5013491564836592 0.36252308750791373
0.4989416163408364 8.426390499879588
0.4971388576412803 6.309655448446527
0.49578324355705083 4.744649294803338
0.49476063441867013 3.579131984332129
0.49398738756808624 2.7063639770439347
0.4934016436373698 2.050103757507138
0.492957331304942 1.555093163497112
0.49261995332801756 1.1808229192356026
0.4923635729119671 0.897331456177319
0.4921686284051081 0.6823057740064087
0.4920203310956206 0.5190405832058435
0.49190748028609654 0.394977833334309
0.4918215810015969 0.3006474957487626
0.4917561835597437 0.22889104648626812
0.4917063871877725 0.1742873018990565
0.4916684657594559 0.13272499910854663
0.49163958492238424 0.10108292975008439
0.4916175879005784 0.07698957632040802
0.4916008330678925 0.058641914400858336
0.49158807064477544 0.044668480909671314
