-0.4681489378564621 20.314393611536637
-0.4609631508028831 25.150254687526928
-0.4553311617351852 19.711961736942563
-0.45086569623614037 15.629129246656825
-0.4472929188019625 12.504721019622862
-0.4444137637629458 10.077042636558058
-0.44208019673387394 8.16748460175143
-0.4401800512847771 6.6505090718391715
-0.43862700862988047 5.435649292138134
-0.43735377836547024 4.4563059254356645
-0.4363073368040649 3.6625454649186238
-0.4354455259629906 3.016337943760327
-0.4347345753402965 2.488327179429045
-0.43414726387267605 2.0555901366716687
-0.4336615352153275 1.700050300719843
-0.4332594400518246 1.4073330722604918
-0.4329263183475259 1.1659259650452778
-0.4326501603731749 0.9665529102288463
-0.43242110278472423 0.8017015595771504
-0.43223102802007535 0.6652616762712286
-0.43207324362418614 0.5522453856118323
