0.5474712066615837 8.41842011411421
0.5470666453693034 1.4159645229812057
0.546789655672586 0.9694639385107298
0.546599869360044 0.6642520938968544
0.546469766547234 0.45535984483535685
0.5463805470818441 0.3122681288640905
0.5463193492314584 0.21419247635012778
0.5462773652342163 0.1469439903472038
0.5462485594202362 0.10082034893077449
0.5462287938219512 0.06917959399732623
0.5462152306044676 0.04747126119220013
0.5462059231432874 0.032576114130655594
0.5461995359428202 0.022355201635626706
0.5461951526823801 0.015341411540248373
0.5461921446043805 0.01052827299873185
0.5461900802492874 0.007225242825826966
0.5461886635355362 0.004958498129425948
0.5461876912776817 0.0034029024904570974
0.5461870240378874 0.0023353392801794826
0.5461865661246543 0.0016026963156487134
0.5461862518676404 0.0010998995487857294
