0.4963013667012839 0.42230521915944763
0.4944591055107177 6.447914166981761
0.49305316007666505 4.920809019184347
0.4919766060026045 3.7679392592115946
0.49115016671492917 2.8925375068640236
0.49051449210596715 2.224861131366657
0.490024813953101 1.713873535031945
0.489647165018839 1.3217712699171715
0.4893556557474883 1.0202824497271832
0.4891304835921859 0.7881025435585446
0.4889564603618455 0.6090813061909728
0.488821912243272 0.4709184150071264
0.4887178518393409 0.36421141375875266
0.4886373511341531 0.28175246815775373
0.48857506432543035 0.21800383052950562
0.48852686332164796 0.16870351323827773
0.48848955847132247 0.13056697613933466
0.4884606840952009 0.10106031642553834
0.48843833348442467 0.07822713771687972
0.4884210317755886 0.06055598092613083
0.48840763789986386 0.04687856503649524
