0.7223403465905243 100.28967163233776
0.7284220882498214 30.408708296485898
0.7301251746318775 8.515431910280924
0.7305993733084475 2.3709933828488525
0.7307311958668761 0.6591127921433888
0.7307678249421432 0.18314537633565983
0.7307780016774943 0.05088367675476439
0.7307808290048048 0.014136636552919928
0.7307816144927979 0.003927439966133761
0.7307818327164712 0.0010911183663034035
0.7307818933431611 0.00030313344991851745
0.7307819101864048 8.42162179992556e-05
0.7307819148657779 2.33968648899463e-05
0.7307819161657969 6.500095551460916e-06
0.7307819165269658 1.8058443629342946e-06
0.7307819166273055 5.016991481294752e-07
0.7307819166551814 1.393791960584423e-07
0.7307819166629264 3.872457909892546e-08
0.7307819166650775 1.0755798030004371e-08
0.7307819166656748 2.9869654678549296e-09
0.7307819166658418 8.348877145181177e-10
