0.7159028605406865 0.6375704478516133
0.7130460449268186 9.998854648538114
0.7117892670728514 4.398722488884843
0.711233678423147 1.9445602739654262
0.7109875378413433 0.8614920363129913
0.7108783870177935 0.3820278824244738
0.7108299637257203 0.16948152225637614
0.7108084773580579 0.0752022868182323
0.7107989426410246 0.033371509616131334
0.7107947113914692 0.014809373444002434
0.7107928336466014 0.0065721070372504456
0.7107920003345112 0.0029165923161045006
0.7107916305232065 0.0012943395661935409
0.710791466406306 0.0005744091517635912
0.7107913935735568 0.0002549146223350203
0.7107913612514087 0.00011312751801995091
0.7107913469072922 5.02044077421715e-05
0.7107913405415738 2.228001427795334e-05
0.7107913377165573 9.887557848189843e-06
0.7107913364628549 4.3879589204749435e-06
0.7107913359064786 1.9473169743378094e-06
