0.8529797230917531 8.46293471696958
0.8525111533619911 2.342848648810403
0.8524231778119347 0.4398777502814255
0.8524066509987662 0.08263406584241294
0.8524035460016843 0.015524985409243217
0.8524029626348701 0.002916834071221716
0.8524028530315193 0.000548016754585527
0.8524028324391537 0.00010296182750835214
0.8524028285702432 1.9344552626453292e-05
0.8524028278433495 3.634468725977058e-06
0.8524028277067797 6.828493326338503e-07
0.8524028276811206 1.282946512777272e-07
0.8524028276763003 2.4102554688099077e-08
0.8524028276753941 4.529709940470639e-09
0.852402827675224 8.508748940982969e-10
0.852402827675192 1.5987211554602254e-10
0.8524028276751863 2.8421709430404007e-11
0.8524028276751852 5.329102492623861e-12
0.8524028276751849 1.7763248649771412e-12
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
0.8524028276751849 0.0
