0.7039182747770789 30.2667779646147
0.7064606713851531 8.898388128259604
0.7076069381073666 4.0119335277477575
0.7081214665835804 1.8008496667478724
0.7083519664320321 0.8067494695813696
0.7084551344839474 0.36108818170266216
0.7085012924548466 0.16155289814800983
0.7085219401095482 0.07226679145499998
0.7085311756028327 0.03232422649634986
0.7085353064008997 0.01445779323372404
0.7085371539708956 0.006466494985701843
0.7085379803222356 0.002892229690410084
0.7085383499181686 0.0012935857656158367
0.7085385152243189 0.0005785715258001512
0.7085385891594012 0.00025877278808650317
0.7085386222277101 0.00011573908142975764
0.7085386370178868 5.176561845859684e-05
0.7085386436329606 2.3152757933075918e-05
0.7085386465916275 1.0355334367773139e-05
0.7085386479149247 4.631540484303364e-06
0.7085386485067846 2.0715091864076385e-06
