0.8218928379978101 60.444172509244666
0.8237582202343368 9.326911182633069
0.8241501644876763 1.9597212666973007
0.8242323475903988 0.41091551361295553
0.8242495723117016 0.08612360651392992
0.8242531821050778 0.0180489668810674
0.8242539385968319 0.0037824587710849453
0.8242540971315262 0.0007926734717500494
0.8242541303549253 0.00016611699571402206
0.8242541373174017 3.481238053382185e-05
0.8242541387764968 7.295476223134756e-06
0.8242541390822722 1.528876581430083e-06
0.8242541391463525 3.204014831226232e-07
0.8242541391597817 6.714628852932947e-08
0.8242541391625959 1.4070521986653261e-08
0.8242541391631857 2.9487523534044158e-09
0.8242541391633087 6.163963615080093e-10
0.8242541391633349 1.2967351104009595e-10
0.8242541391633402 2.6645890827126095e-11
0.8242541391633413 6.202601099403182e-12
0.8242541391633416 9.028262581978197e-13
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
0.8242541391633416 0.0
