0.7591459371157967 56.216491818083625
0.7621330150924495 14.9353898832638
0.7629004962370165 3.8374057228347707
0.7630971058478653 0.9830480542447617
0.7631474341470665 0.25164149600520624
0.7631603147258241 0.06440289378859981
0.7631636111030204 0.016481885981374282
0.7631644546958838 0.0042179643173767545
0.7631646705833737 0.0010794374496470027
0.7631647258320271 0.00027624326648378883
0.7631647399709331 7.069453021197525e-05
0.7631647435892781 1.809172458071906e-05
0.7631647445152634 4.629926664010853e-06
0.7631647447522356 1.1848610805813563e-06
0.7631647448128804 3.0322411248562275e-07
0.7631647448284 7.759750180547087e-08
0.7631647448323722 1.9861445553104317e-08
0.7631647448333885 5.081286722941058e-09
0.7631647448336485 1.2993870441846412e-09
0.7631647448337151 3.339550858072471e-10
0.763164744833732 8.348903968169452e-11
