-0.0784777719175691 0.2883202854514832
-0.07797379928208575 1.7639042241914815
-0.07746644175925593 1.7757513299043737
-0.07695559815295439 1.7879526220556663
-0.0764411654952481 1.8005143019723668
-0.07592303898179042 1.8134427971014944
-0.07540111190573856 1.8267447661814984
-0.07487527559013801 1.8404271046019718
-0.07434541931872235 1.8544969499547646
-0.07381143026507231 1.8689616877751725
-0.07327319342007871 1.883828957477629
-0.07273059151765549 1.8991066584812593
-0.072183504958647 1.914802956529676
-0.07163181173287447 1.9309262902038604
-0.07107538733926716 1.9474853776255687
-0.0705141047040232 1.9644892233539046
-0.06994783409674654 1.9819471254682803
-0.06937644304450585 1.9998686828424161
-0.06879979624376359 2.0182638025980637
-0.06821775547012265 2.0371427077430226
-0.06763017948584249 2.0565159449805748
