0.022800079146783447 0.34404535492952076
0.02261621905214134 0.6435103312476542
0.022420618066267217 0.6846034505594288
0.022212522536940005 0.7283343526449712
0.021991129963038036 0.7748740086572781
0.021755585774867248 0.8244046585976724
0.021504979896998344 0.8771205725408571
0.021238343078581357 0.9332288644594616
0.020954642975097137 0.9929503621950392
0.020652779964440426 1.0565205372983222
0.020331582679120663 1.1241904986194484
0.01998980323521793 1.196228053659265
0.019626112137545337 1.2729188418538762
0.01923909283926445 1.3545675439832257
0.01882723593298863 1.4414991719655608
0.018388932949210568 1.5340604432230127
0.017922469736736557 1.6326212436590382
0.017426019398734116 1.7375761830087477
0.01689763475705336 1.8493462458828387
0.016335240316720068 1.9683805411663255
0.01573662370200163 2.095158151514731
