0.7825066602272397 10.312153612406156
0.7824776792892907 0.14490468974508264
0.7824706405085378 0.03519390376452236
0.7824689309054227 0.008548015575371437
0.7824685156681914 0.0020761861563300954
0.7824684148130527 0.0005042756941337441
0.7824683903167817 0.0001224813548360526
0.7824683843669877 2.974896951013939e-05
0.7824683829218677 7.225599674027805e-06
0.7824683825708694 1.754992595808247e-06
0.7824683824856162 4.262652453235205e-07
0.7824683824649095 1.035331820276042e-07
0.7824683824598804 2.5146107418549946e-08
0.7824683824586591 6.106183841225743e-09
0.7824683824583627 1.482412576692127e-09
0.7824683824582905 3.606003229350563e-10
0.7824683824582728 8.881784197001252e-11
0.7824683824582683 2.21617817430797e-11
0.7824683824582674 4.4836863111186174e-12
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
0.7824683824582674 0.0
