0.7410624658495826 2.793972451259396
0.738310845352788 9.630671738780627
0.7372144694326692 3.8373157204159014
0.7367756777580325 1.5357708612286913
0.7365997527806356 0.6157374208894951
0.7365291689504301 0.2470434057189051
0.736500841550354 0.09914590026660619
0.7364894716179984 0.03979476324467157
0.7364849077930209 0.015973387420764734
0.7364830758663623 0.0064117433051791295
0.7364823405226275 0.0025737030719950836
0.7364820453514151 0.0010330992434859354
0.7364819268678482 0.00041469248390782807
0.7364818793077825 0.00016646022960017603
0.7364818602168621 6.681822206644483e-05
0.7364818525536418 2.6821270537880082e-05
0.7364818494775753 1.0766233238399536e-05
0.7364818482428221 4.321635493766962e-06
0.736481847747184 1.7347341342599521e-06
0.7364818475482315 6.963336574017376e-07
0.736481847468371 2.795115250364688e-07
