0.8360831853836745 39.99999999999915
0.8376898420851075 8.033283507165478
0.8380095719219134 1.5986491840287442
0.8380730828537108 0.31755465898797297
0.8380856940350019 0.06305590645449399
0.8380881980196762 0.012519923370930996
0.8380886951855739 0.0024858294889185117
0.8380887938975305 0.0004935597832655958
0.8380888134967124 9.799591005332786e-05
0.8380888173881142 1.945700844885323e-05
0.8380888181607486 3.863172892693001e-06
0.8380888183141548 7.670308832530282e-07
0.8380888183446138 1.5229417726914107e-07
0.838088818350661 3.023536976343166e-08
0.8380888183518618 6.0040861171728466e-09
0.8380888183521003 1.1928307230846258e-09
0.838088818352148 2.389128894719761e-10
0.8380888183521571 4.530420483206399e-11
0.8380888183521591 9.762857189343777e-12
0.8380888183521593 1.7763568394002505e-12
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
0.8380888183521593 0.0
