0.8555692617062682 2.000000000000668
0.8556432407011625 0.36989497447059705
0.8556569164543564 0.06837876597032277
0.8556594443320849 0.012639388641488836
0.8556599115869641 0.002336274397052307
0.8556599979544597 0.0004318374777767531
0.8556600139186377 7.98208894536856e-05
0.8556600168694584 1.4754103716541067e-05
0.8556600174148881 2.7271482849755557e-06
0.8556600175157054 5.040874384576455e-07
0.855660017534341 9.317702165390074e-08
0.8556600175377851 1.7221779557985428e-08
0.8556600175384217 3.1823326196445123e-09
0.8556600175385394 5.888729504022194e-10
0.8556600175385611 1.0835776720341528e-10
0.8556600175385651 1.9539925233402755e-11
0.855660017538566 5.329070518200751e-12
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
0.855660017538566 0.0
