0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
0.8473078099012885 0.0
