-0.8271017809207435 78.28034003841675
-0.8235279991656839 17.868908775297623
-0.8227682857995968 3.798566830436334
-0.8226061513398437 0.8106722987649695
-0.8225715204450563 0.17315447393750905
-0.8225641221856086 0.03699129723755412
-0.8225625416221098 0.007902817494298593
-0.8225622039479141 0.0016883709785808776
-0.8225621318065159 0.0003607069914978883
-0.822562116394076 7.706219939955294e-05
-0.8225621131013301 1.646372982385069e-05
-0.8225621123978608 3.517346414128042e-06
-0.8225621122475699 7.514544542175372e-07
-0.8225621122154614 1.6054269025289614e-07
-0.8225621122086015 3.4299230122769586e-08
-0.8225621122071363 7.3258066674020124e-09
-0.822562112206823 1.567079759845491e-09
-0.8225621122067559 3.352873534367973e-10
-0.8225621122067417 7.049920147661481e-11
-0.8225621122067379 1.887379141862766e-11
-0.822562112206737 4.440892098500626e-12
