-0.7971286693600765 64.25016752715332
-0.7937671213143851 16.807740228457213
-0.7929747062912889 3.962075115480637
-0.7927872570305199 0.9372463038448409
-0.792742878484598 0.22189272960881568
-0.7927323698281579 0.05254328220127469
-0.7927298813066708 0.012442607436050837
-0.7927292920013671 0.0029465265177739584
-0.7927291524479647 0.0006977670119550083
-0.792729119400299 0.0001652383285684067
-0.7927291115742747 3.913012136536054e-05
-0.7927291097209925 9.266410978980844e-06
-0.7927291092821163 2.1943807847286667e-06
-0.7927291091781865 5.196493199270957e-07
-0.7927291091535742 1.2306156094155085e-07
-0.7927291091477462 2.914003083276384e-08
-0.7927291091463655 6.903366767119223e-09
-0.7927291091460393 1.6309105177469974e-09
-0.7927291091459614 3.8969538707078755e-10
-0.7927291091459434 8.936949247306814e-11
-0.7927291091459392 2.165280998944752e-11
