0.8105409137989965 10.160028590181785
0.8108727013069221 1.6589375396281083
0.810946032132998 0.3666541303788224
0.8109622337404789 0.08100803740518359
0.8109658130180482 0.017896387845439676
0.8109666037423433 0.003953621476426861
0.8109667784263381 0.0008734199745674687
0.8109668170168716 0.00019295266717772285
0.8109668255421454 4.262636821295018e-05
0.8109668274255166 9.416856627423087e-06
0.8109668278415836 2.080334127185779e-06
0.8109668279335005 4.5958527670464376e-07
0.8109668279538054 1.0152499304005858e-07
0.8109668279582918 2.2431834167946363e-08
0.810966827959283 4.956035581926699e-09
0.8109668279595015 1.09245907076172e-09
0.8109668279595494 2.3980855878846797e-10
0.8109668279595601 5.3290705182007514e-11
0.8109668279595623 1.0658141036401503e-11
0.810966827959563 3.552713678800501e-12
0.810966827959563 0.0
