0.34945737012734585 4.090146034094404
0.34980895861568206 1.7579424416815925
0.34998291517413316 0.869782792255261
0.35006896934773724 0.4302708680205943
0.35011153565177966 0.21283152021212004
0.35013258998925534 0.10527168737795391
0.350143003762847 0.0520688679586101
0.35014815450949754 0.025753733252638966
0.35015070210235955 0.012737964310009176
0.3501519621552025 0.00630026421478811
0.35015258538319266 0.0031161399505208465
0.35015289363446117 0.001541256342538051
0.35015304609682957 0.0007623118425248921
0.3501531215053441 0.00037704257273323005
0.3501531588027027 0.0001864867926606033
0.3501531772501274 9.223712328854195e-05
0.3501531863742984 4.5620855105933165e-05
0.3501531908871503 2.2564259337706894e-05
0.3501531931192252 1.1160374844761733e-05
0.35015319422321856 5.519966705815449e-06
0.3501531947692582 2.730198289800256e-06
0.35015319503933146 1.3503664992038367e-06
0.3501531951729108 6.678968205164892e-07
0.3501531952389798 3.303446689528755e-07
0.35015319527165767 1.6338930208803504e-07
0.35015319528782035 8.081311823904259e-08
0.35015319529581435 3.997026518742786e-08
0.3501531952997685 1.9770851622524788e-08
0.3501531953017239 9.776611652689837e-09
0.35015319530269107 4.83612975976655e-09
0.3501531953031696 2.3927525312217312e-09
0.3501531953034063 1.1830536550405668e-09
0.3501531953035233 5.853078928197419e-10
0.350153195303581 2.886596721651813e-10
0.35015319530360967 1.4299859252275838e-10
0.35015319530362365 7.016422820527168e-11
0.35015319530363076 3.552713678800501e-11
0.35015319530363426 1.7763568394002505e-11
0.35015319530363587 7.99178856425442e-12
0.35015319530363676 4.442840761953449e-12
0.3501531953036372 1.776225388994135e-12
0.3501531953036374 1.346436739879664e-12
0.35015319530363764 1.3164127565801208e-12
0.35015319530363764 0.0
0.35015319530363764 0.0
0.35015319530363764 0.0
0.35015319530363764 0.0
0.35015319530363764 0.0
0.35015319530363764 0.0
0.35015319530363764 0.0
