0.5474712066615837 0.38357914334938
0.5450530787185519 8.463447800611135
0.5433753357459614 5.87210040406695
0.5422060686895804 4.092434697333225
0.5413886358470226 2.8610149489525227
0.5408159286830778 2.0044750738064114
0.5404140708634708 1.4065023686247304
0.5401317945555091 0.9879670778660561
0.5399333674968503 0.6944947053058161
0.5397938093017522 0.4884536828431152
0.5396956186618185 0.34366723976830826
0.5396265155515723 0.24186088586165655
0.5395778743334356 0.17024426347810195
0.5395436317018303 0.11984921061891654
0.5395195232604251 0.08437954491835581
0.5395025486893181 0.05941099887429857
0.5394905964860623 0.04183271139535112
0.5394821803867913 0.029456347448331144
0.5394762540901108 0.020742038381982297
0.5394720809522577 0.014605982485704772
0.5394691423090281 0.01028525130354455
