0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
0.18295952654549175 0.0
