0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
0.45338777782138134 0.0
