0.6199557890158203 4.111749106476563
0.6200964872241497 0.7034910416470449
0.6201465014419671 0.25007108908689807
0.6201642780662302 0.08888312131638519
0.6201705961830413 0.031590584054441706
0.6201728417179213 0.011227674400871265
0.6201736398040363 0.003990430574418724
0.6201739234515107 0.0014182373720111148
0.620174024262484 0.0005040548662655535
0.6201740600916417 0.00017914578798159652
0.6201740728256564 6.367007365805933e-05
0.620174077351443 2.2628933393534112e-05
0.6201740789599499 8.042535526683991e-06
0.620174079531628 2.858389080984125e-06
0.6201740797348076 1.0158984764530032e-06
0.6201740798070197 3.6106051457807097e-07
0.6201740798326847 1.2832579467669804e-07
0.6201740798418065 4.56079616100169e-08
0.6201740798450479 1.6207479802687885e-08
0.6201740798461999 5.7598124616475845e-09
0.6201740798466095 2.049052204355917e-09
