-0.35832380243727946 0.3444454236435197
-0.3571374705498269 4.152161606084004
-0.3560822535960131 3.693259338348298
-0.35514212415242064 3.290453052573472
-0.3543033121333115 2.9358420668819107
-0.3535539300404431 2.622837325039651
-0.3528836710504879 2.345906464843228
-0.35228356377204667 2.1003754745443355
-0.35174577150169517 1.8822729462302235
-0.3512634267247907 1.6882067191654748
-0.35083049375783354 1.5152653843499841
-0.3504416540321471 1.3609390399027532
-0.3500922097246153 1.2230550763612236
-0.34977800235665374 1.0997257878653246
-0.34949534368333746 0.9893053566072397
-0.34924095673523864 0.8903543183453877
-0.34901192529574776 0.8016100382184516
-0.3488056504255637 0.7219620456437716
-0.34861981290521316 0.6504313212274405
-0.3484523406719671 0.5861528163606522
-0.34830138049146386 0.5283606317618705
