-0.7603586658820065 52.21980323803627
-0.757221848989081 15.684084464627768
-0.7563964311422244 4.1270892342826215
-0.7561785634224507 1.0893385988686166
-0.7561210110137806 0.28776204335056993
-0.7561058045947866 0.07603209496943196
-0.7561017865485851 0.02009023100768559
-0.7561007248300977 0.005308592436747972
-0.7561004442831518 0.0014027347300311908
-0.7561003701517581 0.00037065696790336577
-0.7561003505633606 9.794198785328945e-05
-0.7561003453873436 2.5880084741913834e-05
-0.7561003440196385 6.838525301589016e-06
-0.7561003436582381 1.807002873582597e-06
-0.756100343562742 4.774802775386888e-07
-0.7561003435375078 1.2617184361207735e-07
-0.7561003435308402 3.333668097127429e-08
-0.7561003435290778 8.812388180068353e-09
-0.7561003435286127 2.326465215141127e-09
-0.7561003435284896 6.150635556423367e-10
-0.7561003435284568 1.63765200067445e-10
